index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
401,057fa3ff-d61f-47e6-a587-6f9819a441eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
2016,4a5425fe-b316-4bdb-80d9-c26d9c5435b6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,5,31,28,-1,28,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (31, 36), unit_price: (21, 42)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,32,,-1,-1
108,215be610-4dfe-4f14-aef6-45a3db52ee84,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
369,77da5833-0bbb-47c3-8af0-3e77e6195281,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
65,161852fc-e7fb-4f89-8f99-32dcde96dabe,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
623,67fabfea-51d9-45d3-80f4-8e8de96ba341,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
59,f1ddea52-e6c6-47ad-92fd-7234d1628462,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
52,15f85b62-229d-476e-ba1d-15eb9da162d2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
21,f403c816-dc3e-4b83-ab2c-9ea9dc5ed2bd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
620,f40157f4-9aa7-4959-9090-8051b1fb7813,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
600,e639d921-f09a-4f25-9a7c-6df0d4ab9da8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
767,9e27e1fa-c6fe-4706-b5df-8023fbfcc202,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
2015,14b14cd0-f793-430b-a07b-d1e60969c892,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,32,1,7,28,-1,28,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
592,05299aad-62cc-4b9a-b978-b5e7e2b091cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
485,a5194a52-e497-44bd-9661-e7786f1b7571,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
2102,bbd8674e-5fa2-480e-b91e-f1c3a08cfcd1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,5,31,-1,-1,30,,"[quantity: (1, 5), time: (31, 36), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2071,4618d7bc-a5c9-4199-bde8-2c9f9ce38031,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,17,-1,-1,29,,"[quantity: (1, 5), time: (29, 38), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
209,0d3fcb3b-b71d-4fb9-a025-a39b0e81113d,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
703,e2062321-71dd-47d2-87ca-42da50e0e005,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1325,8acd6c39-fc5c-4d4e-bb15-e2f8b30250f6,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,8,16,-1,-1,11,,"[quantity: (1, 8), time: (11, 32), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
259,0443caa3-58a2-43f5-8a4d-5cb526550755,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
455,84af544b-d8b4-4dd1-90d4-188ddd550dfa,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
457,1e7768b6-bc5a-4a75-90f7-c711e845ab5b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
216,a0d54603-67ff-4cab-acab-cc8e4c856dab,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
2037,cf7f6d65-a7e7-44eb-9a33-512c2a520d26,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,33,4,2,29,-1,29,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1858,6126a138-5b1a-4679-92ae-5107482c0d9b,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,33,20,48,-1,-1,24,,"[quantity: (1, 20), time: (29, 34), unit_price: (31, 62)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
629,b564c2e7-a2f0-4614-b642-805f69cdbb4d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
2120,c7a71ac7-26ec-4470-bc8c-afc39d597915,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,33,3,2,31,-1,31,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (31, 33), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
738,2bcb2391-0c87-4c8d-bf5c-85a9b6005e73,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2232,ebb4a155-57e7-4441-a34b-808a6fa39d8d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,1,9,-1,-1,33,,"[quantity: (1, 5), time: (33, 36), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2230,501d0f1f-fafa-414f-8351-690084e33242,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,19,21,-1,-1,33,,"[quantity: (1, 19), time: (33, 35), unit_price: (21, 42)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
527,0492542e-8c04-4ab2-b5fd-acda94d4d7d4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
404,0695710b-9063-4a39-8f6c-5fb3f9cf5fc3,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
2084,a977bded-e61c-48b5-a439-08d009e1f9c2,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,33,3,1,30,-1,30,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2111,96c70307-48fc-46c4-93d0-7812cb7423ad,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,5,31,-1,-1,30,,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1853,fc88bcf2-e093-4810-8422-0433065e1407,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,33,16,17,24,-1,24,07Dec@3|05Ind@2,"[quantity: (1, 16), time: (24, 33), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Ind@2:product(0.6875),-1,-1
2040,8302581c-a928-4de1-98dc-e1095eb6ad16,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,1,11,29,-1,29,05Ind@2|03Dec@1,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 21)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,33,,-1,-1
90,9737e173-4d1c-4add-8ef7-dee4b2084d3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
86,4040aec0-b097-417f-bf35-8d6907ad4632,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
230,437a732c-a023-4954-9df6-1cfd168b885b,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
66,f6b4eb50-332b-432f-a046-b7482abf4df7,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
63,151e8b23-7bb3-40d2-95af-53cb3dba27f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
492,373ee331-fe3e-4c1c-a3a5-f4b8e92242ea,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1827,01a9d1a7-a066-4608-a691-c38cb26e8bfd,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,5,32,24,-1,24,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (29, 34), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,33,,-1,-1
2024,6e382af0-d878-4e7b-8597-dbb3bca63d62,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,35,21,-1,-1,28,,"[quantity: (1, 35), time: (28, 33), unit_price: (1, 21)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2025,363e2559-2c2e-4a21-9d55-aa6793ba7b1e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,32,-1,-1,28,,"[quantity: (1, 5), time: (29, 34), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2026,0b48f476-2c1a-4f27-848a-150bd2c735e6,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,31,-1,-1,28,,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2032,f4bd333d-e26b-4342-8b90-4435e02379a2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,2,9,29,-1,29,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
337,37121ae8-5b27-4fec-969c-1288c1f008a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
1980,6ad2237f-0c0d-42da-970e-fcc002777b2a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,5,31,27,-1,27,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,33,,-1,-1
1813,91bb8259-7c38-42a6-a63b-757ccae9defc,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,33,53,31,-1,-1,23,,"[quantity: (1, 53), time: (23, 33), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1889,674297a9-333d-4dab-8772-37e2a2bc982e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,32,-1,-1,25,,"[quantity: (1, 5), time: (29, 34), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
234,37ce3a0d-4a2d-42f3-ae9e-5c754524380f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1891,4d5ff345-e362-4fe6-9fc2-4969f79871e7,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,32,-1,-1,25,,"[quantity: (1, 5), time: (29, 34), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2185,0cc24766-0079-431f-b15c-7c2ab58b6a27,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,31,-1,-1,32,,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
424,1000bb30-2d21-4ad9-aacb-943de1163695,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
282,29ce2947-705b-45fa-ac8a-82a418f40c22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
749,5e19ada3-30a3-4d16-8f98-dcbdc9e0be44,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
257,e5e3bead-8b75-4ca4-bbb0-2ef44cebcda9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
443,2387d603-0364-4e1b-ba37-15c384219142,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
2067,f24d8a3f-af1c-4a0b-8d29-f8826cb4d2ab,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,31,-1,-1,29,,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
440,bf29f25e-b092-43e1-aea6-fb149deba562,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1993,1748a2c0-acff-448b-b09c-a1cf847e1c13,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,31,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2068,c96189d6-179a-4bce-9345-3a00f544ecce,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,31,-1,-1,29,,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
740,bcdde503-7029-4b77-80d9-7324eb372e01,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
139,dbe0c9df-e6a0-4f43-82e2-483b3c9e3d72,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
258,7308797f-2f54-4cd4-ac93-b1935df78f12,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
161,7a629fed-dfc1-476a-9ba3-2a3c2b287e80,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
279,e128aa85-968d-48ea-8578-03635ace329a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2275,02a14070-7f89-423c-bf28-14192bf13961,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,1,9,-1,-1,34,,"[quantity: (1, 5), time: (34, 37), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
347,d28c01e8-8379-41c2-9151-b9d6ed25b2db,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
2089,e7c74d78-fd93-4167-a65d-ccc868b3e7f1,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,15,30,-1,30,06Buy@3|05Ind@2,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,34,,-1,-1
1904,00e4fa38-5421-44e0-84c9-a1c931dc7a75,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,5,32,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2222,d9b9b43f-e6c4-4867-b190-ef5ed6c782ca,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,34,5,1,33,-1,33,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (33, 36), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2094,55997930-79d7-4dce-a892-161883324872,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,34,2,2,30,-1,30,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
341,3fb20aa4-92a5-4093-a5d8-b7d45c501430,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
215,c3525919-8261-4574-b785-73caaf81dbb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
24,a02e2b60-2b8f-41c1-8b1b-c5082df1f9d4,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
2280,900a4427-ea67-4970-816e-2e76e603646d,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,1,11,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 21)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2281,bea3780a-529c-42a2-b603-3ec9f8ed4c1d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,2,9,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
208,21e3c18f-35aa-4c58-a3b5-d0f842b4db3e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
742,04ceb790-ef54-452b-85dd-334150a743d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
2276,fb501315-087c-48bd-83eb-fa37f5b4c153,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,2,9,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
555,d95f7bfa-a22e-48ae-b041-7a353c5050aa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
307,581cd48e-7ee9-4d19-9ff8-f6230c6504b5,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
94,8e83a769-cd47-4a5f-87da-5f3a28db8729,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
136,ce26c916-29dc-4c3f-9f4b-a81a3d93cf10,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
473,e7159cc8-656b-477e-899e-a011bf6b456e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
2137,4fd6933b-fc7a-4596-b3af-97d8ac008a70,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,34,3,2,31,-1,31,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2208,07be2a46-d848-4898-a6bd-28c0314827e3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,34,4,1,33,-1,33,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
195,ff606657-acc0-48f1-9df6-e4fc8ee08d5e,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
402,4a747e38-9402-4764-91c7-647d31c16f4f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
531,00424309-4cd3-441e-9820-dbd7448b8b6b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
356,47d9bd93-c440-4d8c-9c47-ec242905e002,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
460,2680c2c0-d28a-4b17-8f50-c5d29c02bdf7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
2078,7bbb17f0-8bde-4de0-8e06-cc434f7c25e1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,2,9,30,-1,30,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2143,285672df-ff8f-4f46-ac92-f0400f38918a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,5,21,-1,-1,31,,"[quantity: (1, 60), time: (31, 37), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,7,-1,,-1,-1
