index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 4} [id eac803c3-954a-4e17-81a1-06753caef71d]",eac803c3-954a-4e17-81a1-06753caef71d,product,1.0,a44b24ba-885d-4044-be46-a0dd8ae6cc46,03Ran@1,str,['05Dec@2'],-1,False
173,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 55, 'unit_price': 4} [id aaf75ab7-8959-46a7-822e-02c38b0cb5f3]",aaf75ab7-8959-46a7-822e-02c38b0cb5f3,product,1.0,658dcecc-7eb9-4697-9d18-f6c6b5a2f92d,02Ran@1,str,['05Dec@2'],-1,False
174,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 56, 'unit_price': 37} [id 26250e4a-d980-4b5e-9a6c-3ada9cad2dd6]",26250e4a-d980-4b5e-9a6c-3ada9cad2dd6,product,1.0,b724206f-7652-4da1-b01c-d366b5bec50a,00Ind@0,str,['02Ran@1'],-1,False
175,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 56, 'unit_price': 38} [id 38ea26c5-0cdf-4ef5-a1cb-61d85ecd7c76]",38ea26c5-0cdf-4ef5-a1cb-61d85ecd7c76,product,1.0,5eac6f10-ffb2-44a9-aa62-edaa297de0e4,00Ind@0,str,['03Ran@1'],-1,False
176,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 56, 'unit_price': 2} [id 47472b70-25ab-468e-93c6-83c9911b13fc]",47472b70-25ab-468e-93c6-83c9911b13fc,product,1.0,cd93020f-6cea-47a1-b557-c979a4d49175,02Ran@1,str,['05Dec@2'],-1,False
177,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 57, 'unit_price': 36} [id 88f4a8f1-f144-4807-963a-a21587068ee5]",88f4a8f1-f144-4807-963a-a21587068ee5,product,0.3333333333333333,715ba947-2f1a-4652-a47c-a199d7253b3d,00Ind@0,str,['02Ran@1'],-1,False
178,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 57, 'unit_price': 36} [id 5591e7f8-2f81-40df-ad4d-2d948e3891a7]",5591e7f8-2f81-40df-ad4d-2d948e3891a7,product,1.0,b22195fc-9dec-46c3-b21f-100073ee158b,00Ind@0,str,['02Ran@1'],-1,False
179,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 57, 'unit_price': 37} [id 1d84986d-7bfa-41b7-a933-6351c46403d2]",1d84986d-7bfa-41b7-a933-6351c46403d2,product,1.0,9e0c7644-1feb-4883-aa7f-8dcd2b8affb9,00Ind@0,str,['03Ran@1'],-1,False
180,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 57, 'unit_price': 30} [id 5d400438-0f07-43c0-869c-24656ea6795b]",5d400438-0f07-43c0-869c-24656ea6795b,product,1.0,1161bf0a-b3e5-4902-a41c-822d9b670b5c,00Ind@0,str,['02Ran@1'],-1,False
181,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 57, 'unit_price': 1} [id 24e49d55-0641-4991-a0bd-a5eeeb04bc71]",24e49d55-0641-4991-a0bd-a5eeeb04bc71,product,1.0,2a8df91c-0219-4648-9535-f438200fbbb7,03Ran@1,str,['05Dec@2'],-1,False
182,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 2} [id 5a3b058a-0736-4aab-b10f-669e737b1bf9]",5a3b058a-0736-4aab-b10f-669e737b1bf9,product,1.0,f9487746-bc03-4fa2-9cee-e51c2824fbaa,03Ran@1,str,['05Dec@2'],-1,False
183,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 58, 'unit_price': 1} [id 7c59af4a-482f-42d8-8c16-1853d35bb108]",7c59af4a-482f-42d8-8c16-1853d35bb108,product,1.0,8a678eab-569b-413c-bfc4-1bea77f66440,02Ran@1,str,['05Dec@2'],-1,False
184,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 5} [id d347fb57-14a5-4cb7-bf7c-487324611959]",d347fb57-14a5-4cb7-bf7c-487324611959,product,1.0,e441a048-f172-4313-8eb1-447c9e0e8cad,02Ran@1,str,['05Dec@2'],-1,False
185,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 13} [id 99acf283-2204-4668-b2f3-26e1032fabe1]",99acf283-2204-4668-b2f3-26e1032fabe1,product,1.0,37bf8cbd-020c-4b23-9d85-8a34ebed71b1,02Ran@1,str,['05Dec@2'],-1,False
186,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 5} [id dd9b1604-de0e-4a01-8e7e-8b580fd47abb]",dd9b1604-de0e-4a01-8e7e-8b580fd47abb,product,1.0,7ad9156f-b07c-463a-a7a6-a0ccecdf5fee,03Ran@1,str,['05Dec@2'],-1,False
187,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 59, 'unit_price': 36} [id 3c6d8b80-70c8-4c9b-a9a6-311799bca141]",3c6d8b80-70c8-4c9b-a9a6-311799bca141,product,0.5,72b41ec7-0140-4cab-b9f2-de5790539622,00Ind@0,str,['03Ran@1'],-1,False
188,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 59, 'unit_price': 3} [id 5ad54075-bdf3-4f8f-8377-3700e9cc156d]",5ad54075-bdf3-4f8f-8377-3700e9cc156d,product,1.0,46ab8883-a26b-45ca-9647-6761ca12722d,03Ran@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 1} [id f5be93dc-59ac-499c-a0f2-4d3112171ea0]",f5be93dc-59ac-499c-a0f2-4d3112171ea0,product,1.0,1c98d7a4-6033-498a-8853-abe51505da06,03Ran@1,str,['05Dec@2'],-1,False
190,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 59, 'unit_price': 4} [id 9442455f-7f06-47a3-99de-bf742632d468]",9442455f-7f06-47a3-99de-bf742632d468,product,1.0,e4fb0608-341a-4a27-8006-64e2a1d94fcc,02Ran@1,str,['05Dec@2'],-1,False
191,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 59, 'unit_price': 1} [id 42bce4fb-c343-4705-bdbd-aae885bfe3de]",42bce4fb-c343-4705-bdbd-aae885bfe3de,product,1.0,ebee8127-2260-443a-b798-27aecbc56e78,02Ran@1,str,['05Dec@2'],-1,False
192,"00Ind@0, 02Ran@1 agreed on {'quantity': 2, 'time': 60, 'unit_price': 37} [id 54cd9ebd-e5dc-4464-a501-8583582f9147]",54cd9ebd-e5dc-4464-a501-8583582f9147,product,0.5,26398d67-f486-4073-83e7-f87e27ba04dd,00Ind@0,str,['02Ran@1'],-1,False
193,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 60, 'unit_price': 34} [id a7d06ed7-ab0b-4024-bec9-495b81aeb714]",a7d06ed7-ab0b-4024-bec9-495b81aeb714,product,1.0,e2f8ad3e-83f1-459e-9cd0-59680761f3a9,00Ind@0,str,['03Ran@1'],-1,False
194,"00Ind@0, 02Ran@1 agreed on {'quantity': 4, 'time': 61, 'unit_price': 38} [id 96ef8eb8-4fc9-4bc7-be1d-8743b3e696d0]",96ef8eb8-4fc9-4bc7-be1d-8743b3e696d0,product,0.75,459f13c2-3239-4d15-b787-ff2281ce4db5,00Ind@0,str,['02Ran@1'],-1,False
195,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 61, 'unit_price': 2} [id 9a0dda14-fe0b-4378-a93e-8b8de0b67374]",9a0dda14-fe0b-4378-a93e-8b8de0b67374,product,1.0,c3b8ea4c-1dd4-478c-a913-287ec43f88b8,03Ran@1,str,['05Dec@2'],-1,False
196,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 61, 'unit_price': 6} [id e36ed277-a81c-4e77-92f5-b991b9e0a1b5]",e36ed277-a81c-4e77-92f5-b991b9e0a1b5,product,1.0,3bdbbf96-8d33-4555-87c3-bc3859ddccc1,02Ran@1,str,['05Dec@2'],-1,False
197,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 62, 'unit_price': 5} [id 9534ed3f-d4c8-47d7-921b-d803bea00380]",9534ed3f-d4c8-47d7-921b-d803bea00380,product,1.0,1efe0e38-734a-43f1-8a14-422c0c24449c,03Ran@1,str,['05Dec@2'],-1,False
198,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 62, 'unit_price': 1} [id 8274f856-a82e-4381-93a5-ee1b78391185]",8274f856-a82e-4381-93a5-ee1b78391185,product,1.0,3de09166-a655-49ea-a9c1-3497dfc8e68a,02Ran@1,str,['05Dec@2'],-1,False
199,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 63, 'unit_price': 10} [id 8e0cc6c0-d200-4045-98c5-0e00dd83f994]",8e0cc6c0-d200-4045-98c5-0e00dd83f994,product,1.0,7fbbc2e4-700d-472a-9608-14d05f1b734f,03Ran@1,str,['05Dec@2'],-1,False
200,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 63, 'unit_price': 2} [id 5431abf0-4afb-4696-94bc-afc70ccab62d]",5431abf0-4afb-4696-94bc-afc70ccab62d,product,1.0,34e60dd0-117c-4b47-ae43-14236ba11966,03Ran@1,str,['05Dec@2'],-1,False
201,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 64, 'unit_price': 38} [id 08f01f08-ae8a-45c5-b3bb-45ae81a88632]",08f01f08-ae8a-45c5-b3bb-45ae81a88632,product,0.1111111111111111,c84264d3-3cae-4275-9daa-2759dffa3e65,00Ind@0,str,['02Ran@1'],-1,False
202,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 1} [id 8151a444-bbcb-4154-b39a-66c0fcd9013e]",8151a444-bbcb-4154-b39a-66c0fcd9013e,product,1.0,bd68f537-b5fb-4d7f-aa85-8cf502739604,02Ran@1,str,['05Dec@2'],-1,False
203,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 65, 'unit_price': 34} [id 6545102d-4f38-4a49-aa41-0babc47c7f8f]",6545102d-4f38-4a49-aa41-0babc47c7f8f,product,1.0,af54558b-c89a-46bc-9856-611801fb4734,00Ind@0,str,['03Ran@1'],-1,False
204,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 65, 'unit_price': 37} [id b424c5cb-f9bd-488e-b93d-e4dd4472c13d]",b424c5cb-f9bd-488e-b93d-e4dd4472c13d,product,1.0,5d0c24a1-fba8-4c18-a87a-646280393dc6,00Ind@0,str,['02Ran@1'],-1,False
205,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 65, 'unit_price': 1} [id 6f8aa043-e57a-4cac-ad6a-e3547d18b7e6]",6f8aa043-e57a-4cac-ad6a-e3547d18b7e6,product,1.0,f705a16d-cc65-4b05-9b11-796069d0da38,02Ran@1,str,['05Dec@2'],-1,False
206,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 66, 'unit_price': 37} [id dd36b537-23bb-47e2-9be5-413195c4cf85]",dd36b537-23bb-47e2-9be5-413195c4cf85,product,0.4444444444444444,1516d35c-daf1-47f6-aea8-fb51108b2f6e,00Ind@0,str,['03Ran@1'],-1,False
207,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 66, 'unit_price': 38} [id 9f8368f2-c784-4b0e-b0e0-137bb3669699]",9f8368f2-c784-4b0e-b0e0-137bb3669699,product,1.0,f4d0c702-ab9d-400c-87dc-ede18082bffa,00Ind@0,str,['02Ran@1'],-1,False
208,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 66, 'unit_price': 37} [id a55d692d-d35c-434b-beae-a931f7e5be50]",a55d692d-d35c-434b-beae-a931f7e5be50,product,1.0,bae9a26c-5179-4dbf-9f8d-ddf0110bf837,00Ind@0,str,['03Ran@1'],-1,False
209,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 38} [id 42a066e0-e880-4443-8598-c885f9a7b43c]",42a066e0-e880-4443-8598-c885f9a7b43c,product,1.0,89dda3cd-979b-49c9-b8a7-0da492a627fa,00Ind@0,str,['02Ran@1'],-1,False
210,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 66, 'unit_price': 8} [id 10340ca3-eb4d-43cd-9f23-1b35c8e15de0]",10340ca3-eb4d-43cd-9f23-1b35c8e15de0,product,1.0,c4593033-cbcd-4fe5-9ad5-cc9f69a11976,02Ran@1,str,['05Dec@2'],-1,False
211,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 66, 'unit_price': 2} [id 2fee0e13-a01e-4f81-acc6-a8a7647bae3f]",2fee0e13-a01e-4f81-acc6-a8a7647bae3f,product,1.0,983a5ed2-3c70-4f4a-9804-822f7c100cd9,02Ran@1,str,['05Dec@2'],-1,False
212,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 13} [id f91bb479-6436-4c16-b53b-5641c18da639]",f91bb479-6436-4c16-b53b-5641c18da639,product,1.0,b1ace11b-81c5-4211-b594-51b59829e2f2,03Ran@1,str,['05Dec@2'],-1,False
213,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 1} [id c60aebe4-0013-4222-97f7-ec2bad4341e3]",c60aebe4-0013-4222-97f7-ec2bad4341e3,product,1.0,adc49d9a-530f-4460-8114-76e9791b5815,02Ran@1,str,['05Dec@2'],-1,False
214,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 16} [id 21ed0e3e-68ad-4fdb-8435-e25f30cc6139]",21ed0e3e-68ad-4fdb-8435-e25f30cc6139,product,1.0,83a3746d-9e6f-4d98-93eb-1d45a6c7812c,02Ran@1,str,['05Dec@2'],-1,False
215,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 68, 'unit_price': 4} [id 66ca03ba-cb57-4767-b195-9b8c41fb618b]",66ca03ba-cb57-4767-b195-9b8c41fb618b,product,1.0,e8e3b292-6e36-48f0-b14e-107840230347,03Ran@1,str,['05Dec@2'],-1,False
216,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 68, 'unit_price': 6} [id e477d0c3-dd4c-49aa-9f20-04ca6eec946f]",e477d0c3-dd4c-49aa-9f20-04ca6eec946f,product,1.0,9e871237-76e6-4a12-a3c1-4ed7e83ef271,03Ran@1,str,['05Dec@2'],-1,False
217,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 69, 'unit_price': 38} [id f7107915-ec98-4353-82ca-d1827802433f]",f7107915-ec98-4353-82ca-d1827802433f,product,0.42857142857142855,108aae5f-570f-48d2-9f0d-6f7a6b0c182d,00Ind@0,str,['02Ran@1'],-1,False
218,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 2} [id 8d6a7a16-a1af-4fa1-aa79-371d976a389d]",8d6a7a16-a1af-4fa1-aa79-371d976a389d,product,1.0,18a2889c-6a4b-4fa6-9700-dd6ff18ac79f,02Ran@1,str,['05Dec@2'],-1,False
219,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 69, 'unit_price': 5} [id b111c193-e1fa-4b5b-8c8f-c8e17e5a1fac]",b111c193-e1fa-4b5b-8c8f-c8e17e5a1fac,product,1.0,da13ac38-3975-4ebd-943d-96923cf35bb7,03Ran@1,str,['05Dec@2'],-1,False
220,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 1} [id 8a9f0bac-915a-4ae3-a97d-779c98612bbc]",8a9f0bac-915a-4ae3-a97d-779c98612bbc,product,1.0,774ce7e5-1a11-44af-a4b0-259f71f361a2,02Ran@1,str,['05Dec@2'],-1,False
221,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 70, 'unit_price': 38} [id 67665040-a1c6-44ac-a572-fee27d196c0e]",67665040-a1c6-44ac-a572-fee27d196c0e,product,1.0,62face01-e1e0-4bef-894f-19cd9d6f2b88,00Ind@0,str,['03Ran@1'],-1,False
222,"00Ind@0, 02Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 38} [id 4e817ded-6568-4ea0-a877-fc11df8e6417]",4e817ded-6568-4ea0-a877-fc11df8e6417,product,1.0,b23a603c-b6b4-4dbd-bed1-138df59c196f,00Ind@0,str,['02Ran@1'],-1,False
223,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 70, 'unit_price': 36} [id 52d9177f-bb47-489e-a47c-2b737ef2542a]",52d9177f-bb47-489e-a47c-2b737ef2542a,product,1.0,6f489dba-275f-4137-aabb-8bc7ba482e84,00Ind@0,str,['02Ran@1'],-1,False
224,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 70, 'unit_price': 36} [id d5b86f28-746d-4c38-a5ef-739724823dbf]",d5b86f28-746d-4c38-a5ef-739724823dbf,product,1.0,fdc5bcbf-506b-4932-a0d2-447d0ffd83b2,00Ind@0,str,['03Ran@1'],-1,False
225,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 70, 'unit_price': 38} [id 0442e2c6-f7b9-41d7-827f-638c6b41c802]",0442e2c6-f7b9-41d7-827f-638c6b41c802,product,1.0,b2e0f26d-1e49-41df-99ea-9d0584855041,00Ind@0,str,['02Ran@1'],-1,False
226,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 70, 'unit_price': 38} [id caae8322-9e92-44b9-abd0-56ca68f0749a]",caae8322-9e92-44b9-abd0-56ca68f0749a,product,1.0,96756aeb-9d0d-4a3b-9925-d7a83dff027f,00Ind@0,str,['02Ran@1'],-1,False
227,"00Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 70, 'unit_price': 34} [id 020f172b-263e-4e57-8231-4d1da41e2d1d]",020f172b-263e-4e57-8231-4d1da41e2d1d,product,1.0,488fc1f2-57f0-43d3-9c4c-cc496a18136a,00Ind@0,str,['03Ran@1'],-1,False
228,"00Ind@0, 02Ran@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 38} [id ea8a7867-52dd-49e8-9392-8160614f9d14]",ea8a7867-52dd-49e8-9392-8160614f9d14,product,1.0,0b70637b-bf17-4a0e-b687-c119129d6e00,00Ind@0,str,['02Ran@1'],-1,False
229,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 70, 'unit_price': 38} [id 77bba64b-033c-4367-8575-cc9291d5b93a]",77bba64b-033c-4367-8575-cc9291d5b93a,product,1.0,54a5b828-9e07-4b81-a4c6-4f9d0a1edcda,00Ind@0,str,['03Ran@1'],-1,False
230,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 70, 'unit_price': 38} [id 7828f844-af2f-4eed-9f69-bfa3b0603708]",7828f844-af2f-4eed-9f69-bfa3b0603708,product,1.0,283fac47-ad93-4fde-b245-36656ea03c29,00Ind@0,str,['02Ran@1'],-1,False
231,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 70, 'unit_price': 35} [id 2ca9c9b5-eb30-4bba-bd35-eb533ce72767]",2ca9c9b5-eb30-4bba-bd35-eb533ce72767,product,1.0,4585f914-6759-4f8d-995d-04eb3cb69cd5,00Ind@0,str,['03Ran@1'],-1,False
232,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 70, 'unit_price': 1} [id 800f071f-b301-472d-b3ae-4a60e6fee43e]",800f071f-b301-472d-b3ae-4a60e6fee43e,product,1.0,312e70c3-8c82-446c-9eca-b01306222bf4,02Ran@1,str,['05Dec@2'],-1,False
233,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 8} [id 7b405e22-40cb-4ef6-b064-ba6eef32764d]",7b405e22-40cb-4ef6-b064-ba6eef32764d,product,1.0,0769af3b-c45e-40f5-a674-bbf13c7ab662,02Ran@1,str,['05Dec@2'],-1,False
234,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 71, 'unit_price': 37} [id 96e2056a-19b3-4091-a85a-4b6039fcb090]",96e2056a-19b3-4091-a85a-4b6039fcb090,product,0.3,12dfe1d7-f3f4-40cd-9423-f8d974d9c224,00Ind@0,str,['02Ran@1'],-1,False
235,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 71, 'unit_price': 30} [id 66a19ef9-8c90-4b3d-81e4-839a6503da5b]",66a19ef9-8c90-4b3d-81e4-839a6503da5b,product,1.0,eadde2c5-196e-47ad-bc6e-c9525e640fd3,00Ind@0,str,['03Ran@1'],-1,False
236,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 71, 'unit_price': 32} [id 7e221320-0c30-4ce4-bdf6-b608306bdffb]",7e221320-0c30-4ce4-bdf6-b608306bdffb,product,1.0,02b105e7-665a-4360-8894-d7aa552f27fd,00Ind@0,str,['02Ran@1'],-1,False
237,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 71, 'unit_price': 37} [id c8e88353-9bd1-4cc3-8f9a-65022f09c381]",c8e88353-9bd1-4cc3-8f9a-65022f09c381,product,1.0,937a874d-fdf0-4c17-b272-4099fcb73980,00Ind@0,str,['03Ran@1'],-1,False
238,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 72, 'unit_price': 3} [id 7c7fbddd-b31d-489d-b9ff-20299310d815]",7c7fbddd-b31d-489d-b9ff-20299310d815,product,1.0,44fffc21-01ed-4351-a32b-bd767f340581,02Ran@1,str,['05Dec@2'],-1,False
239,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 3} [id 9ca7f19f-c891-4e1f-bd18-13625f707d2e]",9ca7f19f-c891-4e1f-bd18-13625f707d2e,product,1.0,54dfb0f3-1396-47b6-80f6-deecb067859e,03Ran@1,str,['05Dec@2'],-1,False
240,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 2} [id 26fd4048-61fa-4f45-86a1-8ff42eb317ea]",26fd4048-61fa-4f45-86a1-8ff42eb317ea,product,1.0,46a4f318-2b5e-4335-b58a-14eedad95a15,03Ran@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 72, 'unit_price': 10} [id ede5bcc3-9cac-4205-88e2-57379473217f]",ede5bcc3-9cac-4205-88e2-57379473217f,product,1.0,d1d6c127-5df0-4ad9-afd4-c8e8f01e9e0e,02Ran@1,str,['05Dec@2'],-1,False
242,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 73, 'unit_price': 37} [id 44fc7dbe-4c93-4b18-aa10-25ab4ab1064f]",44fc7dbe-4c93-4b18-aa10-25ab4ab1064f,product,1.0,68e981e5-6cbb-40ec-9ad7-ca1afd6a187d,00Ind@0,str,['03Ran@1'],-1,False
243,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 73, 'unit_price': 38} [id 2539e0ed-831a-46fd-812a-5d81f6ac809d]",2539e0ed-831a-46fd-812a-5d81f6ac809d,product,1.0,f98d7acd-a197-42f3-b489-4b197d79158b,00Ind@0,str,['02Ran@1'],-1,False
244,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 32} [id c7cac4a8-c39d-47be-abb3-c17c2569294c]",c7cac4a8-c39d-47be-abb3-c17c2569294c,product,1.0,65d9f616-cfe7-4bff-8ee9-6b69a1602a73,00Ind@0,str,['03Ran@1'],-1,False
245,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 73, 'unit_price': 38} [id c102ee51-dd27-4903-a1db-492191c79c87]",c102ee51-dd27-4903-a1db-492191c79c87,product,1.0,3deb4e9a-85b3-4d11-a733-b5560a0e63c0,00Ind@0,str,['03Ran@1'],-1,False
246,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 73, 'unit_price': 36} [id d4aeebf4-a99c-47a8-8ed2-e305f5daf422]",d4aeebf4-a99c-47a8-8ed2-e305f5daf422,product,1.0,52ca5636-d006-4a23-825a-c68f6f0d70ac,00Ind@0,str,['03Ran@1'],-1,False
247,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 74, 'unit_price': 38} [id 7be7c5c9-2aeb-40a7-98fc-5c34ed97c878]",7be7c5c9-2aeb-40a7-98fc-5c34ed97c878,product,1.0,d6b095b2-5730-48c4-8171-12bb6e90588f,00Ind@0,str,['03Ran@1'],-1,False
248,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 74, 'unit_price': 36} [id eb1088a5-7382-4081-a4e5-2f0f36a3c6b6]",eb1088a5-7382-4081-a4e5-2f0f36a3c6b6,product,1.0,c0736828-8f5b-43a5-a8b9-74b058aeefbb,00Ind@0,str,['02Ran@1'],-1,False
249,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 75, 'unit_price': 36} [id f0a6b837-e2d8-41b9-b22f-e91059b9e926]",f0a6b837-e2d8-41b9-b22f-e91059b9e926,product,0.16666666666666666,9a87b0c5-3b47-4699-9835-0a52f224c22e,00Ind@0,str,['02Ran@1'],-1,False
250,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 75, 'unit_price': 37} [id 902b9c6a-85ff-41d8-a2c7-17edff98d0ec]",902b9c6a-85ff-41d8-a2c7-17edff98d0ec,product,1.0,57452a07-eff1-4666-89fb-861f747cbd1d,00Ind@0,str,['02Ran@1'],-1,False
251,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 75, 'unit_price': 38} [id ace3efed-e877-4130-b0dd-7aba18f6cccc]",ace3efed-e877-4130-b0dd-7aba18f6cccc,product,1.0,93cd2422-6cd0-4697-82bd-1f9d12616a96,00Ind@0,str,['02Ran@1'],-1,False
252,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 75, 'unit_price': 2} [id a8145918-1b7a-45e2-a329-bf0465758481]",a8145918-1b7a-45e2-a329-bf0465758481,product,1.0,509c3ecd-3943-42ea-a09c-3ff977510719,02Ran@1,str,['05Dec@2'],-1,False
253,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 6} [id 7c625b42-2879-439a-93b6-ac929ca4ad86]",7c625b42-2879-439a-93b6-ac929ca4ad86,product,1.0,4ccf1010-2bfa-4b69-8bbd-37eddbfa3ba4,03Ran@1,str,['05Dec@2'],-1,False
254,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 2} [id 38ac8a8e-1b7b-49e2-ae44-d2254fd0ad7b]",38ac8a8e-1b7b-49e2-ae44-d2254fd0ad7b,product,1.0,0b1ef681-d8ec-41d3-9b31-e551324c4c3d,02Ran@1,str,['05Dec@2'],-1,False
255,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 75, 'unit_price': 1} [id 6e6f2cc2-993d-4eb2-bb33-e04a7126cf77]",6e6f2cc2-993d-4eb2-bb33-e04a7126cf77,product,1.0,23ace1c6-6757-4e4c-9e47-c6e22bf04c1c,02Ran@1,str,['05Dec@2'],-1,False
256,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 8} [id 8b39ff67-eecd-4327-a548-051980c7cfbb]",8b39ff67-eecd-4327-a548-051980c7cfbb,product,1.0,5aa398e2-2389-4eb8-b48b-2b7497fd27bc,02Ran@1,str,['05Dec@2'],-1,False
257,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 6} [id bfde8830-286b-4c5e-a81a-aad2660fce43]",bfde8830-286b-4c5e-a81a-aad2660fce43,product,1.0,b80b966e-7b19-4bfb-907c-ef1f59002108,03Ran@1,str,['05Dec@2'],-1,False
