index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 6f2943eb-58e6-4383-ad15-a4f5233ffadc]",6f2943eb-58e6-4383-ad15-a4f5233ffadc,product,1.0,77fcf780-1017-481e-8e89-bda6e14a8377,05Ran@2,str,['BUYER'],-1,False
88,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 59137b49-e26f-425c-8de8-199d25109d2a]",59137b49-e26f-425c-8de8-199d25109d2a,product,1.0,dcdebdc5-fc7b-4aaa-ad28-34afc770a628,05Ran@2,str,['BUYER'],-1,False
89,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id d1b536b2-1633-47ba-9ef1-a08cbcfdcad6]",d1b536b2-1633-47ba-9ef1-a08cbcfdcad6,product,1.0,26acda00-cc4f-479d-9290-e6a31970f60b,05Ran@2,str,['BUYER'],-1,False
90,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 402fe465-bb6e-4620-af18-e56b5192ff0b]",402fe465-bb6e-4620-af18-e56b5192ff0b,product,1.0,822724f5-61ac-4571-b387-bb99ea4663fb,05Ran@2,str,['BUYER'],-1,False
91,"05Ran@2, 02Ind@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 22} [id f15fc932-b3f3-4807-a335-aa4244d819fa]",f15fc932-b3f3-4807-a335-aa4244d819fa,product,0.2857142857142857,2bbd7f9a-0d35-40da-aa63-ad4bd090e02d,02Ind@1,str,['05Ran@2'],-1,False
92,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 56673614-4ffe-40dd-93dd-89c6fc24282b]",56673614-4ffe-40dd-93dd-89c6fc24282b,product,1.0,f53539b1-0f99-4fdf-9496-2cce532eab19,05Ran@2,str,['BUYER'],-1,False
93,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id af3668ed-34d5-4a29-aecc-46f9a0bd659b]",af3668ed-34d5-4a29-aecc-46f9a0bd659b,product,1.0,c8f5a159-b92a-446e-8fa3-586217d6ddda,05Ran@2,str,['BUYER'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 2fdf3257-bb9e-408e-92c2-73c0a8a8d678]",2fdf3257-bb9e-408e-92c2-73c0a8a8d678,product,1.0,6be586d9-ec3a-4208-91e9-b9b68e6d04c5,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 5c8ff14a-0686-49bb-93f9-e69f135dd443]",5c8ff14a-0686-49bb-93f9-e69f135dd443,product,1.0,d1a8d231-e510-4e30-a82d-66e7d0325902,05Ran@2,str,['BUYER'],-1,False
96,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id e7264278-272e-4aac-815b-68f047cb4e5b]",e7264278-272e-4aac-815b-68f047cb4e5b,product,1.0,f4300430-41d6-4d5a-9f2e-a179747e26d3,05Ran@2,str,['BUYER'],-1,False
97,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 4d9c114f-ec9e-489d-ad71-06c5ad585328]",4d9c114f-ec9e-489d-ad71-06c5ad585328,product,1.0,9bed870c-3e03-4556-824d-5fd6d4f9836f,05Ran@2,str,['BUYER'],-1,False
98,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 860dad17-14d7-416f-bb6d-a4d63347505a]",860dad17-14d7-416f-bb6d-a4d63347505a,product,1.0,c86205d1-7329-412e-837c-959dc04798bc,05Ran@2,str,['BUYER'],-1,False
99,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 34} [id cc3b4a19-5b94-4af2-9cb2-f6a4dff52c86]",cc3b4a19-5b94-4af2-9cb2-f6a4dff52c86,product,1.0,62516692-5117-45ba-a758-4e7e4ad89ebb,05Ran@2,str,['BUYER'],-1,False
100,"01Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 31} [id 8672ed33-25a7-4b45-b361-bd9ddc333422]",8672ed33-25a7-4b45-b361-bd9ddc333422,product,0.5555555555555556,a78fea66-191a-4606-ab18-9ac38af09bb6,01Dec@0,str,['02Ind@1'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 34} [id 8781fb26-2811-407f-9042-7d829f3e0947]",8781fb26-2811-407f-9042-7d829f3e0947,product,1.0,1bd0edfc-bc4b-4388-96f9-a046aa6e1425,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 588efdd7-31d8-4a04-9fed-c8b6c1fb2ae3]",588efdd7-31d8-4a04-9fed-c8b6c1fb2ae3,product,1.0,9d0d7d93-5aaa-4290-9840-b3fa02e23b27,05Ran@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id fa710c86-79ea-4406-b65a-88535682e412]",fa710c86-79ea-4406-b65a-88535682e412,product,1.0,7e5c3da0-53a4-455c-a7f6-4500902f9640,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id d156849e-9d92-403c-909f-3d3134ce4b40]",d156849e-9d92-403c-909f-3d3134ce4b40,product,1.0,18d6849b-9b19-4d80-ab23-33d65801ce62,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 34} [id 33e55dd9-9864-45e9-9f00-931326ee36c6]",33e55dd9-9864-45e9-9f00-931326ee36c6,product,1.0,e237f47e-267f-4731-b9c7-00e632906f3e,05Ran@2,str,['BUYER'],-1,False
106,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 34} [id 2033b169-1fa9-4a0a-a78f-2f34f68151e6]",2033b169-1fa9-4a0a-a78f-2f34f68151e6,product,1.0,09691a72-8a0b-4bb5-857c-94d2a1dc26b5,05Ran@2,str,['BUYER'],-1,False
107,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id 7991b962-76ee-4379-ae5a-fec45e0de1b2]",7991b962-76ee-4379-ae5a-fec45e0de1b2,product,1.0,4719d2ed-6853-454b-824d-270fdb3acddb,05Ran@2,str,['BUYER'],-1,False
108,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 89bc85dd-4027-4d47-aeac-c539cbd43029]",89bc85dd-4027-4d47-aeac-c539cbd43029,product,1.0,b21ecbb6-4519-4ba1-a67a-4929dda9f694,05Ran@2,str,['BUYER'],-1,False
109,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 29cfe957-b888-40a1-b811-a4a86d742d54]",29cfe957-b888-40a1-b811-a4a86d742d54,product,1.0,7668c059-b2a2-4b2c-8ebf-9ea38b7161ba,05Ran@2,str,['BUYER'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 12ae56ce-d27f-43af-b310-04bd0a5592b5]",12ae56ce-d27f-43af-b310-04bd0a5592b5,product,1.0,da829e19-d6ae-47f4-b215-1a73515dda2d,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 34} [id 8ba67cd7-7030-4409-ac75-247eb58a7418]",8ba67cd7-7030-4409-ac75-247eb58a7418,product,1.0,192edd86-3656-415d-9d20-c359746bc66e,05Ran@2,str,['BUYER'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 34} [id f8606da4-ee6c-431b-a274-0da4a5743b69]",f8606da4-ee6c-431b-a274-0da4a5743b69,product,1.0,ec6c481c-ed5d-450a-88e9-fdec739d7eda,05Ran@2,str,['BUYER'],-1,False
113,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id 7883eea2-97cf-46a5-90f6-86b50c085a30]",7883eea2-97cf-46a5-90f6-86b50c085a30,product,1.0,cfe99314-0f6f-4372-a02b-017a1fbbedf0,05Ran@2,str,['BUYER'],-1,False
114,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id 97f2d112-32ec-4989-861f-79ba202eeb83]",97f2d112-32ec-4989-861f-79ba202eeb83,product,1.0,274febe8-e459-495f-bf83-cc640a1a19bc,05Ran@2,str,['BUYER'],-1,False
115,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id d40852f2-1b91-490b-a740-9a7280015a62]",d40852f2-1b91-490b-a740-9a7280015a62,product,1.0,0d8f5e81-0e8b-43e0-8c2e-879775f3c229,05Ran@2,str,['BUYER'],-1,False
116,"05Ran@2, 02Ind@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 22} [id 9002658e-f2ad-48b8-9efb-9b02d17b3804]",9002658e-f2ad-48b8-9efb-9b02d17b3804,product,0.3,609e7431-9546-433e-a0fa-c0936dd0ef37,02Ind@1,str,['05Ran@2'],-1,False
117,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id 42419df0-6714-4e4d-ac2e-55eb5f4e87ce]",42419df0-6714-4e4d-ac2e-55eb5f4e87ce,product,1.0,92a8e4db-1e50-4d2d-9743-b656237ca99e,05Ran@2,str,['BUYER'],-1,False
118,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 34} [id d5dc1a26-51d0-44d3-ac6d-24b1195e8819]",d5dc1a26-51d0-44d3-ac6d-24b1195e8819,product,1.0,f9547347-9fd4-4e8d-8141-bcd32f5830d4,05Ran@2,str,['BUYER'],-1,False
119,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id 4cf93697-ed1e-4ad9-83e6-6f9a5893fa5c]",4cf93697-ed1e-4ad9-83e6-6f9a5893fa5c,product,1.0,feac999e-f0a0-46d3-95ae-6b57e78349db,05Ran@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 34} [id 3c5ac250-9bfe-441c-afc7-7de06790c6e2]",3c5ac250-9bfe-441c-afc7-7de06790c6e2,product,1.0,d0715b28-c6e2-49aa-a920-a6f50d2f21ff,05Ran@2,str,['BUYER'],-1,False
121,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id 9a7940c6-debe-4ccb-8b34-0d77c229b499]",9a7940c6-debe-4ccb-8b34-0d77c229b499,product,1.0,6525895a-c36f-418b-aaef-8aaf504950e9,05Ran@2,str,['BUYER'],-1,False
122,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 34} [id d2911855-865e-4329-b619-5e90629b1cb2]",d2911855-865e-4329-b619-5e90629b1cb2,product,1.0,f4ca553e-8cad-4b2a-8746-31b4c40f92d6,05Ran@2,str,['BUYER'],-1,False
123,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id 1e176307-0366-4e73-879a-cb126bdacbd2]",1e176307-0366-4e73-879a-cb126bdacbd2,product,1.0,8748fa73-20f3-4a44-b8fc-8382228b9292,05Ran@2,str,['BUYER'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id 086f393a-25d2-4134-b675-18e3da4679dc]",086f393a-25d2-4134-b675-18e3da4679dc,product,1.0,1e23d54b-a23d-454d-870d-8f142c7fee18,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 34} [id 7ef92abb-b131-4158-9f58-a0f7bb68b374]",7ef92abb-b131-4158-9f58-a0f7bb68b374,product,1.0,896361c7-0608-4ab3-97a6-b4421e57ece2,05Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 34} [id 2b349010-ac9b-4efe-9d60-35bd653d8ab7]",2b349010-ac9b-4efe-9d60-35bd653d8ab7,product,1.0,92f233e8-b472-42b9-9ae9-052320743f50,05Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 34} [id 739d053f-8cbe-4631-8137-a42c6f74c598]",739d053f-8cbe-4631-8137-a42c6f74c598,product,1.0,1acf06b0-bb7b-4954-bb0d-023fa630f593,05Ran@2,str,['BUYER'],-1,False
128,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id 2b2390f9-85f2-4ba3-bfda-b5f7a855db06]",2b2390f9-85f2-4ba3-bfda-b5f7a855db06,product,1.0,acfc8456-21c7-469c-823f-41b4dd47dfb7,05Ran@2,str,['BUYER'],-1,False
129,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id 29d61d21-0907-4fbf-9ba7-9f6c17d6f9bb]",29d61d21-0907-4fbf-9ba7-9f6c17d6f9bb,product,1.0,3c01256e-d4ba-46da-be3c-b1f654c777ab,05Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id 20d73d92-3e34-45c0-a8a2-61302b133ec0]",20d73d92-3e34-45c0-a8a2-61302b133ec0,product,1.0,e98c3717-9be4-43d5-97f6-d9307a706ca5,05Ran@2,str,['BUYER'],-1,False
131,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id d1e29900-3b8c-4dc4-8ea8-09718d6511f2]",d1e29900-3b8c-4dc4-8ea8-09718d6511f2,product,1.0,fa29f6a0-a2c6-41ef-82af-253d7ea9e1bc,05Ran@2,str,['BUYER'],-1,False
132,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id 72e5ae2c-f662-46be-a649-2fc3dd62ebc0]",72e5ae2c-f662-46be-a649-2fc3dd62ebc0,product,1.0,6a1b1f8b-e9ff-4ec4-98c8-078002632fce,05Ran@2,str,['BUYER'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id 90cd5b54-c430-42cd-8021-59a29b140a49]",90cd5b54-c430-42cd-8021-59a29b140a49,product,1.0,a6a9c161-a9ec-4902-986a-d476308a14ef,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 6, 'unit_price': 34} [id 17d5da93-9a87-4049-a363-ad7880512195]",17d5da93-9a87-4049-a363-ad7880512195,product,1.0,908fdd80-5536-48b8-ac24-66cc2b532c2a,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id db7f0614-b52b-4000-a148-b6739f25464d]",db7f0614-b52b-4000-a148-b6739f25464d,product,1.0,8ed94062-74aa-4a7f-b4b9-ecdc07b4f5b5,05Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id 6b12e513-461b-419f-9129-05682f62f8dc]",6b12e513-461b-419f-9129-05682f62f8dc,product,1.0,9f28ea54-21e8-438b-a669-e58a49d5ecc3,05Ran@2,str,['BUYER'],-1,False
137,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id f2d24252-c475-488b-b541-e79cedf22881]",f2d24252-c475-488b-b541-e79cedf22881,product,1.0,49b6f345-14b6-47aa-b12c-29c759e82abd,05Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id 07759dfd-a67b-4ffc-a4ce-65e73a728cd6]",07759dfd-a67b-4ffc-a4ce-65e73a728cd6,product,1.0,60e0bf78-cef1-4264-a06b-be8dcc43c789,05Ran@2,str,['BUYER'],-1,False
139,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id 8574ae5c-d2df-4164-b499-091fd7259863]",8574ae5c-d2df-4164-b499-091fd7259863,product,1.0,92e6b9a4-e9f2-4d6e-831a-16a61b30208f,05Ran@2,str,['BUYER'],-1,False
140,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id ab462c29-504d-4ff5-b68c-e871e11ee4e5]",ab462c29-504d-4ff5-b68c-e871e11ee4e5,product,1.0,032b062c-7bb8-452b-8328-4d523b658883,05Ran@2,str,['BUYER'],-1,False
141,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id 9ccd9f6e-e839-4bb9-83a1-38ba7ffacaa1]",9ccd9f6e-e839-4bb9-83a1-38ba7ffacaa1,product,1.0,1ffe13cb-4365-48b9-857f-f5a05e5f65bf,05Ran@2,str,['BUYER'],-1,False
142,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 23, 'unit_price': 30} [id 2f0cd5aa-3ce6-40e5-bb9c-90458985cf29]",2f0cd5aa-3ce6-40e5-bb9c-90458985cf29,product,0.4375,06bdad87-61d6-43b5-8ef6-615b0b0c4b70,01Dec@0,str,['02Ind@1'],-1,False
143,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id b98ea0d2-fc45-4913-92cb-042bb42d5be8]",b98ea0d2-fc45-4913-92cb-042bb42d5be8,product,1.0,a8db4571-7b8c-4add-a1af-1ac6db9aa68d,05Ran@2,str,['BUYER'],-1,False
144,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id 4403ab97-9905-4e4f-b7bf-20242a02accb]",4403ab97-9905-4e4f-b7bf-20242a02accb,product,1.0,e8ab88d6-79f0-4321-aec6-cb8e54ee17e7,05Ran@2,str,['BUYER'],-1,False
145,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 83b34513-ab86-40df-9af3-9cf700f0fb12]",83b34513-ab86-40df-9af3-9cf700f0fb12,product,1.0,faba5387-4beb-4d84-a0f2-ef1519d0a34a,05Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id 4da504c4-77e9-46e7-9027-f55da3bb39c1]",4da504c4-77e9-46e7-9027-f55da3bb39c1,product,1.0,c6422fcb-74be-4ffd-bf3e-823adcb3f6c1,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 34} [id f5286478-5231-43f2-8e8c-9e0f67b52f36]",f5286478-5231-43f2-8e8c-9e0f67b52f36,product,1.0,c812eb02-24ce-4ff7-8557-6d2ae41f9514,05Ran@2,str,['BUYER'],-1,False
148,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id 9f62b273-3068-4160-8e6f-398dcf1940a0]",9f62b273-3068-4160-8e6f-398dcf1940a0,product,1.0,e12fa8b3-4f6f-482a-b7b2-4a3740676176,05Ran@2,str,['BUYER'],-1,False
149,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 34} [id 140e6a58-8b3d-46b0-b479-94c19e62b414]",140e6a58-8b3d-46b0-b479-94c19e62b414,product,1.0,dcba229c-a3ce-4c9f-ae96-9fa71b4d5594,05Ran@2,str,['BUYER'],-1,False
150,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 25039123-d8c5-4125-9d6b-c82d9c94a15d]",25039123-d8c5-4125-9d6b-c82d9c94a15d,product,1.0,0f3fcca9-6295-445b-9a98-04b108245d1c,05Ran@2,str,['BUYER'],-1,False
151,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id b380b23d-599b-4c4b-bbb3-6c266f4c60b9]",b380b23d-599b-4c4b-bbb3-6c266f4c60b9,product,1.0,8fc9b3fa-c3db-473d-bfc1-be9f78c7f0e1,05Ran@2,str,['BUYER'],-1,False
152,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id 38347e53-56ff-4f18-9167-5bb6c29a8e32]",38347e53-56ff-4f18-9167-5bb6c29a8e32,product,1.0,010639d5-186e-4930-9dc7-2b1272ea662c,05Ran@2,str,['BUYER'],-1,False
153,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id 6d49fca3-a74d-4712-8acf-66f55f3acf41]",6d49fca3-a74d-4712-8acf-66f55f3acf41,product,1.0,44b2e8b5-1f83-4545-8797-297e68ce0d90,05Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 27c87431-8ef1-4e2a-8ce8-cd69a9da2f47]",27c87431-8ef1-4e2a-8ce8-cd69a9da2f47,product,1.0,d2560926-ae67-4b19-b7af-249d233e3cce,05Ran@2,str,['BUYER'],-1,False
155,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 0bae4faf-57e7-4089-b3e2-bf7eaffdcc17]",0bae4faf-57e7-4089-b3e2-bf7eaffdcc17,product,1.0,26a3ff35-8bad-44e1-8cda-786e6dc16cef,05Ran@2,str,['BUYER'],-1,False
156,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id e1eb5613-9312-48b2-8aef-2f640b9185ad]",e1eb5613-9312-48b2-8aef-2f640b9185ad,product,1.0,b08dcdce-c7e8-4681-b237-815a947e711b,05Ran@2,str,['BUYER'],-1,False
157,"03Dec@1, 00Dec@0 agreed on {'quantity': 8, 'time': 25, 'unit_price': 21} [id b782fcc9-1ad0-4bb3-8ece-edfdd4775138]",b782fcc9-1ad0-4bb3-8ece-edfdd4775138,product,0.375,5eefad4a-e98c-4981-95e7-2fed8815ce46,00Dec@0,str,['03Dec@1'],-1,False
158,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 87a0b5f3-b5dd-4f47-a413-4b0b6ec97ca5]",87a0b5f3-b5dd-4f47-a413-4b0b6ec97ca5,product,1.0,f9f3bb5d-0e9f-4cc1-b3ab-4c9f22d92338,05Ran@2,str,['BUYER'],-1,False
159,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id 6f365dea-9bf4-4767-ac5e-7722e54c05e8]",6f365dea-9bf4-4767-ac5e-7722e54c05e8,product,1.0,0c6ebaf5-b766-4a9c-8621-ae7e89748e25,05Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 638957ce-83dd-488f-8b45-78a71dc7ce95]",638957ce-83dd-488f-8b45-78a71dc7ce95,product,1.0,0d7e4125-f8b1-464f-a174-b5bd21e8aa40,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id b02a8ee5-4b46-4158-8a3f-42a22ea51e8d]",b02a8ee5-4b46-4158-8a3f-42a22ea51e8d,product,1.0,ca47f3f9-a593-4c09-8637-a0119fbc21b0,05Ran@2,str,['BUYER'],-1,False
162,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id fce0f038-48dc-4259-bc33-65f85276b759]",fce0f038-48dc-4259-bc33-65f85276b759,product,1.0,5690c2a7-f8cf-46c6-acb4-7a18771b05ef,05Ran@2,str,['BUYER'],-1,False
163,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id eb40b5f6-893a-4e10-987f-59a0336e2f48]",eb40b5f6-893a-4e10-987f-59a0336e2f48,product,1.0,9d42cbfd-4933-4deb-a6f0-171a0dffff06,05Ran@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 34} [id 592665d6-3607-4766-bd65-9367437978b8]",592665d6-3607-4766-bd65-9367437978b8,product,1.0,55a8dc8e-2b99-4ca1-81c1-689d5471abe5,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id c03e881d-f388-4e9b-aad5-1339cfef675e]",c03e881d-f388-4e9b-aad5-1339cfef675e,product,1.0,26461484-5a49-402f-95e6-84d7fe115f1d,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 637c7743-5d07-428e-963b-1e2490f7d886]",637c7743-5d07-428e-963b-1e2490f7d886,product,1.0,64702786-c1df-4178-b032-33a6df57adc0,05Ran@2,str,['BUYER'],-1,False
167,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id ca13b461-40a6-4d5f-8629-be7112a5fc0c]",ca13b461-40a6-4d5f-8629-be7112a5fc0c,product,1.0,a4c61d96-0cb5-48fa-9477-eacc94aafc9d,05Ran@2,str,['BUYER'],-1,False
168,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 34} [id f8848bcd-3e9c-4f9c-b1bc-a230fd8ef9af]",f8848bcd-3e9c-4f9c-b1bc-a230fd8ef9af,product,1.0,4822f3c2-866a-4a04-8b22-c3c20cfc520d,05Ran@2,str,['BUYER'],-1,False
169,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 34} [id 466a52f0-5af6-45bd-afb7-396a8688c6d8]",466a52f0-5af6-45bd-afb7-396a8688c6d8,product,1.0,a562be35-e4b7-407c-a5b1-ff78833a17af,05Ran@2,str,['BUYER'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 34} [id ff6416f9-9bad-4e04-95a9-1803c5cd7a74]",ff6416f9-9bad-4e04-95a9-1803c5cd7a74,product,1.0,1d38ba16-ef14-431a-bc21-e9219e775f62,05Ran@2,str,['BUYER'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 34} [id ff3e1536-24f0-4d95-a98f-513c77913a48]",ff3e1536-24f0-4d95-a98f-513c77913a48,product,1.0,a69b9670-d858-4dfc-a730-193e9bc93da5,05Ran@2,str,['BUYER'],-1,False
172,"01Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 31} [id ff4d0465-d190-4e88-9764-a42cfb77e74d]",ff4d0465-d190-4e88-9764-a42cfb77e74d,product,1.0,bd4ccd70-1d73-4572-96ae-03eb768f4087,01Dec@0,str,['03Dec@1'],-1,False
173,"02Ind@1, 01Dec@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 11} [id 065c5665-5d0c-4ff7-836a-541ea749ee28]",065c5665-5d0c-4ff7-836a-541ea749ee28,product,1.0,65e3ab06-f301-4b9b-83a2-bdbfe4df1fc9,01Dec@0,str,['02Ind@1'],-1,False
174,"03Dec@1, 01Dec@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 11} [id 0b84abda-bcf8-43a1-9f4e-ec9c4b22cfe2]",0b84abda-bcf8-43a1-9f4e-ec9c4b22cfe2,product,1.0,55459a21-5bf8-4898-8d68-347a156ddd04,01Dec@0,str,['03Dec@1'],-1,False
