index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
76,6828861f-f69e-499e-bb41-d2a581b2f373,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
764,e8ab5ba3-3ef0-424e-a0ae-9e852df8c8ea,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,14,4,50,-1,-1,10,,"[quantity: (1, 10), time: (10, 15), unit_price: (25, 50)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
698,8bbf918b-c048-4ef1-8895-54d7a43306d1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,3,32,9,-1,9,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (11, 16), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,14,,-1,-1
785,c1eaa26f-e9a7-4daa-8556-6ffe4251e9d5,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,6,21,-1,-1,11,,"[quantity: (1, 6), time: (11, 17), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
252,402fe465-bb6e-4620-af18-e56b5192ff0b,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
701,dc09bf43-6b3b-4bb4-b641-1ee6b3682d68,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,9,31,9,-1,9,01Dec@0|03Dec@1,"[quantity: (1, 11), time: (14, 19), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,14,,-1,-1
704,2cefb2e0-7a61-4035-98ed-77db0643ebaf,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,10,31,9,-1,9,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (14, 19), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,14,,-1,-1
89,d11cbb87-1d4a-4cf9-94eb-ad288930dd1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
327,71ce85ba-4b78-4e68-a62c-a248073cc0cf,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
717,14cc2c47-6303-4da9-a18b-3e40f0c6178c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,1,48,-1,-1,9,,"[quantity: (1, 1), time: (12, 17), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
676,d1a4b196-34df-495e-926b-c2736df6120a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,1,47,-1,-1,8,,"[quantity: (1, 1), time: (12, 17), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
714,e5bd1f40-d321-4b8d-a91e-176f140a9126,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,4,37,-1,-1,9,,"[quantity: (1, 4), time: (13, 18), unit_price: (25, 50)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
763,b6852c82-3bc8-45da-9147-79a88cec5b81,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,1,50,-1,-1,10,,"[quantity: (1, 1), time: (12, 17), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,-1,,-1,-1
592,7b298801-2ade-47b1-956a-231998bb8855,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,3,32,6,-1,6,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (11, 16), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,14,,-1,-1
719,03106992-920d-49b1-bcb1-2327899f4b24,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,14,6,38,-1,-1,9,,"[quantity: (1, 6), time: (9, 14), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
104,4ae05889-b737-4bee-b3e6-9737e649af9c,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
254,39642168-9fb0-45db-bc6f-3a3ead236b8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
724,fb62e9b1-0e02-49b4-83d8-4f22d0e9f2b5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,9,31,-1,-1,9,,"[quantity: (1, 11), time: (14, 19), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
31,b3065210-4f03-49a8-ac7a-a0f83f72904d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
228,ffab94ee-ed07-4b17-8f52-55c491f7c38b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
834,d7cbafc1-53b5-46cc-bc36-d511d1469acf,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,1,50,-1,-1,12,,"[quantity: (1, 1), time: (12, 17), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,6,-1,,-1,-1
765,d1baf753-b9ba-4233-a7d4-1539fbc0147f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,64,25,-1,-1,10,,"[quantity: (1, 64), time: (10, 15), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
169,4d9c114f-ec9e-489d-ad71-06c5ad585328,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
791,4cfd629d-c702-4bed-bb2e-1fbc0c132079,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,1,50,-1,-1,11,,"[quantity: (1, 1), time: (12, 17), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,-1,,-1,-1
758,a5e32d1d-36f2-4522-92a5-bbf12c405c7c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,10,31,-1,-1,10,,"[quantity: (1, 14), time: (15, 20), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
14,7bd257bd-44a4-430f-9cbf-b075551f45c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
858,0d7c3ff5-9c52-4da8-94ca-3773f87b9f7a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,9,22,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 25)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
261,0b69c1e9-4c5e-4ce8-a8d6-3ffda2d4dd2b,04MyA@2,BUYER,MyAgent,_SystemAgent,15,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
15,56673614-4ffe-40dd-93dd-89c6fc24282b,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
168,e7264278-272e-4aac-815b-68f047cb4e5b,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
894,a8cf90e4-4daf-4b7b-a6f5-0d4eb591c5ef,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,11,25,-1,-1,14,,"[quantity: (1, 11), time: (14, 18), unit_price: (1, 25)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
754,938b63fa-8389-4da7-80db-ad7f073d6764,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,29,39,-1,-1,10,,"[quantity: (1, 30), time: (15, 20), unit_price: (25, 50)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
66,2fdf3257-bb9e-408e-92c2-73c0a8a8d678,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
679,bfebafb6-58b9-4583-b0cb-e7bafa89f071,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,4,47,-1,-1,8,,"[quantity: (1, 4), time: (13, 18), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
183,860dad17-14d7-416f-bb6d-a4d63347505a,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
77,0e30f469-059f-4477-918c-7d7d4840b1f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
82,b3eba214-2e43-4cf8-8932-390dcb20a8c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
107,5c8ff14a-0686-49bb-93f9-e69f135dd443,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
205,40781597-9847-4d96-9bbe-0f74e68ba12d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
613,6b1a2e00-a969-4dbf-9971-8be1f66111a2,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,70,25,-1,-1,6,,"[quantity: (1, 70), time: (6, 15), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
115,f6cab806-6a45-4913-b51d-b32bc7301eeb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
317,fa090990-0700-47a3-8ad5-8b423bf851b0,04MyA@2,BUYER,MyAgent,_SystemAgent,15,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
544,80b42ff8-3046-458c-8b40-bd6052c99397,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,54,25,-1,-1,4,,"[quantity: (1, 54), time: (4, 15), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
616,46d17bab-1119-4bba-9157-7b840531379e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,33,36,-1,-1,6,,"[quantity: (1, 37), time: (10, 15), unit_price: (25, 50)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
574,053e1627-c1f3-4dc3-a541-3ac82d40eedd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,7,38,-1,-1,5,,"[quantity: (1, 15), time: (10, 15), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
931,b7b9af01-4533-4e57-bd0c-6f94c408d188,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 21)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
929,b31158b1-63c8-466a-95d7-563ec59f8195,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
143,815b1686-7dc9-4830-bc29-d63b04c32d10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
809,f15fc932-b3f3-4807-a335-aa4244d819fa,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,7,22,12,-1,12,05Ran@2|02Ind@1,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ind@1:product(0.2857142857142857),-1,-1
52,5cd43b04-b25c-47f3-8989-150dce1b31a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
302,5efc4329-07bb-4458-bff1-24edc8edd563,04MyA@2,BUYER,MyAgent,_SystemAgent,15,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
566,936bf52c-42d1-40bf-ac28-dfc692589dcd,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,15,50,5,-1,5,02Ind@1|05Ran@2,"[quantity: (1, 15), time: (10, 15), unit_price: (25, 50)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,15,,-1,-1
211,cc3b4a19-5b94-4af2-9cb2-f6a4dff52c86,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
49,af3668ed-34d5-4a29-aecc-46f9a0bd659b,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
561,76c75cd1-493d-49cb-98d9-9738dcfb0910,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,10,32,5,-1,5,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (10, 15), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,15,,-1,-1
756,508ae165-1775-473b-bfc0-d360636a9a10,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,29,47,-1,-1,10,,"[quantity: (1, 30), time: (15, 20), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
146,af2700e9-a9b2-49ac-aa98-69dd1cd0c812,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
56,e295031e-6114-41d5-816a-7f1dd175dde7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
767,fc786ebd-e01d-4ee4-862a-4b490eb427c3,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,9,21,11,-1,11,03Dec@1|00Dec@0,"[quantity: (1, 12), time: (11, 19), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,16,,-1,-1
22,38f91d46-ca78-4038-b32f-c23d4a8f1827,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
759,f80ac438-243a-439c-abfe-132542f4744f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,25,25,-1,-1,10,,"[quantity: (1, 25), time: (10, 16), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
45,72414c99-2971-4438-99c6-2afbd7d03092,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
161,d156849e-9d92-403c-909f-3d3134ce4b40,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
158,c0203c1f-1a1e-43dc-91cd-0e453121c92f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
156,fa710c86-79ea-4406-b65a-88535682e412,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
732,cd33af36-69e5-4565-ab98-ffc0a67bb52a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,6,31,10,-1,10,01Dec@0|03Dec@1,"[quantity: (1, 6), time: (15, 20), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,16,,-1,-1
134,588efdd7-31d8-4a04-9fed-c8b6c1fb2ae3,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
113,436c6efc-7759-4aa9-99f9-ce18957796bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
78,8781fb26-2811-407f-9042-7d829f3e0947,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
71,bc73fc4e-8ce7-4398-a719-f67c98bfd5de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
68,3a46a409-fe66-4e9a-bacd-0bca712d84f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
781,8672ed33-25a7-4b45-b361-bd9ddc333422,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,9,31,11,-1,11,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (16, 21), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5555555555555556),-1,-1
224,ac20c8a0-370d-40ab-849c-87fdeba832cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
316,06a3a747-db2a-4c80-974c-a44586a96e04,04MyA@2,BUYER,MyAgent,_SystemAgent,16,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
201,33e55dd9-9864-45e9-9f00-931326ee36c6,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
328,152b2f6b-5c80-452c-90cb-25d968889021,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
306,17e1dd6e-16d2-4b2e-aa94-3fb1792d9ff3,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
294,5d100502-bb78-4d46-b68d-bdb57b1e04d0,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
968,199c16c8-541d-451c-a75f-d546c679562d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,9,24,-1,-1,16,,"[quantity: (1, 10), time: (16, 20), unit_price: (1, 25)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
290,be0d74bb-94bd-4efd-aedd-35b7b90a65ab,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
281,5a8f9a59-0421-42d9-8523-213489cccd29,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
867,39470b52-a809-4f96-9659-cb9576dbed0c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,4,25,-1,-1,13,,"[quantity: (1, 4), time: (13, 19), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,7,-1,,-1,-1
273,db9a075f-5d20-4364-90c7-48198bdce6c0,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
505,1883f6f6-0995-4f09-8daf-866109492d17,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,50,25,-1,-1,3,,"[quantity: (1, 50), time: (3, 16), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
958,579176f4-c393-4783-909b-b0d60415a8b2,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,51,21,-1,-1,16,,"[quantity: (1, 51), time: (16, 19), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
207,2039d2b6-c0ee-43b8-ba09-8eec5c6c7f9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
832,7154ae4c-778d-4756-b9fe-9c3202ae7cf2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,6,31,-1,-1,12,,"[quantity: (1, 6), time: (15, 20), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
241,3aec6a94-f5b7-44ea-b285-69aefedd4638,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
795,5cdcd851-4d43-44ad-9b1a-af7256e13c19,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,14,49,-1,-1,11,,"[quantity: (1, 15), time: (16, 21), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
669,2218f0b0-e55b-433a-af4f-49d66e2cf85d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,6,32,8,-1,8,01Dec@0|02Ind@1,"[quantity: (1, 6), time: (13, 18), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,17,,-1,-1
339,2033b169-1fa9-4a0a-a78f-2f34f68151e6,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,34,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
787,9def27aa-6108-409b-b90d-bcfa2d94e3ad,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,62,25,-1,-1,11,,"[quantity: (1, 66), time: (11, 19), unit_price: (1, 25)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
342,8c7b0851-70b7-4ebf-863d-0617027ed561,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
343,1165794a-38c1-4d56-b76a-52b2ef0afaae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
345,ec38fd5e-7d69-4178-8cb5-b1ed7d39506b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
349,033eb899-d53d-4c08-afaf-ca9286e9e169,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
350,7991b962-76ee-4379-ae5a-fec45e0de1b2,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,34,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
407,f3ef2147-8c93-4d27-81bd-c5843ce48f81,04MyA@2,BUYER,MyAgent,_SystemAgent,17,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
354,e9b7cd0c-7553-4d98-83a5-097bc057f9dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
356,89bc85dd-4027-4d47-aeac-c539cbd43029,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,34,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
373,a067011f-931d-49a5-bd69-efd06aee3a05,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
357,208c1164-3b89-4319-a838-c2f61f6de87b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
