index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0872142059961334,0.15,True,False,,,2,False,,,3b83b662-38e3-486f-b29c-301604281857,0,[]
16,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3739039719803259,0.15,True,False,,,2,False,,,c0e4065e-8c0b-4e6e-9908-885cb4b5f95f,0,[]
17,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0777333759469911,0.15,True,False,,,2,False,,,5d11205e-6fbc-46ba-ba62-2fc747ab13a2,0,[]
18,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15811727900290862,0.15,True,False,,,2,False,,,c121ee7e-a37f-4860-bd65-db31f35a88af,0,[]
19,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8641606270102784,0.15,True,False,,,2,False,,,d8d9b424-5fc2-43ad-8357-ac4821f8db8f,0,[]
20,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6802000360330567,0.15,True,False,,,2,False,,,38a50ee6-3dd2-4716-aee2-5b1ec2149fe8,0,[]
21,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4350642280187458,0.15,True,False,,,2,False,,,36482ee5-b0a0-4ff6-84e5-a050f88844c2,0,[]
22,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2045215859543532,0.15,True,False,,,2,False,,,ab5d2acc-7ea5-4bb5-9b6a-39b7742e7447,0,[]
23,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18649443599861115,0.15,True,False,,,2,False,,,09f5c7a6-5b29-4ddb-aae7-12285f25be94,0,[]
24,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.029246294987388,0.15,True,False,,,2,False,,,b3c8b801-6271-4fcf-a0f5-2ad2c46517ca,0,[]
25,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6359057390363887,0.15,True,False,,,2,False,,"(5, 1, 1)",b7de4b8b-70a8-4080-8bf5-d3f13fbe547e,0,[]
26,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2723171610268764,0.15,True,False,,,2,False,,"(6, 3, 19)",0a5389b5-34c3-43c3-b573-98067f545ac5,0,[]
27,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9661342559847981,0.15,True,False,,,2,False,,"(5, 1, 1)",87c213a5-0b9f-4498-97d0-f76186c5e794,0,[]
28,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0879718139767647,0.15,True,False,,,2,False,,,69c73c9d-6982-4d0e-a386-b028f94e1e5b,0,[]
29,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1605643939692527,0.15,True,False,,,2,False,,"(3, 7, 19)",5be5dcfc-0125-4815-8294-34836c790682,0,[]
30,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7439483529888093,0.15,True,False,,,2,False,,"(5, 1, 1)",254eb871-7193-4917-8e64-7e852850e43f,0,[]
31,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6465151599841192,0.15,True,False,,,2,False,,,fcd25aa3-0a75-414d-9bba-d8606e84e571,0,[]
32,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21623005397850648,0.15,True,False,,,2,False,,"(5, 1, 1)",4b845212-64e7-4e11-a811-04a4468953b2,0,[]
33,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4778927540173754,0.15,True,False,,,2,False,,,849b74ee-4870-45ce-9f56-ae5c3e315fd3,0,[]
34,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.201918070029933,0.15,True,False,,,2,False,,,161441d2-2c98-4ff3-9d0f-a826e664980a,0,[]
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.5438835460226983,0.45,False,False,"(5, 1, 25)",,2,False,,"(5, 1, 25)",bdecd661-ceb6-4429-93c1-0178860362ce,0,"[('bdecd661-ceb6-4429-93c1-0178860362ce', (5, 1, 25))]"
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.9954646870028228,0.45,False,False,"(7, 1, 25)",,2,False,,"(7, 1, 25)",b4552840-ae74-46f7-86bb-d9badeac329e,0,[]
37,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6591479610069655,0.5,False,False,"(5, 2, 50)",,2,False,,"(5, 2, 50)",3013dc4f-548f-484b-9cd1-db17d3a31303,0,[]
38,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0939350869739428,0.5,False,False,"(5, 10, 49)",,2,False,,"(5, 10, 49)",e3c708eb-9622-40bf-b780-d9d34ec1e13b,0,"[('e3c708eb-9622-40bf-b780-d9d34ec1e13b', (5, 10, 49))]"
39,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1971383919590153,0.5,True,False,,,2,False,,"(5, 1, 26)",b88d979f-1eb1-45e4-8b6e-c5408ccbc31d,0,"[('b88d979f-1eb1-45e4-8b6e-c5408ccbc31d', (5, 1, 26))]"
40,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6668365630321205,0.5,False,False,"(2, 6, 50)",,2,False,,"(2, 6, 50)",89498c6b-dbdf-4b1f-84d5-aba2dc359e32,0,[]
41,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.299099420022685,0.5,False,False,"(4, 4, 25)",,2,False,,"(4, 4, 25)",e6f67c7a-adc6-4510-a629-77dd39e82b2f,0,[]
42,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.48299021797720343,0.55,False,False,"(5, 1, 24)",,2,False,,"(5, 1, 24)",867b4046-002b-44d9-b7e4-c99ee22b7712,0,"[('867b4046-002b-44d9-b7e4-c99ee22b7712', (5, 1, 24))]"
43,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6845381730236113,0.55,False,False,"(8, 6, 25)",,2,False,,"(8, 6, 25)",c2e377d8-ad85-4a5f-95fb-b447674815ba,0,[]
44,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5169084699591622,0.55,False,False,"(1, 5, 49)",,2,False,,"(1, 5, 49)",2ccbe4fd-4d36-40a9-b7b7-26b8d06fee06,0,[]
45,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7026495030149817,0.65,False,False,"(5, 4, 47)",,2,False,,"(5, 4, 47)",fc105207-f82b-405c-abd2-e3c3e40e28c2,0,"[('fc105207-f82b-405c-abd2-e3c3e40e28c2', (5, 4, 47))]"
46,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3460453810403123,0.65,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",e2c62888-bb96-4dd7-8091-23a0000d676d,0,"[('e2c62888-bb96-4dd7-8091-23a0000d676d', (5, 5, 47))]"
47,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6099690030096099,0.65,False,False,"(10, 1, 24)",,2,False,,"(10, 1, 24)",66e05d4c-02e4-4961-84a7-d543b8d43162,0,[]
48,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7276118039735593,0.65,False,False,"(8, 2, 23)",,2,False,,"(8, 2, 23)",edcee112-d46b-4081-b2f4-ce128fb7f0de,0,[]
49,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4301468949997798,0.65,False,False,"(2, 9, 49)",,2,False,,"(2, 9, 49)",f6dcbad5-d894-4e73-9aea-b898a03089ec,0,[]
50,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8718953490024433,0.7,False,False,"(6, 5, 22)",,2,False,,"(6, 5, 22)",18e9ec58-6f1b-411f-be3a-b1a15a2b0120,0,[]
51,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8963920859969221,0.7,False,False,"(5, 1, 21)",,2,False,,"(5, 1, 21)",a2fc5051-1ab0-4405-8d7c-bea680aabebe,0,"[('a2fc5051-1ab0-4405-8d7c-bea680aabebe', (5, 1, 21))]"
52,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8436404849635437,0.7,False,False,"(6, 3, 22)",,2,False,,"(6, 3, 22)",af3cc477-86dd-482c-ac87-da0a8935368a,0,[]
53,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.958145869022701,0.7,True,False,,,2,False,,"(5, 5, 28)",ed696d5b-2e92-4e45-b179-d3196e37cee3,0,[]
54,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4816383399884216,0.7,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",6e4d0c46-c94d-4220-a276-7f3e4b1222cd,0,"[('6e4d0c46-c94d-4220-a276-7f3e4b1222cd', (4, 5, 46))]"
55,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.995039554021787,0.7,False,False,"(7, 8, 22)",,2,False,,"(7, 8, 22)",32ac5335-ae79-4e4f-8163-5c77a3a556ab,0,[]
56,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.634842226980254,0.7,False,False,"(4, 2, 24)",,2,False,,"(4, 2, 24)",d1c8e603-a8f0-4669-a520-52b1c2bd3e13,0,"[('d1c8e603-a8f0-4669-a520-52b1c2bd3e13', (4, 2, 24))]"
57,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7615102209965698,0.7,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",e6061010-174f-4932-9908-70ff5f6a888d,0,"[('e6061010-174f-4932-9908-70ff5f6a888d', (4, 3, 46))]"
58,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8117880080244504,0.75,False,False,"(3, 10, 45)",,2,False,,"(3, 10, 45)",c8f88f3d-fec6-4904-8478-67695a2a0219,0,[]
59,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5308215739787556,0.75,False,False,"(8, 3, 21)",,2,False,,"(8, 3, 21)",d15d319d-a952-416b-a1e5-40abb257a022,0,[]
60,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0530168950208463,0.75,False,False,"(8, 9, 23)",,2,False,,"(8, 9, 23)",4c47590c-9c91-456c-a162-1e0bbfff31dd,0,[]
61,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3356899290229194,0.75,False,False,"(6, 12, 19)",,2,False,,"(6, 12, 19)",ea041de9-e143-472d-88de-a41181d90eab,0,"[('ea041de9-e143-472d-88de-a41181d90eab', (6, 12, 19))]"
62,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.0167232640087605,0.8,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",3f827892-482b-4ea4-8cb2-fd510cc49823,0,[]
63,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.053126393002458,0.8,False,False,"(2, 3, 21)",,2,False,,"(2, 3, 21)",da5956c5-6617-42f7-84f8-ab24fe8ddbcc,0,[]
64,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9564172209938988,0.8,False,False,"(5, 3, 47)",,2,False,,"(5, 3, 47)",c79ffe35-0d05-4d33-aa64-3d4b97a40b87,0,[]
65,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.01857229397865,0.8,False,False,"(10, 10, 17)",,2,False,,"(10, 10, 17)",556f9eb3-7fae-45ff-bfb9-bf337da59c9c,0,"[('556f9eb3-7fae-45ff-bfb9-bf337da59c9c', (10, 10, 17))]"
66,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.160182674007956,0.85,False,False,"(1, 1, 24)",,2,False,,"(1, 1, 24)",913e82e7-4678-436c-b4e7-7c752999527f,0,"[('913e82e7-4678-436c-b4e7-7c752999527f', (1, 1, 24))]"
67,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.124357444990892,0.85,False,False,"(13, 1, 15)",,2,False,,"(13, 1, 15)",1d98dabb-1c8e-4d94-bc7c-5eb302076390,0,"[('1d98dabb-1c8e-4d94-bc7c-5eb302076390', (13, 1, 15))]"
68,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.005076208966784,0.9,False,False,"(5, 1, 37)",,2,False,,"(5, 1, 37)",1c868d62-4da8-4cb0-99f0-71924cc43eb3,0,"[('1c868d62-4da8-4cb0-99f0-71924cc43eb3', (5, 1, 37))]"
69,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5911450330168009,0.9,False,False,"(10, 3, 31)",,2,False,,"(10, 3, 31)",21562bbb-680f-48bb-947c-75eac8374f1f,0,"[('21562bbb-680f-48bb-947c-75eac8374f1f', (10, 3, 31))]"
70,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9979786899639294,0.9,False,False,"(1, 5, 11)",,2,False,,"(1, 5, 11)",922a8547-cdea-4326-8b32-bfe92574305a,0,"[('922a8547-cdea-4326-8b32-bfe92574305a', (1, 5, 11))]"
71,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5797643199912272,0.9,False,False,"(16, 9, 30)",,2,False,,"(16, 9, 30)",bc691394-6dbd-4e01-a0a3-0700d4e264a7,0,"[('bc691394-6dbd-4e01-a0a3-0700d4e264a7', (16, 9, 30))]"
72,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5492846969864331,0.9,False,False,"(16, 7, 30)",,2,False,,"(16, 7, 30)",6712a8bf-c1d0-4be5-a785-2d265860acc8,0,"[('6712a8bf-c1d0-4be5-a785-2d265860acc8', (16, 7, 30))]"
73,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5157047170214355,0.9,False,False,"(16, 11, 30)",,2,False,,"(16, 11, 30)",a8eac503-8da1-4a63-8039-4fe147294d9c,0,"[('a8eac503-8da1-4a63-8039-4fe147294d9c', (16, 11, 30))]"
74,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2357044250238687,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",22e0aefa-0a50-4fc5-9eb6-0f7ff3af70b4,0,"[('22e0aefa-0a50-4fc5-9eb6-0f7ff3af70b4', (1, 1, 11))]"
75,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1773586249910295,0.9,False,False,"(5, 6, 37)",,2,False,,"(5, 6, 37)",1cc12856-311b-4b24-8727-0e24f2e3decd,0,"[('1cc12856-311b-4b24-8727-0e24f2e3decd', (5, 6, 37))]"
76,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.542808256985154,0.9,False,False,"(1, 5, 11)",,2,False,,"(1, 5, 11)",25dc3834-b3f1-4cef-8c7a-34572ba9b216,0,"[('25dc3834-b3f1-4cef-8c7a-34572ba9b216', (1, 5, 11))]"
77,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6374478039797395,0.9,False,False,"(5, 6, 37)",,2,False,,"(5, 6, 37)",2f96ae39-af30-4151-938b-1f9988a50c7f,0,"[('2f96ae39-af30-4151-938b-1f9988a50c7f', (5, 6, 37))]"
78,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2982912409934215,0.9,False,False,"(1, 5, 11)",,2,False,,"(1, 5, 11)",a720fd3a-5c3d-47f1-9464-37d4d180ee47,0,"[('a720fd3a-5c3d-47f1-9464-37d4d180ee47', (1, 5, 11))]"
79,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3816610149806365,0.9,False,False,"(9, 10, 32)",,2,False,,"(9, 10, 32)",892e41d3-4bf3-43fe-8a0b-191c074a92f1,0,"[('892e41d3-4bf3-43fe-8a0b-191c074a92f1', (9, 10, 32))]"
80,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.350546366011258,0.9,False,False,"(18, 8, 30)",,2,False,,"(18, 8, 30)",0c090020-6378-4de9-a5d7-3010b48857e6,0,[]
81,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6734211680013686,0.9,True,False,,,2,False,,"(16, 6, 30)",ca456a26-cd9e-4d58-9390-cae727380eca,0,[]
82,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.925072028010618,0.9,True,False,,,2,False,,"(16, 10, 30)",5c1f475e-7b7a-41d4-9311-e54ea2c1d32d,0,[]
83,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2002017310005613,0.9,False,False,"(10, 4, 31)",,2,False,,"(10, 4, 31)",02c32369-53e7-4921-a1a0-6283c7d494b9,0,"[('02c32369-53e7-4921-a1a0-6283c7d494b9', (10, 4, 31))]"
84,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3507377639762126,0.9,False,False,"(5, 4, 37)",,2,False,,"(5, 4, 37)",f7b0183a-0eb9-484c-b6c9-12f6599b2430,0,"[('f7b0183a-0eb9-484c-b6c9-12f6599b2430', (5, 4, 37))]"
85,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3372997579863295,0.9,False,False,"(10, 7, 32)",,2,False,,"(10, 7, 32)",6c48e2b1-2069-44d4-a602-46c93b4f3708,0,"[('6c48e2b1-2069-44d4-a602-46c93b4f3708', (10, 7, 32))]"
86,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6673402870073915,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",05c07031-e96a-4551-8647-173e28ea7527,0,"[('05c07031-e96a-4551-8647-173e28ea7527', (5, 10, 38))]"
87,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.376144565991126,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",f246930b-0a4a-4cca-97e3-f9c88aecd3d4,0,"[('f246930b-0a4a-4cca-97e3-f9c88aecd3d4', (5, 10, 38))]"
88,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.987809393031057,0.9,False,False,"(19, 9, 30)",,2,False,,"(19, 9, 30)",5f2bf607-794a-4449-b906-b79a69f33c1b,0,"[('5f2bf607-794a-4449-b906-b79a69f33c1b', (19, 9, 30))]"
