index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id ac36281a-f1d7-44f0-a2c1-1141f22f114d]",ac36281a-f1d7-44f0-a2c1-1141f22f114d,product,1.0,fabf7379-b9a0-4e65-b91e-baadd24cdbb7,00Ran@0,str,['02Dec@1'],-1,False
87,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 5} [id 84326ad8-0118-4acd-b267-9889cf87eb8a]",84326ad8-0118-4acd-b267-9889cf87eb8a,product,1.0,d147b921-5531-40be-88b4-a70a1f52aa94,00Ran@0,str,['03Ind@1'],-1,False
88,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 1a30dc12-9f85-473f-8eb9-7b1a07afd56f]",1a30dc12-9f85-473f-8eb9-7b1a07afd56f,product,1.0,ed3ca530-1399-4919-ae70-5c52661e4765,00Ran@0,str,['02Dec@1'],-1,False
89,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id a1a1167f-7a7a-42b3-9fcf-e46bbd9d8cf0]",a1a1167f-7a7a-42b3-9fcf-e46bbd9d8cf0,product,1.0,03c779a2-5c55-4d23-ab0a-9e4d06a117d5,00Ran@0,str,['02Dec@1'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 35} [id 33f7dc0e-b09c-400e-b78c-dd3c3dd62cf8]",33f7dc0e-b09c-400e-b78c-dd3c3dd62cf8,product,1.0,db6de850-6c08-4ae0-9bb4-bdcc942e9e1a,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 35} [id 92f2a098-7f7d-423b-89a2-d3b63f4093f5]",92f2a098-7f7d-423b-89a2-d3b63f4093f5,product,1.0,73769638-cf4b-4239-af2d-c6ccd54aa75c,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 35} [id 1e187385-9dd5-4519-93c2-e5da752f4df8]",1e187385-9dd5-4519-93c2-e5da752f4df8,product,1.0,eb270ad3-6acf-42d9-b23e-4964b115b4b6,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id 04cb3f1d-5697-4b54-99a3-5fcc59eadd14]",04cb3f1d-5697-4b54-99a3-5fcc59eadd14,product,1.0,4b4c6a0a-cf98-419c-b61e-a9ae065d5fa7,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id 19cbbba7-5184-4c2d-bf11-210194889369]",19cbbba7-5184-4c2d-bf11-210194889369,product,1.0,0e305ae6-ef79-4ccf-99bf-0223b6a9bf3e,05Buy@2,str,['BUYER'],-1,False
95,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 5} [id 1287e858-7eb6-4778-9e7f-e35d8358f73a]",1287e858-7eb6-4778-9e7f-e35d8358f73a,product,1.0,9d0d21c1-e319-4787-a7c3-03de0d2226e9,00Ran@0,str,['03Ind@1'],-1,False
96,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 87dbf223-aadb-4b82-b7e4-b2e3a533a131]",87dbf223-aadb-4b82-b7e4-b2e3a533a131,product,1.0,71f6d94d-d08a-469c-83ea-8437a4184a19,01Buy@0,str,['03Ind@1'],-1,False
97,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 2} [id ef6854c8-d445-4afb-9c75-1988d1fcbc23]",ef6854c8-d445-4afb-9c75-1988d1fcbc23,product,1.0,adfb7b01-e25c-423c-adf6-35e51eb199e1,00Ran@0,str,['02Dec@1'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 35} [id 160c89c9-4ecc-4c36-810c-4c58897bd33a]",160c89c9-4ecc-4c36-810c-4c58897bd33a,product,1.0,1551217f-a23c-48ef-b8bb-718fe4dfdba3,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id 9f321af6-b239-470e-a2ca-f57caf6f351b]",9f321af6-b239-470e-a2ca-f57caf6f351b,product,1.0,18c1c661-b057-4a2b-ad91-f525417c8a6a,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id 4d10193a-faf4-481b-9a67-74b055fbb4cc]",4d10193a-faf4-481b-9a67-74b055fbb4cc,product,1.0,e71ef309-7dd9-4310-a2f4-1c0abf5356a7,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 35} [id 54feccc9-93eb-4dd2-b1c3-451d3eaf17a3]",54feccc9-93eb-4dd2-b1c3-451d3eaf17a3,product,1.0,d8a8b095-990a-494b-b503-828d4f301397,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 35} [id ee9d8b00-e7a9-49a8-8080-48533ced8617]",ee9d8b00-e7a9-49a8-8080-48533ced8617,product,1.0,08a54838-0975-4cac-baaf-f89462604888,05Buy@2,str,['BUYER'],-1,False
103,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id cae83c26-2588-4d2a-8a1d-593992816aa2]",cae83c26-2588-4d2a-8a1d-593992816aa2,product,1.0,cedf4a03-c560-4b7c-a888-65642b540f65,00Ran@0,str,['02Dec@1'],-1,False
104,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 7537269d-1523-442e-8194-885cada7e890]",7537269d-1523-442e-8194-885cada7e890,product,1.0,7309f773-9ba5-4a60-add7-a7affe943be4,01Buy@0,str,['03Ind@1'],-1,False
105,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id b5bab045-f056-4c21-bebe-60a1f7949faf]",b5bab045-f056-4c21-bebe-60a1f7949faf,product,1.0,19fc1947-e94e-42b0-b6c1-a426cfab49e9,00Ran@0,str,['02Dec@1'],-1,False
106,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 94d8b707-57b3-40ac-8d78-dd8f7b598972]",94d8b707-57b3-40ac-8d78-dd8f7b598972,product,1.0,43173204-51a4-444a-9bc5-25aee5c51041,01Buy@0,str,['02Dec@1'],-1,False
107,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 4} [id e1787d35-69a1-47ce-a31b-82c0dcc34e8a]",e1787d35-69a1-47ce-a31b-82c0dcc34e8a,product,1.0,74eafd3d-71d7-41e0-80f2-bdb83974d79d,00Ran@0,str,['02Dec@1'],-1,False
108,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 5748c9d6-978f-4fd5-84e5-6cbda740d701]",5748c9d6-978f-4fd5-84e5-6cbda740d701,product,1.0,de024946-1fd9-4996-a060-8a3518d3e173,01Buy@0,str,['02Dec@1'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 35} [id ec60513f-ecb2-4e73-9aed-3758d9bcb866]",ec60513f-ecb2-4e73-9aed-3758d9bcb866,product,1.0,2ecafb84-dce6-400b-be12-22a2b6e8d845,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id 408d2dc9-24a6-4f7b-98a7-2e2a1bdeab7e]",408d2dc9-24a6-4f7b-98a7-2e2a1bdeab7e,product,1.0,972783e8-b4a2-4b39-a3ac-5ed9b96aff2b,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 35} [id 8717877c-4ea8-4385-a905-a0afdd29b768]",8717877c-4ea8-4385-a905-a0afdd29b768,product,1.0,f45acdbd-3d18-4935-91c9-039b338102e6,05Buy@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 35} [id ad5fdde1-2d97-435c-a7d5-c3cb1d1cca15]",ad5fdde1-2d97-435c-a7d5-c3cb1d1cca15,product,1.0,2fd7fd6f-c5a0-4d92-8e7a-d5752ed00d2a,05Buy@2,str,['BUYER'],-1,False
113,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 9af15d59-5061-403a-a6c3-fa37d4117d61]",9af15d59-5061-403a-a6c3-fa37d4117d61,product,1.0,6af7e6b9-686d-45be-b0f5-2e0acab98d48,01Buy@0,str,['02Dec@1'],-1,False
114,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id bd7ddf08-433e-4845-9c02-1e542a644596]",bd7ddf08-433e-4845-9c02-1e542a644596,product,1.0,03e6e426-0743-4955-bf32-ae17a42d4fcc,01Buy@0,str,['03Ind@1'],-1,False
115,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 4} [id 350dc7bb-0ca4-48eb-9555-05eef98772e9]",350dc7bb-0ca4-48eb-9555-05eef98772e9,product,1.0,4dd104ae-3bf4-42fe-8246-f75c35103ce5,00Ran@0,str,['03Ind@1'],-1,False
116,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 729434cf-5dae-49c6-8ca3-8cffc6008491]",729434cf-5dae-49c6-8ca3-8cffc6008491,product,1.0,fba03f8e-3625-4fd9-986a-dfb77177e325,00Ran@0,str,['02Dec@1'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 35} [id 35f5b730-a589-42b1-8bf9-f2c2361e4c6c]",35f5b730-a589-42b1-8bf9-f2c2361e4c6c,product,1.0,d52951a8-24ec-450f-baea-4f31a642fa5f,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 35} [id 78cc008d-16b5-4b8e-b3a5-e53e0c0c67e1]",78cc008d-16b5-4b8e-b3a5-e53e0c0c67e1,product,1.0,da9ce2e8-08d3-4a28-b65a-61edd83ccec4,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 22ccbb25-dcf9-4a52-80c2-04dc54608567]",22ccbb25-dcf9-4a52-80c2-04dc54608567,product,1.0,32f64c03-fdd3-40c0-9315-1912248df7f2,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 35} [id a20223f8-8fe1-4b10-b4ab-30cd33244511]",a20223f8-8fe1-4b10-b4ab-30cd33244511,product,1.0,e553b806-37f0-45f6-9a5c-cfed2d7d008b,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 30f249a2-866a-4c0e-a852-555f454a8dd0]",30f249a2-866a-4c0e-a852-555f454a8dd0,product,1.0,e3867503-033a-4353-9eb3-c23786e6ee06,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 35} [id fc7145d6-6a99-47b4-bfad-9a1fdc0dce62]",fc7145d6-6a99-47b4-bfad-9a1fdc0dce62,product,1.0,1d77c956-63e0-4639-9fd3-3566085bfff9,05Buy@2,str,['BUYER'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id d26582b9-4539-4bc8-9746-dcaf0178167e]",d26582b9-4539-4bc8-9746-dcaf0178167e,product,1.0,6351f336-e06a-4ab6-b3d9-a6e2f9c5ff44,05Buy@2,str,['BUYER'],-1,False
124,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 2} [id c227e1ec-483c-4dcb-9d9d-e668a0281023]",c227e1ec-483c-4dcb-9d9d-e668a0281023,product,1.0,e7b5f21c-46e6-4058-919e-c58dbce5d69a,00Ran@0,str,['02Dec@1'],-1,False
125,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id f6a16c9c-800f-4f9a-8fda-a1ce5ea00f70]",f6a16c9c-800f-4f9a-8fda-a1ce5ea00f70,product,1.0,8b2c186a-1aac-4631-a7e6-9cacc044411f,01Buy@0,str,['03Ind@1'],-1,False
126,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id e097302e-0244-442c-b590-265146221928]",e097302e-0244-442c-b590-265146221928,product,1.0,9ee849c6-8516-4e3c-9fbe-d2f510db6bad,01Buy@0,str,['02Dec@1'],-1,False
127,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id 32cbfa50-e5f2-4665-9299-b89942dbb02d]",32cbfa50-e5f2-4665-9299-b89942dbb02d,product,1.0,a8cf6bcf-049e-4095-8d06-5c635ed29b84,00Ran@0,str,['03Ind@1'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 35} [id 6752f4bf-8342-4547-9c2e-9bac5becc50d]",6752f4bf-8342-4547-9c2e-9bac5becc50d,product,1.0,d839d2c9-de66-4deb-99a6-65c31d89d2ef,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 35} [id 05c2acb6-dabb-4ca0-ba3c-363539d86cbd]",05c2acb6-dabb-4ca0-ba3c-363539d86cbd,product,1.0,6ad21f79-b984-465e-a5ee-03d56bbe57e0,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 35} [id 13bbfe9a-09de-4a73-adca-bc3073b9f8ca]",13bbfe9a-09de-4a73-adca-bc3073b9f8ca,product,1.0,6991c1bc-7f20-4641-adc5-34480a13b81c,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 35} [id 9184e7ac-be34-4797-a7a0-ba57c4337af8]",9184e7ac-be34-4797-a7a0-ba57c4337af8,product,1.0,a857e05e-d556-4248-a079-8da7821ce50a,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 35} [id 07274cbb-8195-419b-9100-348117b9a9e1]",07274cbb-8195-419b-9100-348117b9a9e1,product,1.0,e5864c09-a1f8-4f19-b14a-bfbd67d8cb8a,05Buy@2,str,['BUYER'],-1,False
133,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id a5342f16-550f-4345-ac17-7f01e90a96e0]",a5342f16-550f-4345-ac17-7f01e90a96e0,product,1.0,76eb4359-53ba-4188-b2cc-e1237c676c88,00Ran@0,str,['03Ind@1'],-1,False
134,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id 435e2839-229d-4db7-990c-b6952e622a33]",435e2839-229d-4db7-990c-b6952e622a33,product,1.0,bbcb2210-6669-4564-a72c-7aba62df062f,00Ran@0,str,['02Dec@1'],-1,False
135,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 2b005d74-6c87-443d-a537-2c84a80d3b1f]",2b005d74-6c87-443d-a537-2c84a80d3b1f,product,1.0,1d0d5aa6-b866-49a7-9bd7-ee47f5c09d80,01Buy@0,str,['03Ind@1'],-1,False
136,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 10} [id 3b353120-5676-4359-8d27-0fd436eb599b]",3b353120-5676-4359-8d27-0fd436eb599b,product,1.0,37565126-b4e5-4b3f-958d-1084f498ba34,01Buy@0,str,['02Dec@1'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 8c5099c3-ba38-4937-93c1-d3a5ad2dbc87]",8c5099c3-ba38-4937-93c1-d3a5ad2dbc87,product,1.0,b1805602-f0b5-48bf-a2bf-4cee035e88e4,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 58d84354-7c0b-4f12-966a-6ff47f25c8a3]",58d84354-7c0b-4f12-966a-6ff47f25c8a3,product,1.0,a1013c0b-961f-4e4a-b4ae-c3d846ab87a3,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 46f14228-ae28-44d6-ab01-8a7258170c4b]",46f14228-ae28-44d6-ab01-8a7258170c4b,product,1.0,a10e902a-a115-4d4f-b5f8-a4c0cf6c77fd,05Buy@2,str,['BUYER'],-1,False
140,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 9c1bb035-a89b-44e7-9d1a-6cfd68d49077]",9c1bb035-a89b-44e7-9d1a-6cfd68d49077,product,1.0,d2064699-7142-4a19-95b1-8fb9647f2ab5,01Buy@0,str,['03Ind@1'],-1,False
141,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id fa240791-8ec6-4c72-ad29-46da67a95db9]",fa240791-8ec6-4c72-ad29-46da67a95db9,product,1.0,072ca06a-aa47-46a2-b30f-9edcd374c434,01Buy@0,str,['02Dec@1'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 35} [id 7b784d8b-9c58-4d1b-85b6-b8295cf3fd25]",7b784d8b-9c58-4d1b-85b6-b8295cf3fd25,product,1.0,54e0de3a-bc19-4e64-92bc-1bddc06993df,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 35} [id fdbda410-6804-4329-aaa4-c58630e75507]",fdbda410-6804-4329-aaa4-c58630e75507,product,1.0,a65ee046-ed6a-4405-b1d6-9a3c8df81d86,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 1c9f2a27-9fc4-416c-894e-8b6fde017dfd]",1c9f2a27-9fc4-416c-894e-8b6fde017dfd,product,1.0,2d2315af-b1c1-49bc-a52c-47f47f51e18f,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 35} [id aae83291-54f0-4343-a93c-63f105b4cf9b]",aae83291-54f0-4343-a93c-63f105b4cf9b,product,1.0,39506077-cae4-4e25-bf66-91b532840230,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 67e0d3bd-d859-498a-86f7-cd2ef30708c8]",67e0d3bd-d859-498a-86f7-cd2ef30708c8,product,1.0,eaacf96e-26c3-4579-ae66-4b216299d6b8,05Buy@2,str,['BUYER'],-1,False
147,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 2} [id 8f6acb1e-80db-4388-b1c0-8d2d1187fd6a]",8f6acb1e-80db-4388-b1c0-8d2d1187fd6a,product,1.0,b4535473-3e62-47e7-9713-9b65c985ec3d,00Ran@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id e6b3a084-3983-4ee7-a286-7ab4703e44f2]",e6b3a084-3983-4ee7-a286-7ab4703e44f2,product,1.0,8e5c66a3-2d5e-4ffa-9dd5-ce70499521e3,01Buy@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 1} [id 3706465b-e1aa-4975-9f61-8662f45482c2]",3706465b-e1aa-4975-9f61-8662f45482c2,product,1.0,d9a84f04-27d9-4662-a2d1-17dc0a341a59,00Ran@0,str,['02Dec@1'],-1,False
150,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id bdff6d2e-f110-4216-a221-a8a5f5eca890]",bdff6d2e-f110-4216-a221-a8a5f5eca890,product,1.0,5b7d5c90-f461-4668-b0f8-1d16c3329db2,01Buy@0,str,['03Ind@1'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 35} [id bddfb870-4ece-4914-9fdb-991ca7581545]",bddfb870-4ece-4914-9fdb-991ca7581545,product,1.0,60a2e37c-d8cc-4fe1-ac25-75af63fca5b6,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 35} [id d757970f-c243-4673-a532-8428f9a617aa]",d757970f-c243-4673-a532-8428f9a617aa,product,1.0,a8b5dfe9-258a-4286-84fe-7589711612ed,05Buy@2,str,['BUYER'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 35} [id a64fe5e3-1eaa-40f5-b0a8-8214f0bb37ff]",a64fe5e3-1eaa-40f5-b0a8-8214f0bb37ff,product,1.0,53c88973-cbe0-48ee-8d13-82318664ffd8,05Buy@2,str,['BUYER'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 35} [id edf85596-8c91-49ea-a068-ca894c198c24]",edf85596-8c91-49ea-a068-ca894c198c24,product,1.0,16fcf276-da89-4d11-9026-68048180652a,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 36fea6c7-7bd5-4eff-9a94-e3076224b7de]",36fea6c7-7bd5-4eff-9a94-e3076224b7de,product,1.0,bce3de36-68f9-477f-81f1-672c5938b977,05Buy@2,str,['BUYER'],-1,False
156,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 2} [id 6335d948-8f5a-4005-a18b-010cf6c12c5b]",6335d948-8f5a-4005-a18b-010cf6c12c5b,product,1.0,3180ad0b-e14f-48b4-8afe-8e0b36ea1af2,00Ran@0,str,['03Ind@1'],-1,False
157,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id cc2318aa-a14d-4f4e-ab61-2b7d7d262172]",cc2318aa-a14d-4f4e-ab61-2b7d7d262172,product,1.0,364d7bb6-51fa-41f3-bfd9-2342b01fc070,00Ran@0,str,['02Dec@1'],-1,False
158,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 3665eb3e-977b-44ec-9d07-e1c403b11487]",3665eb3e-977b-44ec-9d07-e1c403b11487,product,1.0,65607433-7eab-49fd-b322-87a7fd371a3c,01Buy@0,str,['03Ind@1'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 53fe67ac-3fb3-4a0b-8d3d-de466e7d3566]",53fe67ac-3fb3-4a0b-8d3d-de466e7d3566,product,1.0,b9dbb0ab-cab6-4d8e-87da-540aa73cfb47,05Buy@2,str,['BUYER'],-1,False
160,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id 0bfd3861-2707-4fac-8f86-7768447869cd]",0bfd3861-2707-4fac-8f86-7768447869cd,product,1.0,b782bdc6-35ca-4197-ba0a-dbe650ed35a8,05Buy@2,str,['BUYER'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 012fc7c9-229a-4794-9315-5ac5e1e15500]",012fc7c9-229a-4794-9315-5ac5e1e15500,product,1.0,94cf59de-4606-4c50-a9f6-241752b42017,05Buy@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id 33099a94-d472-4cb7-bd70-df2cc043abf3]",33099a94-d472-4cb7-bd70-df2cc043abf3,product,1.0,d4c2815a-c93b-44ce-9b99-090d76df95d9,05Buy@2,str,['BUYER'],-1,False
163,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 815d110c-bdbb-43ff-80b8-a75b35eeda15]",815d110c-bdbb-43ff-80b8-a75b35eeda15,product,1.0,d40181d3-92a7-4ccb-91bc-5b24860c936b,00Ran@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id c19ac75c-0293-4b16-aa4c-090096019472]",c19ac75c-0293-4b16-aa4c-090096019472,product,1.0,974ba60a-87fd-40b0-905a-f44eede2824f,01Buy@0,str,['02Dec@1'],-1,False
165,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 230c9f35-2dee-43a3-8a9e-5975f6d1a623]",230c9f35-2dee-43a3-8a9e-5975f6d1a623,product,1.0,9cb265a1-2565-40e3-880e-1e50659b4e0c,01Buy@0,str,['03Ind@1'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id 056a10b2-7d39-4b75-b827-a0caab79d3ef]",056a10b2-7d39-4b75-b827-a0caab79d3ef,product,1.0,7ca050bd-b568-4a91-81a5-8d493a525bf2,05Buy@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 35} [id 385977f3-ff3f-4686-b048-561e86a617ed]",385977f3-ff3f-4686-b048-561e86a617ed,product,1.0,30825f1a-db07-4518-9c96-c44f57ed952e,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 35} [id 5edfe9cf-17d7-42c8-9508-af6eec961ca7]",5edfe9cf-17d7-42c8-9508-af6eec961ca7,product,1.0,066e785f-7d40-4752-879c-867d9fcc596d,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id 879dcf30-0dd6-44fb-ade1-c992677aeddd]",879dcf30-0dd6-44fb-ade1-c992677aeddd,product,1.0,5dfae608-44a3-49c8-8416-063c4e0331a0,05Buy@2,str,['BUYER'],-1,False
170,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 3} [id 524ae328-c2ee-4912-addf-32c42c40d277]",524ae328-c2ee-4912-addf-32c42c40d277,product,1.0,1985df3c-0b6f-4c41-84bc-02afd3f5de51,00Ran@0,str,['02Dec@1'],-1,False
171,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id ceb1fa9f-f97c-4bc5-bba5-2d2c3752fa0b]",ceb1fa9f-f97c-4bc5-bba5-2d2c3752fa0b,product,1.0,fb6fe882-2f7a-4b44-b029-a89d06182b24,00Ran@0,str,['03Ind@1'],-1,False
172,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 31f04a93-43bc-4aa0-905d-9d115e66ca6b]",31f04a93-43bc-4aa0-905d-9d115e66ca6b,product,1.0,9507d491-43fd-47ed-ada0-0286d136f84b,00Ran@0,str,['02Dec@1'],-1,False
