index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
971,618cba9a-d5d4-44ae-8e7d-fd583c81f68d,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1435,ea7442dc-f7cb-4541-8cf6-3034c29f08fc,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,37,1,1,-1,-1,37,,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,,-1,-1
1434,a03c860c-5160-4092-9cb2-e9355150240a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,7,12,-1,-1,37,,"[quantity: (1, 9), time: (37, 41), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1286,b3324847-7ed4-4697-8c69-9d07511c2e6f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,37,1,36,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1387,fe78cb09-7ddf-4b36-9398-820b5bf1c301,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,9,36,-1,36,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (36, 38), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1222,b03a2c60-f503-437d-a0d5-bfcd75df7177,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,37,69,24,-1,-1,30,,"[quantity: (1, 69), time: (30, 37), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
970,3d667971-ca20-48e7-b11d-1eadd3c600e7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,35,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1358,9b155901-bb31-4631-bff0-f1a89e26aaa4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,5,5,35,-1,35,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
989,56ab8534-e7d2-4009-b698-06f038dc05e4,04MyA@2,BUYER,MyAgent,_SystemAgent,37,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1347,433e4bcd-440c-4c15-8bbc-cb8e9693297d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,5,9,35,-1,35,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1459,76f595b3-b19c-4a58-91d7-e5f96872c3b2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,8,12,-1,-1,38,,"[quantity: (1, 10), time: (38, 42), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1284,8da4fa98-7c7b-4503-854b-6187eb9a917f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,38,69,24,-1,-1,32,,"[quantity: (1, 69), time: (32, 38), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1306,a2289d5b-ebd1-4173-b639-4f5c8f144c7f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,38,1,36,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1316,5b24e060-c474-422a-8f89-386150a388aa,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,7,13,34,-1,34,05Buy@2|03Ind@1,"[quantity: (1, 9), time: (34, 38), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,38,,-1,-1
1355,a5a305de-8cc1-4e28-9195-3b9026194565,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,38,5,3,35,-1,35,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1319,096f7396-ba0b-4333-a6a1-7de921b59684,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,38,5,1,34,-1,34,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1379,1391bc13-0ac8-4464-81a7-22a6a1e00531,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,5,10,36,-1,36,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1390,b5463613-e0d5-4b45-bab3-6ede745bf2a0,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,10,36,-1,36,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1393,2dd6f5d1-3e0a-4e1c-8394-612a5405bc16,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,9,36,-1,36,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1317,0a7c3aad-da8b-41da-a579-868052750acc,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,38,3,3,34,-1,34,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1375,bbcfc522-9fed-41a1-95fa-30e3bdd47ce4,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,38,5,5,36,-1,36,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1005,ccf3c108-5fd8-4eeb-94ea-595d77acbd7f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,35,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1008,1dcd8bf9-0f28-404f-9461-5e9bdc2d22bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,35,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1002,477b7e91-d7de-41c6-abad-3fb7ed59f680,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1001,7bc54964-65fc-4bd1-8c12-43365c97a7bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,4,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1000,6409a4b5-92ef-4ce7-82a5-736f840dea20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1004,939c84d6-e353-49f4-81b1-9130f6d35fc5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,35,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
998,427cd2f2-2f0d-4104-b764-e118b08df8dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
997,acee7356-f705-486d-b84d-1b90f8a3e947,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
996,1cffa636-ce9f-414a-84a4-ac562b938ed3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,35,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1006,2f0150db-ebc6-4d5b-b760-16f7f527f7cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1009,135f9639-b40c-47b9-aeaa-78e833fc936f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1011,51829c25-3f7c-4335-8929-b8bc1da6dd29,04MyA@2,BUYER,MyAgent,_SystemAgent,38,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1016,a8b49f0e-3214-434b-bd7e-7da06c0eadbd,04MyA@2,BUYER,MyAgent,_SystemAgent,38,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
991,6d3dfa14-05a1-46ef-be9a-f1b765c98a66,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
993,28b8d92c-a090-4a97-832d-dfa688a3daf1,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
994,656b740d-0d39-4826-b721-0c5e6fdb2f3a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1014,c1c720bf-d5b9-4d74-862c-fcebdeceaf8c,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1013,e4acdccf-0970-48df-9c4d-6d07dbe26c94,04MyA@2,BUYER,MyAgent,_SystemAgent,38,4,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1025,dfb16e8d-4bc9-4b9c-8ee4-a0c4184c96de,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1321,bae16452-ebab-4b7d-aa66-200cf2448557,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,36,34,-1,34,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (39, 44), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,39,,-1,-1
1378,bb4a5444-9b57-4798-b763-eca51db66095,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,2,2,36,-1,36,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1034,0c5891e3-b13c-4925-a4e5-b1b9407f596a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,35,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1032,07bf8667-d5e4-4c02-a745-6ed922985c3c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1182,232ce3fa-e1f1-4f46-91e5-a891e2a6a28a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,36,29,-1,29,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (34, 39), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,39,,-1,-1
1031,81922444-2575-49c7-ad97-fc1b5cfcd184,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1022,0a830e9c-6649-4ec0-b52e-1516ad7171b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1030,4fa8f340-693e-42cd-b913-d4a214f91e33,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,35,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1029,09e6d084-57df-42e8-8fba-786a71d05471,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,5,35,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1343,0760a836-d889-4540-b92f-b52d9dd8ce8c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,1,36,-1,-1,34,,"[quantity: (1, 4), time: (39, 44), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1028,856b88e3-81cd-4de6-a36f-732c2ffcb6d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,3,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1035,187c2264-41cf-4448-add4-eaf917d76087,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1174,29d5ff80-a24b-469a-abfa-65baaf882b22,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,36,29,-1,29,03Ind@1|05Buy@2,"[quantity: (1, 4), time: (34, 39), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,39,,-1,-1
1023,e6c56b1b-50a1-4837-a8ea-ef5a1129220f,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,3,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1315,b6afcd9a-8b7c-45d3-bb67-df39148f1a82,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,36,34,-1,34,03Ind@1|05Buy@2,"[quantity: (1, 4), time: (39, 44), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,39,,-1,-1
1036,0143fd16-47a6-4c56-9b7a-403fc122a276,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,35,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1020,0741bc70-09eb-49f9-a41e-52e19a07bb74,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,35,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1401,421cfaf3-6417-4747-8e98-c72be48dcdcf,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,39,70,24,-1,-1,36,,"[quantity: (1, 70), time: (36, 39), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1045,69ba13ee-3a32-4463-85e3-db1e82bdf7b2,04MyA@2,BUYER,MyAgent,_SystemAgent,39,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1421,67368a9c-633d-4327-91cf-d62f3b1e49c4,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,5,9,37,-1,37,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1041,9da2b8c5-9c94-4472-9330-eeef08914278,04MyA@2,BUYER,MyAgent,_SystemAgent,39,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1046,c1e160b8-60fc-437a-8ff8-2a0fa93e4f93,04MyA@2,BUYER,MyAgent,_SystemAgent,39,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1047,c9dc6a43-5618-4241-8e81-550f83cbf37e,04MyA@2,BUYER,MyAgent,_SystemAgent,39,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1040,0a25377f-45c9-42e5-8afd-00b388f88d50,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,2,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1454,60920bb6-7a4e-42ec-846c-9f1d21757410,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,9,38,-1,38,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1038,e527c8eb-0f00-41ea-b811-0fbce9e24e7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1217,60c62554-9fde-45d2-8961-0ef53205ec99,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,39,69,24,-1,-1,30,,"[quantity: (1, 69), time: (30, 39), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1450,48d32ef7-43e9-4e3f-b668-6bf7095f0140,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,3,1,38,-1,38,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1039,23bdbb02-82d2-4174-b5a3-7ff4da000bb3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,35,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1043,c2fe171f-7b73-4fea-aeed-17b10bf7c60a,04MyA@2,BUYER,MyAgent,_SystemAgent,39,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1052,2e6d6321-d74c-463b-8d7f-d477b1dba29f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,35,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1256,d0591763-0fc8-4588-b526-4251f090f9ac,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,40,68,24,-1,-1,31,,"[quantity: (1, 68), time: (31, 40), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1048,ca9289cc-d973-4834-afbe-dd4a4d2edb19,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,35,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1053,d488a3f8-d189-41e6-ac15-ad04679c79ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1049,10c9490e-4fb7-4aa7-a7e4-4f44c955b3a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1075,94212f27-3767-42b3-b94b-fd51c25e7c49,04MyA@2,BUYER,MyAgent,_SystemAgent,40,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1446,b6f930c3-b570-42b7-bb3a-df2c99eeff3a,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,5,10,38,-1,38,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1064,b10e2834-682d-4ab9-85c8-a9cf3727f65f,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1074,75b1c2ec-f542-45d9-b7ed-d30e5fea2299,04MyA@2,BUYER,MyAgent,_SystemAgent,40,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1073,c6dec48b-40cc-4ae7-b27f-76387107b758,04MyA@2,BUYER,MyAgent,_SystemAgent,40,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1072,f6e03d2f-1f7a-43c5-a6d1-ab57bedd4bbe,04MyA@2,BUYER,MyAgent,_SystemAgent,40,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1055,a8174a72-4a5f-47a3-af7c-3a8903d6b059,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
1069,64ee6cca-6eaf-4fb7-9049-a286f8c2cfde,04MyA@2,BUYER,MyAgent,_SystemAgent,40,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1057,6f4e21ad-4290-44e2-afbd-ed85367d154c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,35,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1066,f997d72b-1ad8-44a4-9ada-3b038540650d,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1065,d3f07d64-ed27-4fc9-ae54-7b8585bc0df3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1058,22806472-20e4-408b-9459-88c0e0f187a5,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1060,fa995219-5a4e-44e2-928d-04dec235b6b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1054,651f3d01-f1d9-46d4-86aa-e7eda8496867,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1441,a0c8b2f9-4574-4c1c-b021-752bcedf632a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,9,38,-1,38,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1050,b8d03f60-4a87-419c-9fb0-38ed6bc00621,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,35,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1447,97f08aac-545b-4c58-ae14-dd7cc1996131,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,40,5,1,38,-1,38,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1451,e4a6580d-e772-487d-b9cc-3bd8d4a497e6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,3,3,38,-1,38,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1051,f9f3a7d4-9cab-4f34-a0fd-6fc98423ec4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1354,c704a8f2-6ff8-42f6-90e5-163201500217,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,1,36,35,-1,35,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (40, 45), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,40,,-1,-1
1397,0f94e5c2-f89c-48bf-9cb0-c47a0043d0f0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,7,13,-1,-1,36,,"[quantity: (1, 9), time: (36, 40), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
