index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
378,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2851820094510913,0.9,False,False,"(5, 13, 9)",,2,False,,"(5, 13, 9)",67f36ba6-b4a9-42a9-9bbf-af29fab31ae1,0,"[('67f36ba6-b4a9-42a9-9bbf-af29fab31ae1', (5, 13, 9))]"
379,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.31531242094933987,0.9,False,False,"(1, 18, 36)",,2,False,,"(1, 18, 36)",c366a99c-5505-4e6d-96de-3c3b6ac21e0f,0,"[('c366a99c-5505-4e6d-96de-3c3b6ac21e0f', (1, 18, 36))]"
380,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.018997219391167164,0.15,True,False,,,2,False,,"(3, 14, 24)",f8a18148-ff74-4f49-9a5d-bd4e61a74036,0,[]
381,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.4482934195548296,0.15,True,False,,,2,False,,"(2, 18, 24)",d3c8fb27-0740-474b-9430-4d27ae20e914,0,[]
382,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.2346285656094551,0.15,True,False,,,2,False,,"(3, 16, 24)",12d35554-be36-4267-825a-715af24436d9,0,[]
383,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.45521705504506826,0.15,True,False,,,2,False,,,0190fbd7-e401-4162-93c8-53a973a7ca71,0,[]
384,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.252932446077466,0.15,True,False,,,2,False,,"(2, 14, 24)",5a2272c3-07bd-4852-a0ea-aa7672bb6422,0,[]
385,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.4370798794552684,0.15,True,False,,,2,False,,,90bdbddb-1442-4633-b1bb-4ff9f293dde0,0,[]
386,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.4746209094300866,0.15,True,False,,,2,False,,"(7, 14, 1)",d12785d2-856f-4dae-aff0-12bd11e97255,0,[]
387,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.46223788894712925,0.15,True,False,,,2,False,,,f2cf5bf9-e7ea-4699-a30c-8050f9c6e5b3,0,[]
388,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.44710859656333923,0.15,False,False,"(68, 21, 24)",,2,False,,"(68, 21, 24)",757c60d9-b3cf-48dc-b6b3-e5dcd835b08f,0,[]
389,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.3074128059670329,0.15,True,False,,,2,False,,,14657d07-3642-4b9d-8ab8-d8fdb530dd8a,0,[]
390,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.2898453623056412,0.15,False,False,"(68, 24, 24)",,2,False,,"(68, 24, 24)",2d15e11c-6f18-43e5-953b-a7d6a26c94d0,0,[]
391,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.33070301823318005,0.15,True,False,,,2,False,,,503c96cd-39cf-44d1-87fb-17c1bc590363,0,[]
392,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.14706220012158155,0.65,False,False,"(5, 15, 3)",,2,False,,"(5, 15, 3)",66ec7960-9ffe-49f9-9945-ecf0771ef76b,0,"[('66ec7960-9ffe-49f9-9945-ecf0771ef76b', (5, 15, 3))]"
393,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.359491977840662,0.7,False,False,"(2, 18, 2)",,2,False,,"(2, 18, 2)",87dad643-4482-4300-ab90-6c73c2fb38c0,0,[]
394,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.19287344627082348,0.9,False,False,"(1, 24, 36)",,2,False,,"(1, 24, 36)",aab0481a-d719-4c1d-9364-be089ff9612a,0,"[('aab0481a-d719-4c1d-9364-be089ff9612a', (1, 24, 36))]"
395,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5809989841654897,0.9,False,False,"(1, 19, 36)",,2,False,,"(1, 19, 36)",fd8e8e07-a25d-41c4-8a3e-27a07597bc0c,0,"[('fd8e8e07-a25d-41c4-8a3e-27a07597bc0c', (1, 19, 36))]"
396,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4066244224086404,0.9,False,False,"(5, 16, 10)",,2,False,,"(5, 16, 10)",6af87aa6-acec-438c-aee9-52bd1f5eeafe,0,"[('6af87aa6-acec-438c-aee9-52bd1f5eeafe', (5, 16, 10))]"
397,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6054110294207931,0.9,False,False,"(5, 16, 9)",,2,False,,"(5, 16, 9)",cee1d28f-29e2-4b1a-9e56-ff7bf822c61c,0,"[('cee1d28f-29e2-4b1a-9e56-ff7bf822c61c', (5, 16, 9))]"
398,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5573977576568723,0.9,False,False,"(6, 18, 13)",,2,False,,"(6, 18, 13)",98004467-8ca8-443e-8f28-0c070d550913,0,"[('98004467-8ca8-443e-8f28-0c070d550913', (6, 18, 13))]"
399,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6390760010108352,0.9,False,False,"(1, 24, 36)",,2,False,,"(1, 24, 36)",d1d47844-3c56-4c03-95bb-e199669d26b5,0,"[('d1d47844-3c56-4c03-95bb-e199669d26b5', (1, 24, 36))]"
400,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,1,0.0050036488100886345,0.1,True,False,,,2,False,,,,0,[]
401,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.09355612006038427,0.15,True,False,,,2,False,,"(3, 15, 24)",3ba21862-3ea0-4f3c-aa81-39e4261fd848,0,[]
402,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2708345837891102,0.15,False,False,"(69, 25, 24)",,2,False,,"(69, 25, 24)",1df7a5ce-b347-4b1b-800b-694c744feb4a,0,[]
403,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.08783048391342163,0.15,True,False,,,2,False,,"(3, 15, 24)",8ee82b6b-e0e2-4c67-851a-272e3a71907b,0,[]
404,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.09912757761776447,0.15,True,False,,,2,False,,,3554eec9-1850-43db-8108-a71fe0d26923,0,[]
405,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.09968245774507523,0.15,True,False,,,2,False,,,1939361a-09a7-4cf8-92f9-3149856444ec,0,[]
406,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3731228169053793,0.15,False,False,"(68, 18, 24)",,2,False,,"(68, 18, 24)",08e0bac1-29a1-487b-8e20-50717af2ce65,0,[]
407,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.05721742194145918,0.15,True,False,,,2,False,,"(4, 25, 48)",08e1f991-9e3d-4da5-a5bc-d57fac68af18,0,[]
408,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3915341719985008,0.15,True,False,,,2,False,,,cc2f9111-6c4b-4076-b42c-0b1efd62874c,0,[]
409,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.39080405328422785,0.15,True,False,,,2,False,,,1bbb459f-c8ed-474d-b729-4af281d56d3a,0,[]
410,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.20450107753276825,0.15,True,False,,,2,False,,,71be411e-5703-4b9c-97a9-50970766e8f3,0,[]
411,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,12,0.5056251045316458,0.65,False,False,"(3, 19, 2)",,2,False,,"(3, 19, 2)",d683cd4f-ad5b-4a6b-8fdd-d2e39a4196c5,0,[]
412,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,15,0.25050591956824064,0.8,False,False,"(4, 19, 1)",,2,False,,"(4, 19, 1)",061a5b7b-4435-44c2-a8f2-99bda7dc48ec,0,"[('061a5b7b-4435-44c2-a8f2-99bda7dc48ec', (4, 19, 1))]"
413,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.21256436221301556,0.9,False,False,"(6, 15, 12)",,2,False,,"(6, 15, 12)",989d7e73-df19-486d-bb18-281df1019305,0,"[('989d7e73-df19-486d-bb18-281df1019305', (6, 15, 12))]"
414,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.252956785261631,0.9,False,False,"(5, 17, 9)",,2,False,,"(5, 17, 9)",af90cb3a-cfba-4f03-88d3-28a35601ea07,0,"[('af90cb3a-cfba-4f03-88d3-28a35601ea07', (5, 17, 9))]"
415,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2884042542427778,0.9,False,False,"(1, 25, 36)",,2,False,,"(1, 25, 36)",6cb9c247-7a47-4d81-bf81-b0cd7db431b1,0,"[('6cb9c247-7a47-4d81-bf81-b0cd7db431b1', (1, 25, 36))]"
416,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3095619548112154,0.9,False,False,"(1, 25, 36)",,2,False,,"(1, 25, 36)",2a9d15c5-239f-4c7e-aff2-eeea00698e3f,0,"[('2a9d15c5-239f-4c7e-aff2-eeea00698e3f', (1, 25, 36))]"
417,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.25990661326795816,0.9,False,False,"(5, 17, 10)",,2,False,,"(5, 17, 10)",61954d34-dc40-480e-841e-3a77ab48dddd,0,"[('61954d34-dc40-480e-841e-3a77ab48dddd', (5, 17, 10))]"
418,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6171021061018109,0.9,False,False,"(1, 25, 36)",,2,False,,"(1, 25, 36)",21a23b0e-1192-4793-abc0-fd8110e8776b,0,"[('21a23b0e-1192-4793-abc0-fd8110e8776b', (1, 25, 36))]"
419,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.05706232599914074,0.15,True,False,,,2,False,,,15e2ebcb-2989-4f73-88e7-845396b85dca,0,[]
420,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.0791301503777504,0.15,True,False,,,2,False,,"(3, 16, 24)",be080b35-91c9-4ff5-9327-9801596025a9,0,[]
421,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3269540164619684,0.15,True,False,,,2,False,,,6e617f2e-6d6b-4320-8c35-40bf7a3cd178,0,[]
422,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3416780922561884,0.15,True,False,,,2,False,,,55fabe6a-ef5a-4fb2-ac2b-23fec6f9cb0c,0,[]
423,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.25487975496798754,0.15,False,False,"(70, 23, 24)",,2,False,,"(70, 23, 24)",279cad73-c72b-4dbb-bbdd-18d2773847c0,0,[]
424,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.5286916084587574,0.15,False,False,"(69, 26, 24)",,2,False,,"(69, 26, 24)",0c3cce18-9ade-472d-bf6d-3d29ab618bbc,0,[]
425,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.11457523424178362,0.15,True,False,,,2,False,,,fdbb7922-e768-4c66-bdb5-856304eaabbe,0,[]
426,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.10224918369203806,0.15,True,False,,,2,False,,"(3, 17, 24)",0e46aaef-7475-433c-a746-511595101043,0,[]
427,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.28092364873737097,0.15,True,False,,,2,False,,"(3, 19, 24)",637a41a3-ad39-4332-a6c7-7c26b06c84fc,0,[]
428,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3671149630099535,0.15,True,False,,,2,False,,"(2, 18, 24)",e7d4d7ef-7be9-451e-8930-c130cef7819a,0,[]
429,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,9,0.5904227020218968,0.5,False,False,"(2, 18, 1)",,2,False,,"(2, 18, 1)",07a89486-a64b-4b78-91a9-cc67d599d7a0,0,"[('07a89486-a64b-4b78-91a9-cc67d599d7a0', (2, 18, 1))]"
430,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,11,0.3328800108283758,0.6,False,False,"(4, 16, 1)",,2,False,,"(4, 16, 1)",8b14d06e-0f9a-435c-b0a7-c38973b352e0,0,[]
431,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6638268083333969,0.9,False,False,"(6, 20, 13)",,2,False,,"(6, 20, 13)",e2ca1189-0fe1-4c0d-b5df-00599648603d,0,"[('e2ca1189-0fe1-4c0d-b5df-00599648603d', (6, 20, 13))]"
432,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6752500245347619,0.9,False,False,"(5, 18, 9)",,2,False,,"(5, 18, 9)",6c77f569-6747-4d26-ada9-56a1eaf417b3,0,"[('6c77f569-6747-4d26-ada9-56a1eaf417b3', (5, 18, 9))]"
433,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6505442652851343,0.9,False,False,"(1, 21, 36)",,2,False,,"(1, 21, 36)",41081796-bc75-46b6-be27-5ca7cf195687,0,"[('41081796-bc75-46b6-be27-5ca7cf195687', (1, 21, 36))]"
434,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.20422555599361658,0.9,False,False,"(1, 21, 36)",,2,False,,"(1, 21, 36)",ea07a3e6-21d2-454e-8fdc-b1f2868caf98,0,"[('ea07a3e6-21d2-454e-8fdc-b1f2868caf98', (1, 21, 36))]"
435,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.23650205042213202,0.9,False,False,"(1, 21, 36)",,2,False,,"(1, 21, 36)",97c68f7b-77fe-4145-a2e9-0caba6c8e52d,0,"[('97c68f7b-77fe-4145-a2e9-0caba6c8e52d', (1, 21, 36))]"
436,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.19110011495649815,0.9,False,False,"(5, 18, 9)",,2,False,,"(5, 18, 9)",a4804800-c5ef-4e1f-a2cd-75a8068b37f6,0,"[('a4804800-c5ef-4e1f-a2cd-75a8068b37f6', (5, 18, 9))]"
437,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.20072414819151163,0.9,False,False,"(1, 21, 36)",,2,False,,"(1, 21, 36)",48ac03da-4908-445f-8dc5-be46053b7570,0,"[('48ac03da-4908-445f-8dc5-be46053b7570', (1, 21, 36))]"
438,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.03708284720778465,0.15,True,False,,,2,False,,"(3, 17, 24)",554d9bb4-4c99-41e5-aec4-761b04b0257b,0,[]
439,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.2953704819083214,0.15,True,False,,,2,False,,"(3, 20, 24)",ae49d31c-f0e1-437e-b9e4-179ea8160ae5,0,[]
440,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.147817587479949,0.15,True,False,,,2,False,,"(4, 27, 48)",f5340af2-6bbd-4753-8149-991e5c3a84db,0,[]
441,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.25419697910547256,0.15,False,False,"(70, 22, 24)",,2,False,,"(70, 22, 24)",9eaad00a-0c73-4b66-88aa-1c63c7dca51d,0,[]
442,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.26736447773873806,0.15,True,False,,,2,False,,,53427fcc-83bc-43d6-8184-7b7e71597234,0,[]
443,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.1518072597682476,0.15,True,False,,,2,False,,,796d8567-d20c-45b5-86fe-7b95e5729fcd,0,[]
444,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.04495164752006531,0.15,True,False,,,2,False,,,917ce71b-916f-46da-8cdd-2d2fcdb52c61,0,[]
445,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.3467282550409436,0.15,True,False,,,2,False,,"(3, 19, 24)",67ae9150-112c-40fa-8f67-527c2079d63e,0,[]
446,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.15835530310869217,0.15,True,False,,,2,False,,,8bed7d73-a2b2-43e4-b607-84152806548c,0,[]
447,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.4207430128008127,0.15,True,False,,,2,False,,,191f3cec-72b5-4590-86d5-f92e8076395e,0,[]
448,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,10,0.2961325366050005,0.55,False,False,"(5, 17, 2)",,2,False,,"(5, 17, 2)",08631735-df00-4ac1-a634-07901eba61e9,0,[]
449,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,12,0.4649801114574075,0.65,False,False,"(5, 20, 3)",,2,False,,"(5, 20, 3)",d8ab70ca-ee2e-4207-b6cf-bf10c178f34c,0,"[('d8ab70ca-ee2e-4207-b6cf-bf10c178f34c', (5, 20, 3))]"
450,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,12,0.3266136087477207,0.65,True,False,,,2,False,,"(5, 18, 16)",730be1c7-fb0d-4a4a-975f-b0e443abf8cf,0,"[('730be1c7-fb0d-4a4a-975f-b0e443abf8cf', (5, 18, 16))]"
451,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.5290353139862418,0.9,False,False,"(1, 27, 36)",,2,False,,"(1, 27, 36)",decb7223-34c6-4de4-9fe8-64f9c6e2f7b7,0,"[('decb7223-34c6-4de4-9fe8-64f9c6e2f7b7', (1, 27, 36))]"
452,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.40422891452908516,0.9,False,False,"(5, 19, 9)",,2,False,,"(5, 19, 9)",ed1460ab-9e2b-4ae8-bde7-6614574d3a51,0,"[('ed1460ab-9e2b-4ae8-bde7-6614574d3a51', (5, 19, 9))]"
453,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.29320957139134407,0.9,False,False,"(1, 27, 36)",,2,False,,"(1, 27, 36)",b6e1cbc5-8841-4016-99e3-4cc1f8875dce,0,"[('b6e1cbc5-8841-4016-99e3-4cc1f8875dce', (1, 27, 36))]"
454,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.28841275721788406,0.9,False,False,"(1, 22, 36)",,2,False,,"(1, 22, 36)",add48d1b-759f-488a-bf9d-427a6199f46e,0,"[('add48d1b-759f-488a-bf9d-427a6199f46e', (1, 22, 36))]"
455,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.3242649743333459,0.9,False,False,"(7, 21, 13)",,2,False,,"(7, 21, 13)",c6066bd3-3492-4280-8d3e-d837d0a357d7,0,"[('c6066bd3-3492-4280-8d3e-d837d0a357d7', (7, 21, 13))]"
456,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1804492138326168,0.15,True,False,,,2,False,,"(4, 21, 24)",f836f0cf-c854-4c59-834b-dedae600e9ce,0,[]
457,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.18520082905888557,0.15,True,False,,,2,False,,"(3, 20, 24)",10a310a4-6a4c-45e3-b7f7-a4afd9c1b638,0,[]
458,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.40844450797885656,0.15,True,False,,,2,False,,"(2, 18, 24)",522523f2-cda4-4254-af0a-9a28abc22046,0,[]
459,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.21204194147139788,0.15,True,False,,,2,False,,,63d7a454-e0f4-4066-8659-d59d3d79d05d,0,[]
460,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.13560099992901087,0.15,True,False,,,2,False,,"(5, 18, 1)",db380caa-f94a-4a9d-957c-69a1462b878a,0,[]
461,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.23204173240810633,0.15,True,False,,,2,False,,"(3, 19, 24)",9317a76e-ab7b-4ba3-ab50-fffde7872291,0,[]
462,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.23176251258701086,0.15,True,False,,,2,False,,"(2, 21, 24)",8a4473ed-1574-412c-9fa3-339f82335283,0,[]
463,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.18388396222144365,0.15,True,False,,,2,False,,"(5, 22, 24)",5563026f-1b48-454d-82fa-e5415222b9ca,0,[]
464,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.4522763816639781,0.15,False,False,"(70, 25, 24)",,2,False,,"(70, 25, 24)",e4b46ad7-01ba-43c9-aaf0-d83e62a22615,0,[]
465,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.46369707491248846,0.15,True,False,,,2,False,,,077ca802-7173-47db-9b84-0fe3cf16bad8,0,[]
466,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.26590342074632645,0.15,True,False,,,2,False,,,67121250-db97-4c01-8677-7384da869e57,0,[]
