index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
88,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.03055114101152867,0.15,True,False,,,2,False,,,1e12220e-a699-4841-b766-5660a5aa1690,0,[]
89,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.11935052199987695,0.15,True,False,,,2,False,,,d4d627ca-300e-464c-8e23-524a632799f9,0,[]
90,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1645658600027673,0.15,True,False,,,2,False,,,1f5afef9-cc4e-4ec2-b7e0-ff1abd810be9,0,[]
91,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.04777005797950551,0.15,True,False,,,2,False,,,57d764b2-72f9-4c23-9a43-c7d9cdb57772,0,[]
92,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1803569949697703,0.15,True,False,,,2,False,,"(2, 6, 17)",b7fae97f-8e3e-440b-a85a-a401168bf699,0,[]
93,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.11367216997314245,0.15,True,False,,,2,False,,,4e56180b-643c-4172-a548-2d91591a7dfa,0,[]
94,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.2019683810067363,0.6,False,False,"(6, 10, 3)",,2,False,,"(6, 10, 3)",a803efe9-fa6d-42d2-8b3f-4cf4e62a4964,0,"[('a803efe9-fa6d-42d2-8b3f-4cf4e62a4964', (6, 10, 3))]"
95,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.13138006697408855,0.7,False,False,"(3, 6, 18)",,2,False,,"(3, 6, 18)",855f4a0b-85ff-40ec-9e36-8425899b699c,0,"[('855f4a0b-85ff-40ec-9e36-8425899b699c', (3, 6, 18))]"
96,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.2548754630261101,0.75,False,False,"(5, 8, 18)",,2,False,,"(5, 8, 18)",f11390a8-97e0-4ec5-af36-ca3e6bdfafbb,0,"[('f11390a8-97e0-4ec5-af36-ca3e6bdfafbb', (5, 8, 18))]"
97,failed,"['02MyA@1', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.17409095796756446,0.9,False,False,"(4, 11, 45)",,2,False,,"(4, 11, 45)",12d4b6f7-f368-4365-bd72-b2bb83ac0b14,0,"[('12d4b6f7-f368-4365-bd72-b2bb83ac0b14', (4, 11, 45))]"
98,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.2034623590297997,0.9,True,False,,,2,False,,"(4, 11, 45)",174b3586-64ab-49f6-ac59-628141fde772,0,"[('174b3586-64ab-49f6-ac59-628141fde772', (4, 11, 45))]"
99,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.0013053740258328617,0.1,True,False,,,2,False,,,,0,[]
100,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.03721245704218745,0.15,False,False,"(8, 7, 29)",,2,False,,"(8, 7, 29)",1d6e19be-df1e-4771-8fdb-6c841d3887b4,0,[]
101,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1758098189602606,0.15,False,False,"(10, 9, 27)",,2,False,,"(10, 9, 27)",db0968f3-fdeb-41e8-8553-8d29c9a03603,0,[]
102,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09899463801411912,0.15,True,False,,,2,False,,,69fe416a-f4d1-418b-8388-13b624c67815,0,[]
103,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1522052509826608,0.15,True,False,,,2,False,,"(1, 8, 23)",625d387f-e83d-4507-83b2-2ea2fc12d1bd,0,[]
104,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17902837903238833,0.15,True,False,,,2,False,,,f4740cfc-c9df-4e13-82da-6b250cca20cb,0,[]
105,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.24003957299282774,0.15,True,False,,,2,False,,,522fa4e0-fe91-4a4a-9778-ac902a4b52b6,0,[]
106,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,7,0.19903873599832878,0.4,False,False,"(2, 11, 1)",,2,False,,"(2, 11, 1)",3653b093-8dd1-491d-9be8-81bca597326c,0,"[('3653b093-8dd1-491d-9be8-81bca597326c', (2, 11, 1))]"
107,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.18481288600014523,0.7,False,False,"(7, 7, 18)",,2,False,,"(7, 7, 18)",205829ea-4086-478d-bc16-7d28a6992a32,0,"[('205829ea-4086-478d-bc16-7d28a6992a32', (7, 7, 18))]"
108,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.26557803503237665,0.8,False,False,"(11, 10, 16)",,2,False,,"(11, 10, 16)",538e3d58-8f01-4e8d-94a0-ca5fec01899e,0,[]
109,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.0014413149910978973,0.15,True,False,,,2,False,,,40bb8417-7248-43b7-bdcf-fb18d83fe27c,0,[]
110,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.0743366539827548,0.15,True,False,,,2,False,,,8cd2e809-9ff0-4560-af1a-ab3080ed4ab1,0,[]
111,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.04548133595380932,0.15,False,False,"(9, 8, 10)",,2,False,,"(9, 8, 10)",127dbcfd-82e8-4a49-bc5a-62b6af544873,0,[]
112,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03270264301681891,0.15,True,False,,,2,False,,,24c2dce1-25f2-4454-a5df-ac08ef92a898,0,[]
113,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.040199153998401016,0.6,False,False,"(8, 13, 2)",,2,False,,"(8, 13, 2)",b8484e55-c6ff-4297-bdee-637c428c8988,0,[]
114,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.06024576904019341,0.65,False,False,"(5, 13, 3)",,2,False,,"(5, 13, 3)",fd0033d8-1cda-459d-97e5-f2053446ef3f,0,[]
115,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,9,0.02740176802035421,0.5,False,False,"(7, 14, 1)",,2,False,,"(7, 14, 1)",c45573ac-c477-466f-8e86-b3af8810be55,0,[]
116,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.08751830697292462,0.6,False,False,"(6, 14, 2)",,2,False,,"(6, 14, 2)",97b5a52d-f2b6-4c89-9b08-f72ad0a7fdbd,0,[]
117,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.07709761301521212,0.5,False,False,"(9, 12, 2)",,2,False,,"(9, 12, 2)",b9675b4b-d6c1-4146-8a9f-d8958f35aaae,0,"[('b9675b4b-d6c1-4146-8a9f-d8958f35aaae', (9, 12, 2))]"
118,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.11177159898215905,0.65,False,False,"(7, 11, 19)",,2,False,,"(7, 11, 19)",9cdbf0bc-2cef-41be-a218-b6b25976c2ab,0,"[('9cdbf0bc-2cef-41be-a218-b6b25976c2ab', (7, 11, 19))]"
119,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.04443063196958974,0.7,False,False,"(7, 11, 19)",,2,False,,"(7, 11, 19)",f935a429-a703-4bf2-87a2-537593da7c37,0,[]
120,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.06559181096963584,0.7,False,False,"(1, 12, 4)",,2,False,,"(1, 12, 4)",9a07ba25-9cba-45bf-a3f5-195d1a20dfbf,0,[]
121,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.031109568022657186,0.7,False,False,"(10, 16, 6)",,2,False,,"(10, 16, 6)",f01f6bb5-70ec-4795-a7a5-fba568e4d119,0,"[('f01f6bb5-70ec-4795-a7a5-fba568e4d119', (10, 16, 6))]"
122,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.05307318497216329,0.55,False,False,"(1, 15, 21)",,2,False,,"(1, 15, 21)",ef0f600e-a889-47a3-8c17-95772c1c60ff,0,[]
123,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.08176853699842468,0.7,False,False,"(4, 17, 4)",,2,False,,"(4, 17, 4)",b4a94f95-24cb-4a77-9abf-5e5eef8e774d,0,[]
124,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.05996173701714724,0.7,False,False,"(1, 16, 21)",,2,False,,"(1, 16, 21)",2d26df01-cb2b-4d10-b3ea-fd3ec612b113,0,"[('2d26df01-cb2b-4d10-b3ea-fd3ec612b113', (1, 16, 21))]"
125,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.058638357964809984,0.8,False,False,"(5, 13, 2)",,2,False,,"(5, 13, 2)",cf13cd34-9a38-4aeb-a3b1-c1d7880520a6,0,[]
126,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,8,0.04405414604116231,0.45,False,False,"(9, 15, 1)",,2,False,,"(9, 15, 1)",c56a5ce4-1111-4bad-ad66-13a7bbb413d7,0,[]
127,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.025442319980356842,0.65,False,False,"(2, 18, 4)",,2,False,,"(2, 18, 4)",545a4d4e-fee8-4daa-bfc3-e85c6dda2c34,0,"[('545a4d4e-fee8-4daa-bfc3-e85c6dda2c34', (2, 18, 4))]"
128,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.09082840604241937,0.6,False,False,"(5, 19, 2)",,2,False,,"(5, 19, 2)",cc048a73-8df8-4ff4-807a-e5d96852e307,0,[]
129,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.17811300797620788,0.7,False,False,"(5, 19, 4)",,2,False,,"(5, 19, 4)",e1ca84a7-6fdd-410c-983f-35a1483e6d25,0,[]
130,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,16,0.11049379699397832,0.85,False,False,"(4, 15, 15)",,2,False,,"(4, 15, 15)",d7f62bf8-9adb-4075-89f0-d0cd554c586b,0,[]
131,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.1344424330163747,0.9,False,False,"(1, 15, 11)",,2,False,,"(1, 15, 11)",5da1bcc1-2193-45dd-8a95-77dcae74b12b,0,"[('5da1bcc1-2193-45dd-8a95-77dcae74b12b', (1, 15, 11))]"
132,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,0.030524523986969143,0.7,False,False,"(3, 20, 4)",,2,False,,"(3, 20, 4)",a5e3b29b-2fd2-4b7e-8fc7-9841ad46a993,0,[]
133,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.06836469197878614,0.75,False,False,"(9, 19, 5)",,2,False,,"(9, 19, 5)",b0be95c5-27c3-46ef-b092-956ff063b22a,0,"[('b0be95c5-27c3-46ef-b092-956ff063b22a', (9, 19, 5))]"
134,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.04980934504419565,0.75,False,False,"(3, 19, 6)",,2,False,,"(3, 19, 6)",7ee66b0a-64a7-4091-be2c-eb144fb3b9fa,0,[]
135,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.08654816501075402,0.7,False,False,"(3, 20, 4)",,2,False,,"(3, 20, 4)",30dd6fe2-d094-454c-9847-323d97b03d5e,0,[]
136,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,15,0.05138824298046529,0.8,False,False,"(10, 19, 8)",,2,False,,"(10, 19, 8)",77a84bd1-ec12-4b0a-9230-e76de8002e85,0,[]
137,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.0721419170149602,0.9,False,False,"(4, 24, 16)",,2,False,,"(4, 24, 16)",da97d743-1d2b-4ed0-80b1-e87eb0761633,0,"[('da97d743-1d2b-4ed0-80b1-e87eb0761633', (4, 24, 16))]"
138,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,9,0.13553764298558235,0.5,False,False,"(3, 20, 21)",,2,False,,"(3, 20, 21)",e61a4291-1821-48b8-ab2c-00107ee48279,0,"[('e61a4291-1821-48b8-ab2c-00107ee48279', (3, 20, 21))]"
139,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,10,0.13143956300336868,0.55,False,False,"(4, 20, 20)",,2,False,,"(4, 20, 20)",ae23829b-aa5f-4553-9c5c-8a9a217738bf,0,"[('ae23829b-aa5f-4553-9c5c-8a9a217738bf', (4, 20, 20))]"
140,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,12,0.13913298497209325,0.65,False,False,"(6, 22, 4)",,2,False,,"(6, 22, 4)",7b0e7f97-407e-49f7-acd2-b7b7e69eb2ca,0,"[('7b0e7f97-407e-49f7-acd2-b7b7e69eb2ca', (6, 22, 4))]"
141,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,14,0.18285382399335504,0.75,False,False,"(11, 20, 8)",,2,False,,"(11, 20, 8)",90653ea2-a4ee-4166-b872-d73e1a821883,0,"[('90653ea2-a4ee-4166-b872-d73e1a821883', (11, 20, 8))]"
142,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,15,0.12141262699151412,0.8,False,False,"(3, 21, 3)",,2,False,,"(3, 21, 3)",ca53253b-29e5-45e2-b264-d461d1a1404b,0,[]
143,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,8,0.07420476200059056,0.45,False,False,"(4, 23, 1)",,2,False,,"(4, 23, 1)",465429d1-aa54-4850-846e-83227ab9d5cf,0,[]
144,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,15,0.1529824160388671,0.8,False,False,"(4, 23, 1)",,2,False,,"(4, 23, 1)",3e9742d6-2f0b-481c-88d3-18abbdf4beca,0,[]
145,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,16,0.07973220996791497,0.85,False,False,"(2, 23, 6)",,2,False,,"(2, 23, 6)",2f313f8c-9f4f-475c-92db-ea860240af39,0,"[('2f313f8c-9f4f-475c-92db-ea860240af39', (2, 23, 6))]"
146,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,11,0.11467227700632066,0.6,False,False,"(5, 24, 3)",,2,False,,"(5, 24, 3)",c3cb8471-f1ad-40b4-a6b4-8d793b47dbb9,0,"[('c3cb8471-f1ad-40b4-a6b4-8d793b47dbb9', (5, 24, 3))]"
147,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,12,0.08817787800217047,0.65,False,False,"(5, 26, 4)",,2,False,,"(5, 26, 4)",6c25bb31-dc12-4473-af71-3c14b33be5a1,0,"[('6c25bb31-dc12-4473-af71-3c14b33be5a1', (5, 26, 4))]"
148,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.16748654301045462,0.8,False,False,"(10, 22, 8)",,2,False,,"(10, 22, 8)",e172b67c-e762-4088-95cf-6757f04e73c7,0,[]
149,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.13153413403779268,0.55,False,False,"(5, 23, 2)",,2,False,,"(5, 23, 2)",05d224c3-2742-4850-a720-483aed97ab0c,0,[]
150,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.11115677299676463,0.65,False,False,"(8, 25, 4)",,2,False,,"(8, 25, 4)",f1807da1-f8fa-4ed9-ba41-979642982726,0,"[('f1807da1-f8fa-4ed9-ba41-979642982726', (8, 25, 4))]"
151,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,15,0.06916132103651762,0.8,False,False,"(4, 22, 8)",,2,False,,"(4, 22, 8)",dd566762-a233-4073-9565-bf748bc4c84a,0,[]
152,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,5,0.07383332698373124,0.3,False,False,"(2, 22, 1)",,2,False,,"(2, 22, 1)",5eb8166c-5e42-4aa4-adbb-28ce7b9cf86f,0,[]
153,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,10,0.0860407940344885,0.55,False,False,"(8, 22, 2)",,2,False,,"(8, 22, 2)",342fd3bf-3425-4909-86a5-5c17598d14bc,0,"[('342fd3bf-3425-4909-86a5-5c17598d14bc', (8, 22, 2))]"
154,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.12504364899359643,0.7,False,False,"(3, 26, 4)",,2,False,,"(3, 26, 4)",06f2fb6a-db4c-44e4-9d74-aed92463a2da,0,[]
155,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,9,0.07377832499332726,0.5,False,False,"(8, 27, 1)",,2,False,,"(8, 27, 1)",bf841c45-6329-40c6-814e-a3dabba0a909,0,[]
156,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.12688520696246997,0.7,False,False,"(5, 27, 4)",,2,False,,"(5, 27, 4)",5085a50c-0f88-4f66-8f71-c948d1999cf4,0,[]
157,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.14989056100603193,0.75,False,False,"(5, 24, 8)",,2,False,,"(5, 24, 8)",8c0d01a3-b811-4410-99d4-8accb1da6db3,0,"[('8c0d01a3-b811-4410-99d4-8accb1da6db3', (5, 24, 8))]"
158,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,11,0.046586923010181636,0.6,False,False,"(2, 28, 3)",,2,False,,"(2, 28, 3)",bef2469c-db7e-4edc-b96d-463e281216cc,0,"[('bef2469c-db7e-4edc-b96d-463e281216cc', (2, 28, 3))]"
159,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,14,0.03380768501665443,0.75,False,False,"(2, 26, 1)",,2,False,,"(2, 26, 1)",c82e0381-ca3b-44cc-91af-bf3e70830820,0,[]
160,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,14,0.040690966008696705,0.75,False,False,"(4, 26, 6)",,2,False,,"(4, 26, 6)",3696d161-e6c3-4aca-a53d-b42145f58f73,0,[]
161,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,8,0.09207857301225886,0.45,False,False,"(4, 25, 1)",,2,False,,"(4, 25, 1)",70d715d1-b3eb-4022-9e33-7ba147c21f67,0,"[('70d715d1-b3eb-4022-9e33-7ba147c21f67', (4, 25, 1))]"
162,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,11,0.057984751008916646,0.6,False,False,"(2, 29, 3)",,2,False,,"(2, 29, 3)",c13f2b0b-cb33-4178-ac52-e0b9175cba0f,0,"[('c13f2b0b-cb33-4178-ac52-e0b9175cba0f', (2, 29, 3))]"
163,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,14,0.08381498098606244,0.75,False,False,"(5, 26, 8)",,2,False,,"(5, 26, 8)",2e56ca3a-5089-40ed-aaef-09db764c368a,0,"[('2e56ca3a-5089-40ed-aaef-09db764c368a', (5, 26, 8))]"
164,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,5,0.017959443968720734,0.3,False,False,"(5, 27, 1)",,2,False,,"(5, 27, 1)",1df774b2-6c09-4d44-86aa-2b0ddc80b947,0,"[('1df774b2-6c09-4d44-86aa-2b0ddc80b947', (5, 27, 1))]"
165,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,14,0.041141854017041624,0.75,False,False,"(5, 29, 6)",,2,False,,"(5, 29, 6)",9a738eed-38b4-4fa7-a945-43acab3a043d,0,[]
166,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,15,0.04551178799010813,0.8,False,False,"(2, 26, 6)",,2,False,,"(2, 26, 6)",f986e04a-d0f5-4fb0-b9d4-51a7d56df9ab,0,"[('f986e04a-d0f5-4fb0-b9d4-51a7d56df9ab', (2, 26, 6))]"
167,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,9,0.02117644698591903,0.5,False,False,"(5, 29, 2)",,2,False,,"(5, 29, 2)",f5419249-f957-4add-9db2-3bf8f64e322d,0,"[('f5419249-f957-4add-9db2-3bf8f64e322d', (5, 29, 2))]"
168,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,18,0.04026958398753777,0.95,False,False,"(4, 27, 3)",,2,False,,"(4, 27, 3)",41c29f36-1ea3-46a5-93ea-7bc9e9be30d4,0,"[('41c29f36-1ea3-46a5-93ea-7bc9e9be30d4', (4, 27, 3))]"
169,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,12,0.02531420800369233,0.65,False,False,"(3, 28, 2)",,2,False,,"(3, 28, 2)",1917da0b-9c15-4f0c-9868-43531073d9b8,0,"[('1917da0b-9c15-4f0c-9868-43531073d9b8', (3, 28, 2))]"
170,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,15,0.0401688150013797,0.8,False,False,"(2, 28, 10)",,2,False,,"(2, 28, 10)",2b07b844-b194-4139-9772-8edde94aa8bc,0,"[('2b07b844-b194-4139-9772-8edde94aa8bc', (2, 28, 10))]"
171,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,9,0.03295788401737809,0.5,False,False,"(2, 33, 1)",,2,False,,"(2, 33, 1)",8c2e1eb3-00a5-4652-bff1-555aa96fe521,0,[]
172,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,12,0.02523014898179099,0.65,False,False,"(5, 33, 2)",,2,False,,"(5, 33, 2)",6a32649d-0c17-4a9c-bb66-e1939e0063cf,0,"[('6a32649d-0c17-4a9c-bb66-e1939e0063cf', (5, 33, 2))]"
173,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,12,0.036189887032378465,0.65,False,False,"(1, 34, 4)",,2,False,,"(1, 34, 4)",000617af-e1e5-4bb4-9f9b-8848c633f3a1,0,"[('000617af-e1e5-4bb4-9f9b-8848c633f3a1', (1, 34, 4))]"
174,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,16,0.028650969034060836,0.85,False,False,"(1, 34, 9)",,2,False,,"(1, 34, 9)",fedfd401-3411-4c3b-9c6d-1b998f3f161d,0,[]
