index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
641,96b59cb4-889a-4260-8953-a4cbdc27179f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
635,9d0ab505-bb21-4a06-b6bd-e99c2fbce61a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
639,98bddfe3-1d40-4e83-88a6-318ee76f1f30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
636,c35f4fdf-0ed3-44f0-9668-7d8b1ff7be47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1239,85cf9f83-8994-4b9d-a2e4-292c81974d85,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,33,5,1,32,-1,32,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
638,d26641f6-1c56-439b-98fa-bdc1df636d02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
634,2b72e508-76d1-4e21-bd15-5d4a60022f0b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
664,67295196-a860-45e1-88fa-f3831174e6ea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
669,d02500b2-4cd5-4a85-b45d-2c894ae6adf7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
668,77b3df6a-94d6-46f4-bffa-38f773e6cabc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
666,e4c7c77d-b383-40f4-a536-96674cae2491,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
665,de22412b-0881-49d8-b2bc-1e880f2ef76e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
663,2d9ed4ad-25d9-4811-a0f9-ad0c7bafb2ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
1206,4758feef-e52c-41cb-a2a9-d7a6004656cb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,34,1,9,30,-1,30,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
661,d1779a21-5255-4899-af9f-9dbacbf7138a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
660,7552d58d-bef3-4acf-98e8-a78399aec6a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
658,049516e7-0d6f-4910-a775-6bdbc3d48a9b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
657,248e5e3c-92e4-4a84-8d4e-e68bb973723c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
656,d0d3c2e2-fc11-43c0-a31e-2cd3766c96e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
670,8bbfa945-6606-4a54-9618-506c372004ca,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
662,7e519429-b6bd-4988-a037-d7fa759d4463,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
671,c05e0df1-e089-433d-8961-23374c0c0b8e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
673,6d1e98f8-9f56-49b5-ad86-7a1f00898655,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
674,5009ad08-1058-4a15-b1f2-1b3770715aa2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
675,929aaa4f-eb80-48a7-8489-fae5ff8d57fc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
676,cf2b4a7e-16c6-4a0d-9142-be0cfbbbff82,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,4,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
677,2f99353a-9e4a-4f3e-a9b0-d4c8738e58d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
678,7cf8c14d-51fa-4b1b-ba36-f52c56865cb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
679,249810df-0878-4ee5-8640-08c19e023d25,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1198,8ba190be-9828-4f98-9ba4-4371698953ec,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,34,1,4,30,-1,30,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1212,ef40b984-baa3-4620-bcb2-5df9431c4e57,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,34,3,5,31,-1,31,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
696,0787e365-6fce-4b1f-8d1b-980fd7d32e08,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
697,b898a9cb-4dd2-4968-9233-bb75c1078bc9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
698,acaacd99-37cd-4ccf-a848-69822f1de961,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
702,5b8df098-1c2e-45c4-95cb-e4b69086f998,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
700,1ca1d2b1-5da3-480b-8d91-866fb4ad69a1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
701,ecd08ad9-25b3-4f81-9e19-d10215d98741,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,4,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1282,606e8e90-4dce-491c-8932-3732cfa57b41,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,35,5,8,34,-1,34,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
699,49d977d2-4488-4094-a762-f195c6c7c8d5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
695,1723b0b8-e10f-4490-aab5-3c012ee14342,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
693,752ad4c2-96da-4e59-808c-7b64705ee95c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
690,9963ab86-a779-4ac6-b8ce-4fb061372209,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
689,4bc38830-43f3-4a46-8627-867cdbe5c28e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
688,14583316-6245-41a9-8404-73a68dbb7e03,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
687,1eb9373c-88bb-4604-8f58-8ef56b2d5fa5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
686,2ffbfc39-07b3-4158-a702-f040e8f5380b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
685,fb31a454-b65b-4581-80c1-8944de518616,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
683,e9afec6d-d2e0-4964-b389-fe338a1eaff7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
682,9044154c-45b8-475d-b3a9-b22bca71c250,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
680,d587b095-43db-42a3-9f22-5b4960b5336e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,4,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
694,072ef789-eeb4-404c-bcca-d0fa889ce6f7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1304,ee770129-b6e6-4834-8d48-6dc540197c5b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,36,5,8,35,-1,35,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1260,5e8dc576-be07-46fa-ad58-a2055d3922dd,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,36,5,6,33,-1,33,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1244,e14fcd4b-6b51-4c9d-b1a5-5bb317c7b088,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,36,1,2,32,-1,32,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
716,92ab85be-fab8-4beb-bd6e-3158cf8d89c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
720,1c35d9b7-22e5-4fd7-bbef-a2d2e4e8e517,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
725,58979278-d587-45a2-9473-5636bb31dc33,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
723,8e1da249-4142-4947-bb35-a6df396ae4de,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,5,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
703,5718e83b-acf0-46d1-bc0c-8d8b95f28ddf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
722,d4e4a35f-15d7-4cea-ab6a-8f07a9d56912,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
721,4b66980a-1c77-4e7d-9635-17388af88ed0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
706,a69c993f-e754-4735-84e4-e1a9e07d5297,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
719,2c24579b-9b80-41b9-91e7-5e7f30d0ecdb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
705,415396da-9179-45e7-b5a7-15b7a41135f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
708,4a860030-f708-43d2-884b-dbe46158bf63,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
709,c78c7982-5b67-413b-a9fe-93eaf0efdade,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
710,cdb0b121-c6eb-4dcb-a3dc-ea83c94d5643,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
713,706c15a7-5fb8-4623-a5ee-274030b32032,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,4,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
714,3f89b28e-fb9b-472c-a4e9-673c7a121c56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,4,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
717,8e477d5a-0ff4-48e7-abce-2a42d18743ba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
707,a5b2b4c8-b930-421c-9231-ffcf007378da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
718,0e313772-dfd2-4398-aa38-70fba544635a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
736,91d4f026-a258-4915-b498-d6706c1bcae7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
737,b991860a-28b0-45b7-a602-852877166ec7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
738,b1f1cb0b-868c-440b-8ff7-1ea2ab9a9c12,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
739,fe711b26-35e2-4f84-af8e-858f1ed6e4cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
742,a23daa17-6645-4f43-bce6-7b2c00838ae1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
741,8fc6966b-f2da-4973-b835-e874ae0ba92f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
743,1e9c0438-6c67-4643-a38a-5d58c6b5e8a9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
735,807153b3-4659-4452-9f1d-0abb941fb1ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
744,e7c1edf8-526f-4082-8fc0-3ee7f1aaf7cc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
740,26ba823d-7405-477e-8083-4c690f43afa8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,5,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
733,ddaf7a07-bc63-4ad7-bbe8-c1312e649514,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
734,3268adc5-706c-4a9f-b430-fc7deba3108e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
731,c7f1eb0d-18f1-4f1c-8bc7-76e3774080b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
732,7b0e6792-f433-4818-99c6-ee393bc81105,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
1254,0c12702b-ffa5-4903-9b1e-612b70d2c563,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,37,5,1,33,-1,33,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1278,be9e11ca-b6a8-4950-9e7c-f83d4468e158,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,37,5,6,34,-1,34,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
726,7566fdb4-7292-44ba-8329-83400c79ec44,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
1321,514a13ea-7726-4bc3-b7db-b31ff3853821,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,37,5,8,36,-1,36,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
728,dabaffda-aea1-4c82-a6fd-2c8aa3035a0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
729,ac02dc4d-b7be-46ce-91c0-842de7b0d7b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
730,78187a95-4754-464e-8a37-3fdfba39f692,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
727,6ced60cb-7332-4c38-aed6-eccf631b72c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
763,a3533069-25b2-40e2-8a45-37d65f620291,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
762,80ec6098-1cfd-4c28-94ba-61661d995058,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
756,4f2e7de8-c227-4f31-a804-85657a32f772,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
761,17c47512-2e42-4ba0-a802-946791b79268,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
760,6b288eeb-ee7d-4af3-9499-5edff3884f43,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
759,d22d5e7d-30ec-467a-808e-381f2d98416d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,4,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
758,404bb74a-d271-49b5-bd08-58acaf7f2862,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
764,89ba54f5-65ea-463f-b063-35b1ba803b81,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
757,ab658e65-6ea2-4e77-864c-bdcf7e71480f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
755,e506fb8f-8398-413b-9d17-1928ad6e9d96,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
750,ac39d1a7-746d-4565-b760-6a521280ae23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
753,eeaee7de-f86a-4e69-a315-1c393f2f8bc5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
751,a79e64b7-8c7a-499c-b78a-4ead5cbb1456,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
