index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 21} [id 35dad7d7-3d67-42f0-a39c-3d9247deec8c]",35dad7d7-3d67-42f0-a39c-3d9247deec8c,product,1.0,dbca9740-779f-46a3-86e3-f2eb15fc5386,00Buy@0,str,['03Ran@1'],-1,False
87,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 11} [id 7b829a3d-3647-4c5c-9dde-efc34e8469ce]",7b829a3d-3647-4c5c-9dde-efc34e8469ce,product,1.0,112f4c98-76cf-41cc-ba4d-a4228441eb62,00Buy@0,str,['03Ran@1'],-1,False
88,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 15} [id bf98662f-babd-4c5d-a4ce-3d1018ae4ee0]",bf98662f-babd-4c5d-a4ce-3d1018ae4ee0,product,1.0,90370be5-af21-4348-ae0d-f258812ebfa4,01Buy@0,str,['03Ran@1'],-1,False
89,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 5} [id b6e60dd6-1e3d-4917-9a16-6c3da4b9a6d8]",b6e60dd6-1e3d-4917-9a16-6c3da4b9a6d8,product,1.0,29fadf0c-19a9-4253-9f7c-49974d1251e9,03Ran@1,str,['04Ind@2'],-1,False
90,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 1} [id 3fe20667-45f5-4d6e-9fda-45462f61c229]",3fe20667-45f5-4d6e-9fda-45462f61c229,product,1.0,13af3e35-e46f-42c6-a317-7157fb6c30b0,03Ran@1,str,['05Dec@2'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 40} [id 26e384d9-17e3-499e-8509-e18622653602]",26e384d9-17e3-499e-8509-e18622653602,product,1.0,38adf452-bf98-4e8f-bf34-90c1d5c650bc,05Dec@2,str,['BUYER'],-1,False
92,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 77c93b8c-ec4e-4845-bfb3-8a65e490255d]",77c93b8c-ec4e-4845-bfb3-8a65e490255d,product,1.0,14f513fd-0e1c-4435-a76d-84b722dfcb58,05Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id a7b0f899-07a3-47ea-9c78-d3d5f1176551]",a7b0f899-07a3-47ea-9c78-d3d5f1176551,product,1.0,d976dfcd-aeb8-4814-8412-06da1ea8b645,05Dec@2,str,['BUYER'],-1,False
94,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 21} [id a9f9986b-5bef-4091-b944-7bc49d09bdd9]",a9f9986b-5bef-4091-b944-7bc49d09bdd9,product,1.0,6c5af392-3528-4dc6-af0b-febc61f7826e,01Buy@0,str,['03Ran@1'],-1,False
95,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 6} [id 73ffc968-b78f-42c7-9673-812cc93c5d7a]",73ffc968-b78f-42c7-9673-812cc93c5d7a,product,1.0,282893d5-b288-456c-beb6-de9a5cfe7510,03Ran@1,str,['05Dec@2'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id 0a839f15-1159-47c9-908a-b0b611c4f49b]",0a839f15-1159-47c9-908a-b0b611c4f49b,product,1.0,e017d07d-fb24-4830-89ac-2fe0cbde20fe,05Dec@2,str,['BUYER'],-1,False
97,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 5} [id 4e64d7f5-6292-4363-a6a4-c88c1db966da]",4e64d7f5-6292-4363-a6a4-c88c1db966da,product,1.0,809809fb-625f-49bd-8934-21d5e218be12,03Ran@1,str,['04Ind@2'],-1,False
98,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 5} [id f799b045-fa30-4ee8-8edd-04757e81c6f2]",f799b045-fa30-4ee8-8edd-04757e81c6f2,product,1.0,e3bbb75c-7c47-4cca-ac22-21cd800c977a,03Ran@1,str,['04Ind@2'],-1,False
99,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 4} [id 5191cdc2-0eb7-422d-9c1c-ed58e070fb3e]",5191cdc2-0eb7-422d-9c1c-ed58e070fb3e,product,1.0,0bc5c03b-74c2-4b01-a4bd-d9c0bc0e15d8,03Ran@1,str,['05Dec@2'],-1,False
100,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 40} [id 79d73f8e-ab2b-4620-a80c-936a86637e19]",79d73f8e-ab2b-4620-a80c-936a86637e19,product,1.0,dc7579d1-deef-4706-be17-1a2a9770bc26,04Ind@2,str,['BUYER'],-1,False
101,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 40} [id 32307d6e-d59e-4db6-be7b-e73a046059c0]",32307d6e-d59e-4db6-be7b-e73a046059c0,product,1.0,abbad470-dbf4-425f-81bd-abeb57fd2a3a,04Ind@2,str,['BUYER'],-1,False
102,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 40} [id 93d40a5d-87f3-4093-b13f-0d87b50741f8]",93d40a5d-87f3-4093-b13f-0d87b50741f8,product,1.0,4ddec2b1-c1ab-410a-b492-aa9157e6cc46,04Ind@2,str,['BUYER'],-1,False
103,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 4} [id 3629d51d-f8b6-498a-808f-a69ec4b6ba89]",3629d51d-f8b6-498a-808f-a69ec4b6ba89,product,1.0,0ffa097c-530d-4c82-979d-4f23881bbbb7,03Ran@1,str,['04Ind@2'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 40} [id fbf6e863-b6ca-4aa8-bde5-fec143875f76]",fbf6e863-b6ca-4aa8-bde5-fec143875f76,product,0.6666666666666666,b6523022-0761-43d6-8a94-62fb2056466a,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 85e63b67-1683-4bb3-a69f-3771623210d8]",85e63b67-1683-4bb3-a69f-3771623210d8,product,1.0,02b14010-02e0-4ea4-a280-d764e735c9d6,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 94cad55e-af26-4071-ac9b-5d093190c3cd]",94cad55e-af26-4071-ac9b-5d093190c3cd,product,1.0,75e503ae-5e56-4fa5-9ed7-38007dfdf121,05Dec@2,str,['BUYER'],-1,False
107,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 3} [id 6a38b2b1-1fe6-4d6e-8900-8bc872e267f8]",6a38b2b1-1fe6-4d6e-8900-8bc872e267f8,product,1.0,dc1f47b9-eed6-466d-a5a0-8ecd6af4ca22,03Ran@1,str,['04Ind@2'],-1,False
108,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 2} [id 782acf8b-d492-4b42-b2c0-3077fbc25ad5]",782acf8b-d492-4b42-b2c0-3077fbc25ad5,product,1.0,c985e64e-d785-4ed7-abb8-08666fe800b7,03Ran@1,str,['04Ind@2'],-1,False
109,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 4} [id 5029d74d-518b-465c-983e-30b1e0f4cc90]",5029d74d-518b-465c-983e-30b1e0f4cc90,product,1.0,12758e45-738f-40bf-bdbb-43a983785973,03Ran@1,str,['05Dec@2'],-1,False
110,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 6} [id c5cb9874-04df-4475-8f35-de1921e80161]",c5cb9874-04df-4475-8f35-de1921e80161,product,1.0,6adea30b-2a3e-4127-a80d-1179061897f7,03Ran@1,str,['04Ind@2'],-1,False
111,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 5} [id 8a472160-5659-4d7e-b47b-f486703f02c2]",8a472160-5659-4d7e-b47b-f486703f02c2,product,1.0,72f960d2-765a-41e9-9996-34c6b9fa01a7,03Ran@1,str,['05Dec@2'],-1,False
112,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 8} [id dc65bfb3-58fe-4383-afcc-150e8150c973]",dc65bfb3-58fe-4383-afcc-150e8150c973,product,1.0,6f00dc5a-9018-41a1-a829-fa013160638a,03Ran@1,str,['05Dec@2'],-1,False
113,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 40} [id 6dfc459d-9682-4808-b05e-2e751425768f]",6dfc459d-9682-4808-b05e-2e751425768f,product,0.3333333333333333,381826e1-9f37-429e-ac77-f547da87bb7b,04Ind@2,str,['BUYER'],-1,False
114,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 4bffed0d-baca-4d46-b06e-d4ba7ea0c0fa]",4bffed0d-baca-4d46-b06e-d4ba7ea0c0fa,product,1.0,21ce0cef-c006-489b-bca7-cd4e3ef892b0,05Dec@2,str,['BUYER'],-1,False
115,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id 587d73a1-97e7-4323-9c67-62a52961ca12]",587d73a1-97e7-4323-9c67-62a52961ca12,product,1.0,a67514b3-33ae-4027-9bef-39340097fcda,04Ind@2,str,['BUYER'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 40} [id d04851e8-6a38-4306-a4c1-7ffcd6e53ffa]",d04851e8-6a38-4306-a4c1-7ffcd6e53ffa,product,1.0,5e3934b8-e316-4066-a0ac-2af42cb3ef66,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id a6163609-7b5a-4a2e-8138-a2318432e309]",a6163609-7b5a-4a2e-8138-a2318432e309,product,1.0,7ee0b881-1b55-4380-a5a8-329324b9133b,04Ind@2,str,['BUYER'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id 481e8903-3715-4925-a74a-e017b80482fa]",481e8903-3715-4925-a74a-e017b80482fa,product,1.0,0b18f697-87b2-4b29-824b-e9ff436121c9,05Dec@2,str,['BUYER'],-1,False
119,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 40} [id 27512327-e051-4d16-9945-84ade39917a1]",27512327-e051-4d16-9945-84ade39917a1,product,1.0,568b5e38-fcad-49c9-a5a4-02a46d8b34bd,04Ind@2,str,['BUYER'],-1,False
120,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 40} [id 4fe26eed-6410-4659-9d7a-87985ba26413]",4fe26eed-6410-4659-9d7a-87985ba26413,product,1.0,c13ccd89-92fe-49a6-b4f9-4fcb644b36ce,04Ind@2,str,['BUYER'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id 4a5b0d8b-b75f-4862-bc89-227aff87a241]",4a5b0d8b-b75f-4862-bc89-227aff87a241,product,1.0,9617e12e-bc62-4f51-8c5c-d88b7c4fc6d7,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id 1428f4cb-24b2-4a54-baf3-f1adfbe1922a]",1428f4cb-24b2-4a54-baf3-f1adfbe1922a,product,1.0,27d5e24e-bd0d-4863-a9a6-111b10fb7505,04Ind@2,str,['BUYER'],-1,False
123,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 20} [id 1fa07ada-e1ef-476b-9d56-6d3f88fc00d0]",1fa07ada-e1ef-476b-9d56-6d3f88fc00d0,product,1.0,8697d57e-7505-4c13-ab3f-0548db226cd8,01Buy@0,str,['03Ran@1'],-1,False
124,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 21} [id ebfec6a5-f8ff-49b4-9c80-830f4625cfd2]",ebfec6a5-f8ff-49b4-9c80-830f4625cfd2,product,1.0,c29bcc2e-7655-4618-9eac-54dc3e029af6,00Buy@0,str,['03Ran@1'],-1,False
125,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 4} [id 6ca947c1-2ebb-4c8b-90d1-dd07516ccfff]",6ca947c1-2ebb-4c8b-90d1-dd07516ccfff,product,1.0,16678552-efd4-4ebd-91fe-a9d2ed4f7c8d,03Ran@1,str,['04Ind@2'],-1,False
126,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 4} [id 74c1003d-7e60-478e-8627-163cc8e884a5]",74c1003d-7e60-478e-8627-163cc8e884a5,product,1.0,aa9c14e7-9a97-4835-9a57-2e425918bc58,03Ran@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 8} [id f986a74e-2acd-4165-8333-dd9b2a35e052]",f986a74e-2acd-4165-8333-dd9b2a35e052,product,1.0,b5849242-b9df-4b23-806c-310544c8809c,03Ran@1,str,['04Ind@2'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 40} [id aa9d133e-01d1-45d7-9e86-d52240cb8fb7]",aa9d133e-01d1-45d7-9e86-d52240cb8fb7,product,0.3333333333333333,9b617b02-f5d1-476c-8c6d-40ea28157ee5,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 40} [id f9eec08a-2ad9-46a6-a850-238cfac2b870]",f9eec08a-2ad9-46a6-a850-238cfac2b870,product,1.0,566776b9-81d5-428c-89dc-8fa5ffb9dadb,05Dec@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 40} [id 2fa1bf6b-bfa3-4e5f-b7d1-62fe1d817a3d]",2fa1bf6b-bfa3-4e5f-b7d1-62fe1d817a3d,product,1.0,63fa51e1-1997-4d27-a43c-a6745e441668,05Dec@2,str,['BUYER'],-1,False
131,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id ce053419-a1a6-4ac8-83e0-36ee79583562]",ce053419-a1a6-4ac8-83e0-36ee79583562,product,1.0,aba17f06-d389-47b4-a47e-776e9be97248,03Ran@1,str,['04Ind@2'],-1,False
132,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id 80d0619b-a4c6-4648-b004-477ab0d4373d]",80d0619b-a4c6-4648-b004-477ab0d4373d,product,1.0,d835a820-765c-492d-ac26-1292808e82ce,03Ran@1,str,['04Ind@2'],-1,False
133,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id f69358db-2f57-44b0-acf1-4c34e5a061ca]",f69358db-2f57-44b0-acf1-4c34e5a061ca,product,1.0,11ffdbf1-5957-47c3-93e9-042d0dd951d1,05Dec@2,str,['BUYER'],-1,False
134,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 4} [id 61543120-f774-4a35-aaa7-9ea88b2fa47c]",61543120-f774-4a35-aaa7-9ea88b2fa47c,product,1.0,324ad62d-b849-4c9e-9563-a4ffb5de0f43,03Ran@1,str,['05Dec@2'],-1,False
135,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 8} [id ab306d00-6902-4e35-bdb5-906dcf2252af]",ab306d00-6902-4e35-bdb5-906dcf2252af,product,1.0,a77c1a3e-7034-4478-9ae9-5303cbfbe9c3,03Ran@1,str,['05Dec@2'],-1,False
136,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 8} [id 728a8668-e810-48bc-9bd8-29add8404979]",728a8668-e810-48bc-9bd8-29add8404979,product,1.0,954b487f-24a9-4124-bf50-ad067a6a0843,03Ran@1,str,['04Ind@2'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 40} [id 44ac9f12-ebfe-468a-b64f-27959441728d]",44ac9f12-ebfe-468a-b64f-27959441728d,product,0.3333333333333333,ea9dff06-c576-4e01-9d26-9d0368a2e559,05Dec@2,str,['BUYER'],-1,False
138,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 40} [id 80e1e826-6560-4b69-a9f8-db416d9035ca]",80e1e826-6560-4b69-a9f8-db416d9035ca,product,1.0,f14935db-d323-4254-ac08-e04f3ead3957,05Dec@2,str,['BUYER'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 40} [id c11516ad-699d-4e7d-a2a9-3fe914dffaf8]",c11516ad-699d-4e7d-a2a9-3fe914dffaf8,product,1.0,9363011c-00ff-4916-ada7-eeb33e83a1fd,05Dec@2,str,['BUYER'],-1,False
140,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 6} [id bfbba684-a928-4c5a-aa25-f31d1449bf42]",bfbba684-a928-4c5a-aa25-f31d1449bf42,product,1.0,23c3309e-7c46-408b-bb59-75ee6a653179,03Ran@1,str,['04Ind@2'],-1,False
141,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id 71b8a1cd-968b-4fd1-98b5-150c3b301e45]",71b8a1cd-968b-4fd1-98b5-150c3b301e45,product,1.0,d9bcfad7-e130-4cb3-9a56-a74f1c69848f,03Ran@1,str,['05Dec@2'],-1,False
142,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id 63e3910f-eecc-490b-b616-7e60f6225ffa]",63e3910f-eecc-490b-b616-7e60f6225ffa,product,1.0,7d801104-a57e-40c9-a734-c4e041b6ee1e,03Ran@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 2} [id e8e04303-4d6e-4b84-9ea3-64d101cbf673]",e8e04303-4d6e-4b84-9ea3-64d101cbf673,product,1.0,77f6dcd1-e66e-4ea6-beae-54a71df92236,03Ran@1,str,['04Ind@2'],-1,False
144,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 16} [id 72167376-8594-477c-b8fd-071011ed5e15]",72167376-8594-477c-b8fd-071011ed5e15,product,1.0,8af45a2f-287c-43ae-81f0-238036cea5f7,03Ran@1,str,['04Ind@2'],-1,False
145,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 3} [id 5268b2ea-7593-45d8-8706-aa567be69251]",5268b2ea-7593-45d8-8706-aa567be69251,product,1.0,b559419f-1bf5-48b1-b8c4-3d96a15c16d1,03Ran@1,str,['04Ind@2'],-1,False
146,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 78de5dfc-8b7a-40d5-9518-2ee46e5c2204]",78de5dfc-8b7a-40d5-9518-2ee46e5c2204,product,1.0,b035a78b-041a-408e-8861-593c56596910,03Ran@1,str,['04Ind@2'],-1,False
147,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 4} [id 2b4ae805-75e5-48f2-a522-19ee573b9c9d]",2b4ae805-75e5-48f2-a522-19ee573b9c9d,product,1.0,2d7e14fb-311f-4d39-a799-2e37bff147cd,03Ran@1,str,['05Dec@2'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id a12302ee-5075-45f0-ad76-21e48b22b96c]",a12302ee-5075-45f0-ad76-21e48b22b96c,product,0.5,dfbf6428-7da8-4110-a2fc-3d2bf070bdf3,05Dec@2,str,['BUYER'],-1,False
149,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 40} [id 037976da-ed50-464e-ae20-80f8f34c3d71]",037976da-ed50-464e-ae20-80f8f34c3d71,product,1.0,8cb07020-e6ca-4ba6-bd22-21c5bd8a12a2,05Dec@2,str,['BUYER'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 53909fc6-5dfb-4d6f-9e1c-aaeb59a23582]",53909fc6-5dfb-4d6f-9e1c-aaeb59a23582,product,1.0,bedda29d-ebbe-420c-a62c-8f975b35275f,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id ac3551e3-b285-43d2-952e-27bab2c76ca8]",ac3551e3-b285-43d2-952e-27bab2c76ca8,product,1.0,df36fac3-ea8e-4d0d-8e75-210000c0c5dc,05Dec@2,str,['BUYER'],-1,False
152,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 6bfc1f47-10c6-4a1e-80e7-43c4cc3392d8]",6bfc1f47-10c6-4a1e-80e7-43c4cc3392d8,product,1.0,fe28ea43-e127-4b49-bc02-b898742908d4,05Dec@2,str,['BUYER'],-1,False
153,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 5d8cbd4a-d839-49ac-adb2-9294ba3e2b01]",5d8cbd4a-d839-49ac-adb2-9294ba3e2b01,product,1.0,3796b20e-d720-4d0b-a114-b4d79e533d03,05Dec@2,str,['BUYER'],-1,False
154,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 40} [id c342605f-580d-4e13-a82f-3998da677416]",c342605f-580d-4e13-a82f-3998da677416,product,1.0,92db6b09-2d85-42b0-b89b-0d5e5b45493d,05Dec@2,str,['BUYER'],-1,False
155,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 4} [id cb743358-7ad0-4b58-8877-1030ff5f0695]",cb743358-7ad0-4b58-8877-1030ff5f0695,product,1.0,6d0b70f7-190a-4783-851d-270a3b21557b,03Ran@1,str,['04Ind@2'],-1,False
156,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 4} [id 90c97baf-4dc9-4666-a521-fe2f7622c4aa]",90c97baf-4dc9-4666-a521-fe2f7622c4aa,product,1.0,01faf6b9-dc15-41aa-bbde-1b881191ab8b,03Ran@1,str,['05Dec@2'],-1,False
157,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id 50213930-b4b9-4cab-a95e-2cfbf8191fce]",50213930-b4b9-4cab-a95e-2cfbf8191fce,product,1.0,e76ff1d1-c05f-4600-91b6-311d952478b3,03Ran@1,str,['04Ind@2'],-1,False
158,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 6} [id f7d096ea-4220-406f-8304-2a78f92a9ac1]",f7d096ea-4220-406f-8304-2a78f92a9ac1,product,1.0,25ab8fb0-7f53-48e3-b1e6-b91bc0394634,03Ran@1,str,['04Ind@2'],-1,False
159,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id 97244396-c31a-445e-a30b-17240f067650]",97244396-c31a-445e-a30b-17240f067650,product,1.0,abbdd5a9-e1d2-453b-814a-6985a5361323,03Ran@1,str,['04Ind@2'],-1,False
160,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 40} [id 0cdc6b4a-9f72-49ef-a318-d35918bb190f]",0cdc6b4a-9f72-49ef-a318-d35918bb190f,product,0.6666666666666666,f5c3fc4d-fda9-4965-b614-f2d3d68666d5,05Dec@2,str,['BUYER'],-1,False
161,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 40} [id fd5b7473-a1ae-4cef-92a0-2e72484bd6b1]",fd5b7473-a1ae-4cef-92a0-2e72484bd6b1,product,1.0,1700853e-824a-4c2f-a760-9df4565125df,05Dec@2,str,['BUYER'],-1,False
162,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 1} [id c6e152f6-3073-4ad1-a9e3-339ed4b46d8b]",c6e152f6-3073-4ad1-a9e3-339ed4b46d8b,product,1.0,f88c1652-083a-422d-953c-d67d6380cc60,03Ran@1,str,['04Ind@2'],-1,False
163,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id 5b7a8cf7-525f-4cf3-9045-b38768d3b340]",5b7a8cf7-525f-4cf3-9045-b38768d3b340,product,1.0,d3b80da7-2b89-443d-9723-977b04aecaed,03Ran@1,str,['05Dec@2'],-1,False
164,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id b92aed61-787b-45b5-9f5c-fdc003d05e83]",b92aed61-787b-45b5-9f5c-fdc003d05e83,product,1.0,b25135aa-a4d7-4a4a-a45b-1064354a1b44,03Ran@1,str,['04Ind@2'],-1,False
165,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id 10f721ce-b50d-4b2c-b081-1c0a03623451]",10f721ce-b50d-4b2c-b081-1c0a03623451,product,0.5,7b195c38-f768-4bba-850d-d4e5e02a17c4,05Dec@2,str,['BUYER'],-1,False
166,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 40} [id a1ac62bf-a294-453a-ab78-44e1fd95048a]",a1ac62bf-a294-453a-ab78-44e1fd95048a,product,1.0,86e9c6d0-7fcd-42a4-b3c1-50999c2d014a,05Dec@2,str,['BUYER'],-1,False
167,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id abd5aa49-ff7d-4d76-87e1-f91e85b0a796]",abd5aa49-ff7d-4d76-87e1-f91e85b0a796,product,1.0,992916df-d966-4deb-9ee2-7e202f430a5f,05Dec@2,str,['BUYER'],-1,False
168,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id e361ad20-2e08-4853-ac6e-0eb2a66611ba]",e361ad20-2e08-4853-ac6e-0eb2a66611ba,product,1.0,653f1b77-868b-45b7-85d4-f9dea571246d,05Dec@2,str,['BUYER'],-1,False
169,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id 9e09f0fd-5c04-4309-96cc-fca652e1e8d3]",9e09f0fd-5c04-4309-96cc-fca652e1e8d3,product,1.0,10ac1aa3-3977-414f-a235-cde058c25ac4,05Dec@2,str,['BUYER'],-1,False
170,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id 469b9e6d-1636-4eac-ae25-f60b2038ade2]",469b9e6d-1636-4eac-ae25-f60b2038ade2,product,1.0,c51a94e7-58a5-4a60-ab7c-bca2f3831bd5,05Dec@2,str,['BUYER'],-1,False
171,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 3} [id 4e86e201-1253-413a-b135-91cba975693b]",4e86e201-1253-413a-b135-91cba975693b,product,1.0,5afbcaeb-8a69-4c95-be28-147cc1455165,03Ran@1,str,['05Dec@2'],-1,False
172,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id 8d0cbbfc-9b99-4eff-8591-512c2e031c7b]",8d0cbbfc-9b99-4eff-8591-512c2e031c7b,product,0.5,eb0d13d0-6dc5-4239-aece-b1b2ffc031a2,05Dec@2,str,['BUYER'],-1,False
