index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
217,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 51} [id 72ec3e33-a2b3-40f0-a614-08962da3f910]",72ec3e33-a2b3-40f0-a614-08962da3f910,product,1.0,b3e19dc6-2198-4735-879c-87b947d2cec9,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 51} [id 2e104f9d-e2da-4526-8ece-564d679282c7]",2e104f9d-e2da-4526-8ece-564d679282c7,product,1.0,234ac34c-6990-4c8c-90f9-8e8d42b7368e,06Dec@3,str,['BUYER'],-1,False
219,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 51} [id e0d77b8b-1064-43fc-94c3-0f07cb467e3b]",e0d77b8b-1064-43fc-94c3-0f07cb467e3b,product,1.0,f398ea1b-e8cc-4ad7-8de2-ac8a2e8c7cdf,06Dec@3,str,['BUYER'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 51} [id f4eb940a-4669-487d-914a-593cfbbf24fb]",f4eb940a-4669-487d-914a-593cfbbf24fb,product,1.0,0d994cd9-2122-42d3-bf81-0ad8a8c548e8,07Buy@3,str,['BUYER'],-1,False
221,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 51} [id 864d7e24-15b3-4818-bb64-31f3609d5cf4]",864d7e24-15b3-4818-bb64-31f3609d5cf4,product,1.0,ef9677f1-52f1-48d1-be6c-1825534a7d78,07Buy@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 51} [id aa32544e-fff8-40b9-9265-a833b8cfdadc]",aa32544e-fff8-40b9-9265-a833b8cfdadc,product,1.0,1cde72ed-b936-4e38-aac9-80aed0d1b6cd,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 51} [id a695f426-b276-4d5c-a116-94aa5858d254]",a695f426-b276-4d5c-a116-94aa5858d254,product,1.0,8f64551a-cc15-4fd7-b2ff-350b5c250595,06Dec@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 51} [id 93b952c0-bead-4b65-94ae-97891052ada8]",93b952c0-bead-4b65-94ae-97891052ada8,product,1.0,bc3b35eb-2364-40c0-bd56-5ca2ed08bec2,07Buy@3,str,['BUYER'],-1,False
225,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 25} [id 27951a0a-99a0-49a9-92d2-edb2f433786c]",27951a0a-99a0-49a9-92d2-edb2f433786c,product,0.3333333333333333,fc025072-dc43-4eb8-b329-24c1574103d8,00Ind@0,str,['03Dec@1'],-1,False
226,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 25} [id 9782a972-b88c-4670-a547-4f292ad5084a]",9782a972-b88c-4670-a547-4f292ad5084a,product,1.0,84a740a2-3c0b-4691-a416-0fdc9f8c299d,00Ind@0,str,['03Dec@1'],-1,False
227,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 23} [id 58480e92-4735-4f57-91dc-bccfe67f9db9]",58480e92-4735-4f57-91dc-bccfe67f9db9,product,1.0,b7aba115-2d87-410e-875a-b72b818509a4,00Ind@0,str,['03Dec@1'],-1,False
228,"02Ran@1, 01Buy@0 agreed on {'quantity': 18, 'time': 20, 'unit_price': 12} [id 06172a9e-6f0e-413c-a250-97c27ef914e6]",06172a9e-6f0e-413c-a250-97c27ef914e6,product,1.0,e9931909-3937-4200-b7d2-456a232849ac,01Buy@0,str,['02Ran@1'],-1,False
229,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 19} [id cf35f913-a2d4-4874-8952-cc5973cd437a]",cf35f913-a2d4-4874-8952-cc5973cd437a,product,1.0,14f12e62-4b64-42e5-8ab7-c16fabbc0f33,05Buy@2,str,['06Dec@3'],-1,False
230,"07Buy@3, 05Buy@2 agreed on {'quantity': 15, 'time': 20, 'unit_price': 20} [id 65445e1a-5e72-4564-97cb-f91149a93aba]",65445e1a-5e72-4564-97cb-f91149a93aba,product,1.0,52ab0b56-fbc2-46f7-bb01-1c53b614cef4,05Buy@2,str,['07Buy@3'],-1,False
231,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 51} [id 59a88e1d-7eec-4b96-9528-2e7b77c1ffe6]",59a88e1d-7eec-4b96-9528-2e7b77c1ffe6,product,1.0,4760eed0-2841-40ed-bb73-d320b132585e,06Dec@3,str,['BUYER'],-1,False
232,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 51} [id 14b8e285-ebd3-4904-8030-bb8d9b3a29ff]",14b8e285-ebd3-4904-8030-bb8d9b3a29ff,product,1.0,0894416f-b2b0-4613-aba8-09785a40e80b,06Dec@3,str,['BUYER'],-1,False
233,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 51} [id 5fef78bf-4a75-484f-a473-44e9fed089a1]",5fef78bf-4a75-484f-a473-44e9fed089a1,product,1.0,b3e25e0d-85b7-4e50-80e7-497b484d7b7c,06Dec@3,str,['BUYER'],-1,False
234,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 51} [id dee0876a-a2c4-473a-9996-19a2872c4970]",dee0876a-a2c4-473a-9996-19a2872c4970,product,1.0,d1114cbd-41e5-4f9e-97fa-68c56773ef79,06Dec@3,str,['BUYER'],-1,False
235,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 51} [id dc2754ec-f126-456a-8829-f708cbad70ab]",dc2754ec-f126-456a-8829-f708cbad70ab,product,1.0,b612157b-4584-4bac-87ef-042f55e0220f,06Dec@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 51} [id 7d14e2f3-93ae-4b05-9fe6-e4af50a24c30]",7d14e2f3-93ae-4b05-9fe6-e4af50a24c30,product,1.0,7bdc2abb-74c5-4ae0-94a0-c98cb9788c05,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 51} [id 208dd984-1024-47e1-b93d-fa5ae7cd613a]",208dd984-1024-47e1-b93d-fa5ae7cd613a,product,1.0,17c13df0-7319-454f-9dc7-954ae3a525ab,06Dec@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 51} [id 295ec8ac-12d4-407f-bc84-f48b7f7d0ff8]",295ec8ac-12d4-407f-bc84-f48b7f7d0ff8,product,1.0,8090c41d-4821-4426-b871-93d359049585,07Buy@3,str,['BUYER'],-1,False
239,"03Dec@1, 00Ind@0 agreed on {'quantity': 31, 'time': 21, 'unit_price': 16} [id db621c06-e9f4-403b-bb76-3ed8c5a1f136]",db621c06-e9f4-403b-bb76-3ed8c5a1f136,product,0.6774193548387096,9143c1cf-866d-45ce-aa36-f8975a360693,00Ind@0,str,['03Dec@1'],-1,False
240,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 19} [id fad110e6-cb94-4025-912f-cd2d363cd3a8]",fad110e6-cb94-4025-912f-cd2d363cd3a8,product,1.0,695c57e9-d1fd-4d29-82aa-533f5dce1f34,05Buy@2,str,['07Buy@3'],-1,False
241,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 19} [id 9281b050-ff50-4030-9b47-106abfb65c3b]",9281b050-ff50-4030-9b47-106abfb65c3b,product,1.0,d3457506-fb1a-44d3-8b1f-9c8fda8cbe81,05Buy@2,str,['07Buy@3'],-1,False
242,"07Buy@3, 05Buy@2 agreed on {'quantity': 15, 'time': 21, 'unit_price': 16} [id 905f95ac-0b40-4b1c-84a9-00b7ec872727]",905f95ac-0b40-4b1c-84a9-00b7ec872727,product,1.0,d6996ebc-2b71-484d-a042-ec235fe104bc,05Buy@2,str,['07Buy@3'],-1,False
243,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 19} [id 2c539894-9a68-4bf5-b1ab-64650652d84e]",2c539894-9a68-4bf5-b1ab-64650652d84e,product,1.0,af4bcc05-1683-4e09-a968-ccdcc9a24c80,05Buy@2,str,['07Buy@3'],-1,False
244,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 21, 'unit_price': 17} [id 6432eed7-fecd-42aa-962f-a10adafebf15]",6432eed7-fecd-42aa-962f-a10adafebf15,product,1.0,8a936ab5-209c-4945-bd99-d58ca3581027,05Buy@2,str,['06Dec@3'],-1,False
245,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 20} [id f2b6e0fc-b01b-4584-8e1e-c2860cf7cae1]",f2b6e0fc-b01b-4584-8e1e-c2860cf7cae1,product,1.0,5187f837-69dd-44cb-941d-6022ec9c061a,05Buy@2,str,['07Buy@3'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 51} [id 5501d4ab-dc42-4840-a56d-6dc0d8959745]",5501d4ab-dc42-4840-a56d-6dc0d8959745,product,1.0,964067cb-afcb-4b57-9f2a-a85d82b19111,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 51} [id 43465d95-ad9d-4e4b-8695-60e56f1a5307]",43465d95-ad9d-4e4b-8695-60e56f1a5307,product,0.4,cf4a5570-1ff5-49a2-9799-c454bf18340f,06Dec@3,str,['BUYER'],-1,False
248,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 51} [id cf88ea90-839a-4303-b276-9c3ce202a698]",cf88ea90-839a-4303-b276-9c3ce202a698,product,1.0,56039487-9b06-488c-a129-b1d77348d44b,06Dec@3,str,['BUYER'],-1,False
249,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 51} [id 69c8523a-aef5-43f8-887f-1e90607129b7]",69c8523a-aef5-43f8-887f-1e90607129b7,product,1.0,c3784b40-a7e8-48fe-9f7b-6aa51f2f48f9,06Dec@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 51} [id 99b54843-187a-4e12-ae2b-d8fca5f414d7]",99b54843-187a-4e12-ae2b-d8fca5f414d7,product,1.0,f42d8c50-c0d8-43ff-92eb-cd21377c3a1c,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 51} [id e0cd8bff-f083-44e7-a7a2-03f4a5c9d5d8]",e0cd8bff-f083-44e7-a7a2-03f4a5c9d5d8,product,1.0,782b68b3-cb97-43f6-b315-a76a614283e6,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 51} [id 32368c5d-c483-4f42-8b03-b732d8c9c686]",32368c5d-c483-4f42-8b03-b732d8c9c686,product,1.0,96d35298-922a-4b56-8fd9-6a71109f6c08,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 51} [id 95f98c04-a078-4e40-95cf-7401b1a19112]",95f98c04-a078-4e40-95cf-7401b1a19112,product,1.0,7c235892-76a1-4d93-b42e-67e0782d7272,07Buy@3,str,['BUYER'],-1,False
254,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 25} [id 88fce0ad-ec39-4d17-a34d-233bb86d83fb]",88fce0ad-ec39-4d17-a34d-233bb86d83fb,product,0.09090909090909091,0de3fed8-19b4-4fc8-b7a6-5eefe413bdf9,00Ind@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 22, 'unit_price': 16} [id 11c34217-a537-4d0a-bd15-42d362825d51]",11c34217-a537-4d0a-bd15-42d362825d51,product,1.0,ae633c18-ba7c-492f-ad5b-93048dd23d28,00Ind@0,str,['03Dec@1'],-1,False
256,"05Buy@2, 02Ran@1 agreed on {'quantity': 20, 'time': 22, 'unit_price': 8} [id 4361352e-c85d-45e1-9b06-17b5c769ad29]",4361352e-c85d-45e1-9b06-17b5c769ad29,product,1.0,2a9fdaf5-72e4-4996-870f-ecae2dc72509,02Ran@1,str,['05Buy@2'],-1,False
257,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 5} [id 964552df-5f5d-4228-a35e-ded7a8e16672]",964552df-5f5d-4228-a35e-ded7a8e16672,product,1.0,f9f02742-f815-4bf3-a4c7-1949f5215785,02Ran@1,str,['05Buy@2'],-1,False
258,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 17} [id 2bdb8c16-3648-4967-99f2-b0a819711af2]",2bdb8c16-3648-4967-99f2-b0a819711af2,product,1.0,97342ea6-1984-469c-8629-0ff4a8b49741,05Buy@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 17} [id dc24c00d-0e50-4c2e-bac5-01358dc7b0c5]",dc24c00d-0e50-4c2e-bac5-01358dc7b0c5,product,1.0,f7bc1afb-2a6f-4a08-817c-3907eb290f9d,05Buy@2,str,['07Buy@3'],-1,False
260,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 20} [id 86764dbe-96bf-4b79-9b73-31bbcc2ac5d4]",86764dbe-96bf-4b79-9b73-31bbcc2ac5d4,product,1.0,c2a947d4-8966-435f-9e10-ff2e7ca90185,05Buy@2,str,['07Buy@3'],-1,False
261,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 18} [id dd6bf098-e306-4a42-8f74-3caf9630d9d0]",dd6bf098-e306-4a42-8f74-3caf9630d9d0,product,1.0,fdc479ae-0be4-4dd4-9c32-81b350247f2a,05Buy@2,str,['07Buy@3'],-1,False
262,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 18} [id 4b8ebea6-8d64-48e8-952e-86e2e1d0a404]",4b8ebea6-8d64-48e8-952e-86e2e1d0a404,product,1.0,e03c57eb-b0d6-4a6d-a426-d9f349524451,05Buy@2,str,['07Buy@3'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 51} [id c93021d6-a553-4ca8-8022-74f0a0cd1bc9]",c93021d6-a553-4ca8-8022-74f0a0cd1bc9,product,1.0,b23ceadb-4c4b-47e5-8607-23e4ef5ad58c,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 51} [id 6bbab456-8551-4c5f-8a2f-7abc9029b365]",6bbab456-8551-4c5f-8a2f-7abc9029b365,product,1.0,a1b15d6d-7cc9-41c5-808b-9a04c5165247,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 51} [id 3ff6a4f3-b69e-4720-9786-c6143ffb9659]",3ff6a4f3-b69e-4720-9786-c6143ffb9659,product,1.0,66b61708-77ac-420e-8364-4311aa4314a1,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 51} [id c8686dca-c3ea-43c5-a4d6-9f848388765e]",c8686dca-c3ea-43c5-a4d6-9f848388765e,product,1.0,8c4f9763-835c-461b-ab9f-0a6b1ea27545,07Buy@3,str,['BUYER'],-1,False
267,"03Dec@1, 00Ind@0 agreed on {'quantity': 20, 'time': 23, 'unit_price': 16} [id 3d9769c0-603a-41de-9e9a-b671bbe4d3bf]",3d9769c0-603a-41de-9e9a-b671bbe4d3bf,product,0.5,07475d97-eeb1-4d8c-b8ee-670d38aeafba,00Ind@0,str,['03Dec@1'],-1,False
268,"05Buy@2, 02Ran@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 2} [id f01fce03-bed7-48f5-a721-5710694046cb]",f01fce03-bed7-48f5-a721-5710694046cb,product,1.0,e1fa16f0-1950-4087-a2fe-6e9f76a5a879,02Ran@1,str,['05Buy@2'],-1,False
269,"05Buy@2, 02Ran@1 agreed on {'quantity': 18, 'time': 23, 'unit_price': 1} [id 5ce00cc6-6c2d-4edf-bdee-d17f17bab049]",5ce00cc6-6c2d-4edf-bdee-d17f17bab049,product,1.0,a8a124e3-05f5-4a01-89f8-1d5877b10502,02Ran@1,str,['05Buy@2'],-1,False
270,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 19} [id f4ff985d-6ce3-4939-abbf-28002ee3b8f1]",f4ff985d-6ce3-4939-abbf-28002ee3b8f1,product,1.0,630dc126-f379-4188-8fb8-5891c53170dc,05Buy@2,str,['07Buy@3'],-1,False
271,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 19} [id 12eddc8d-65d2-443e-8e9f-bb10a43f92a1]",12eddc8d-65d2-443e-8e9f-bb10a43f92a1,product,1.0,4fe5aa5b-0b7f-4222-9912-1551112dfb25,05Buy@2,str,['06Dec@3'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 51} [id 77f904af-97ab-40d1-9fba-d0c062e25199]",77f904af-97ab-40d1-9fba-d0c062e25199,product,1.0,2f91870c-f0e9-4758-a86c-c5a78a13da84,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 51} [id 49b76361-dbf1-4fbb-a0e8-04dd24bc7939]",49b76361-dbf1-4fbb-a0e8-04dd24bc7939,product,1.0,fd20e3f7-0170-4385-aea4-148c3819d51e,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 51} [id a2702b8f-d8fc-4db8-9509-d286ce39436b]",a2702b8f-d8fc-4db8-9509-d286ce39436b,product,0.75,e4d7e2ac-16e0-4bd6-a50a-b7970bb63ca0,06Dec@3,str,['BUYER'],-1,False
275,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 51} [id bee1b5f9-68c2-4235-b0f1-03a2c3ca0936]",bee1b5f9-68c2-4235-b0f1-03a2c3ca0936,product,1.0,473bb3f1-3ed9-4ed5-a54c-656a67aa819a,06Dec@3,str,['BUYER'],-1,False
276,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 51} [id 760d6ace-bf16-461d-bfdc-5f8f63e74dd8]",760d6ace-bf16-461d-bfdc-5f8f63e74dd8,product,1.0,ed631405-de03-4e83-be70-f5e013841ef2,06Dec@3,str,['BUYER'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 51} [id 88432072-4ee1-461f-bf2a-0abc8e410a69]",88432072-4ee1-461f-bf2a-0abc8e410a69,product,1.0,24c7d2bb-07f6-440c-ad43-11b41e3059b0,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 51} [id 032f299d-4c13-4b6b-8fab-57f52126d964]",032f299d-4c13-4b6b-8fab-57f52126d964,product,1.0,10364648-b28a-47ad-82cb-ceef2b4660d8,06Dec@3,str,['BUYER'],-1,False
279,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 25} [id 486d38fa-2bfd-4902-8406-479930ae642b]",486d38fa-2bfd-4902-8406-479930ae642b,product,0.75,08f70c9c-b5cc-4945-9466-4653d67c3363,00Ind@0,str,['03Dec@1'],-1,False
280,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 28} [id f5e7a673-5131-4dbc-8954-216b5399a012]",f5e7a673-5131-4dbc-8954-216b5399a012,product,1.0,12fbf3df-c517-4431-a19a-d7d2fafab21c,00Ind@0,str,['02Ran@1'],-1,False
281,"05Buy@2, 02Ran@1 agreed on {'quantity': 18, 'time': 24, 'unit_price': 5} [id b1c5e683-4a46-4dd9-8094-8be819617013]",b1c5e683-4a46-4dd9-8094-8be819617013,product,1.0,f6492fcb-7693-4f51-958c-f62134c6e906,02Ran@1,str,['05Buy@2'],-1,False
282,"05Buy@2, 02Ran@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 5} [id bc611786-dc29-4960-9054-3a9878cbd562]",bc611786-dc29-4960-9054-3a9878cbd562,product,1.0,bc8db114-531d-43b9-8f90-6913816abfe8,02Ran@1,str,['05Buy@2'],-1,False
283,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 24, 'unit_price': 16} [id edce236d-6baf-4e03-aba5-5d8b45e51006]",edce236d-6baf-4e03-aba5-5d8b45e51006,product,1.0,d11ca958-712b-4728-87e8-9a4c722f98d6,05Buy@2,str,['07Buy@3'],-1,False
284,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 19} [id 0b7e8763-da15-4386-afcd-82c8a239ee29]",0b7e8763-da15-4386-afcd-82c8a239ee29,product,1.0,51887843-4dd1-4763-9862-4564d710ca38,05Buy@2,str,['07Buy@3'],-1,False
285,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 19} [id ff9e10cd-ff9f-4f2d-a331-c3e88a849093]",ff9e10cd-ff9f-4f2d-a331-c3e88a849093,product,1.0,997056e7-c0e6-4b5f-9701-50a07025fd27,05Buy@2,str,['07Buy@3'],-1,False
286,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 17} [id 3e199459-9d0f-4168-ae1e-11f5e7712f8f]",3e199459-9d0f-4168-ae1e-11f5e7712f8f,product,1.0,c6a78918-9912-4a5f-b646-915fce58d936,05Buy@2,str,['07Buy@3'],-1,False
287,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 24, 'unit_price': 17} [id dc9a41e8-8151-473e-89f1-fed96a826997]",dc9a41e8-8151-473e-89f1-fed96a826997,product,1.0,e8b58439-afdc-493d-9866-9d63b0a13c51,05Buy@2,str,['07Buy@3'],-1,False
288,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 18} [id 3ca75253-3506-4f1a-8c17-a2028d2d08f0]",3ca75253-3506-4f1a-8c17-a2028d2d08f0,product,1.0,7b6aefc3-6098-48d5-aa2b-714bcf2d943a,05Buy@2,str,['07Buy@3'],-1,False
289,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 18} [id d8d8fd00-f8bd-409a-81d4-d72b0e5cb850]",d8d8fd00-f8bd-409a-81d4-d72b0e5cb850,product,1.0,bffcb7aa-50b7-4b95-92e3-cebccfa3b3ff,05Buy@2,str,['07Buy@3'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 51} [id 38ef88da-ad76-490e-95b7-e45237f0391c]",38ef88da-ad76-490e-95b7-e45237f0391c,product,1.0,e13eee1f-2692-4c89-a607-dd91a0f2b824,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 51} [id adb3fa3d-d3c7-47fe-a540-c7c62fcb1a32]",adb3fa3d-d3c7-47fe-a540-c7c62fcb1a32,product,1.0,59f2cede-3dcf-4e79-85b7-088a45b77095,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 51} [id 3d3ea8af-c60a-45fb-9906-2819fb00eed2]",3d3ea8af-c60a-45fb-9906-2819fb00eed2,product,1.0,af8f6e3f-99a9-4904-a9cb-a825d6e7fd2c,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 51} [id d8dd3c4f-9de7-4b07-9309-56e427bfd536]",d8dd3c4f-9de7-4b07-9309-56e427bfd536,product,1.0,112b7ba9-5c5e-4ace-92aa-3483d21cb06b,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 51} [id cc2a8953-2e50-4317-8f0c-afe519854304]",cc2a8953-2e50-4317-8f0c-afe519854304,product,1.0,0975b4c2-d6fb-496e-9823-e898827c37e6,07Buy@3,str,['BUYER'],-1,False
295,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 25, 'unit_price': 32} [id 85cd0cea-4124-44fe-883a-6ecc3642ae4e]",85cd0cea-4124-44fe-883a-6ecc3642ae4e,product,0.9230769230769231,b1c579e6-0444-4cf2-9aec-c8500a189010,00Ind@0,str,['02Ran@1'],-1,False
296,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 32} [id 5f064539-92b5-4a8e-bab4-31cfe5ab10fa]",5f064539-92b5-4a8e-bab4-31cfe5ab10fa,product,1.0,fbaa1118-3506-4d78-8f82-e6e7ed55de43,00Ind@0,str,['02Ran@1'],-1,False
297,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 44620ac6-b50c-4568-bb44-966498be479d]",44620ac6-b50c-4568-bb44-966498be479d,product,1.0,eb9fc3cc-ce66-4fbc-82f6-128e1971290a,01Buy@0,str,['03Dec@1'],-1,False
298,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 662f4124-3f8e-4a53-895e-eac52883f3f2]",662f4124-3f8e-4a53-895e-eac52883f3f2,product,1.0,d0ce9efa-791d-4e06-8af3-ec4ca164a254,01Buy@0,str,['03Dec@1'],-1,False
299,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 19} [id 9b5d006a-679e-4a32-ad65-2a5e1e90942f]",9b5d006a-679e-4a32-ad65-2a5e1e90942f,product,1.0,68c2d1ed-a160-4a50-9bc5-5cb78092749f,05Buy@2,str,['07Buy@3'],-1,False
300,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id 121d1ef1-311d-43e8-8137-3837068e4596]",121d1ef1-311d-43e8-8137-3837068e4596,product,1.0,611e24f6-2442-4510-adba-52bd9ed2fae2,05Buy@2,str,['07Buy@3'],-1,False
301,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 19} [id 1f8213cb-cf0f-4d33-a398-954c1b3bcdea]",1f8213cb-cf0f-4d33-a398-954c1b3bcdea,product,1.0,922f5fc4-e43a-4d32-bbc5-d68aa9de98d7,05Buy@2,str,['06Dec@3'],-1,False
302,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 18} [id 21104504-d15c-42f4-8856-1e1240ee5fcc]",21104504-d15c-42f4-8856-1e1240ee5fcc,product,1.0,2476f88e-18b7-4970-9cc4-149d2e7fc88f,05Buy@2,str,['07Buy@3'],-1,False
303,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 51} [id 1e81279e-21bf-4301-b339-e08c98c4d1fb]",1e81279e-21bf-4301-b339-e08c98c4d1fb,product,1.0,ed58efee-9b98-41f8-9ffc-560a0e48d6cc,06Dec@3,str,['BUYER'],-1,False
