index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2391,d402dfab-3c9a-4ed5-a6e2-7a3af5e949ce,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,9,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1517,401ac45c-9d98-47b3-9684-8570435e4337,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,51,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2304,150b7be1-b956-4c4b-8016-20642c646919,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,11,17,54,-1,54,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (54, 58), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2303,7a956a77-ab8e-4e72-88d9-a85f43e85659,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,9,34,-1,-1,53,,"[quantity: (1, 12), time: (58, 63), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2298,88f83066-0b2e-4ceb-aec6-0151de83630f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,1,24,-1,-1,53,,"[quantity: (1, 2), time: (58, 63), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2296,57524d32-3d93-4527-92fc-ed985520631d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,5,34,-1,-1,53,,"[quantity: (1, 5), time: (57, 62), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2252,ac733dde-5025-4548-ab62-90ada624991d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,34,52,-1,52,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (57, 62), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,58,,-1,-1
2239,826868ce-c410-4f73-91d1-33d33dda36d4,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,58,10,31,51,-1,51,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,58,,-1,-1
2414,f48d6593-aa10-4485-9aed-b72fddf982b1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,5,9,57,-1,57,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (57, 59), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2357,9af9b9c3-a512-4cdf-bf89-1302c6979eec,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,12,23,-1,-1,55,,"[quantity: (1, 57), time: (55, 64), unit_price: (1, 23)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2419,a648f514-643b-426c-9517-bee5c0ddffd8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,9,-1,-1,57,,"[quantity: (1, 5), time: (57, 60), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2390,b9343f0f-efd6-4173-ad08-064587172fb1,02Ran@1,04MyA@2,RandomAgent,MyAgent,58,34,6,-1,-1,56,,"[quantity: (1, 65), time: (56, 66), unit_price: (1, 23)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1532,573f9435-9537-4876-bb3a-293e129e3f4e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,3,51,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1530,e08a1f5b-3e67-4016-82dc-e6db86d05865,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,1,51,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1529,aefbe2dd-3de8-4477-8de3-24bbe0756b26,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,2,51,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1527,2d6544cf-4769-459c-b1b8-60dbfd7a5cc8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,51,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1526,79e3d914-91a9-47fa-9c74-176398f02e4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,4,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1525,9c6515dd-21a1-4f66-95da-994f55efaec1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1524,9e7a8ded-d4c1-450b-b79b-d334a46cb1ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1523,065b2da4-43e3-464e-a44b-08ca177f2c4d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1521,51d37440-2870-40ea-a6a5-c510939bb265,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,4,51,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1520,b3ee8610-3d2d-449e-9a85-55af73c36960,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1519,cfba9bf1-61e7-4f51-bae0-903425eb325d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1518,4550d7ef-2ee0-4718-864e-2751b2aaa4f5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,51,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1533,23d783da-3447-4cd7-99f3-1e16626740b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1522,5acefd37-0a6c-4562-a147-1e9c7f2f376b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1531,90dc52e6-3bd1-4ab0-b76e-cf74a3d81680,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
2483,8e23bb88-6a74-4f68-80f1-0ea622ce5ea8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,9,-1,-1,59,,"[quantity: (1, 5), time: (59, 60), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2480,8793d3bb-d359-4d2a-8590-4a599107cac1,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,28,23,-1,-1,59,,"[quantity: (1, 28), time: (59, 62), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2469,53e848d7-f29b-4c38-9e6d-6d5382959ea4,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,4,18,59,-1,59,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (59, 63), unit_price: (1, 36)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1558,027e8cba-0427-48e7-8bd3-80e9fb0e25ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
2356,32373d15-4f11-4e61-8b62-8ebcf2d16772,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,5,8,-1,-1,55,,"[quantity: (1, 5), time: (55, 64), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2173,8d0f559c-ed95-4db5-bc67-fcbb94ad7517,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,59,12,32,49,-1,49,00Ind@0|02Ran@1,"[quantity: (1, 13), time: (54, 59), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,00Ind@0:product(0.16666666666666666),-1,-1
2180,72381a7c-ff3d-49bf-b6e3-4e24d39f3b99,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,23,16,49,-1,49,03Dec@1|00Ind@0,"[quantity: (1, 23), time: (49, 59), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
2334,ab77c101-767c-4727-9ef0-f0c44743b28f,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,19,55,-1,55,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (55, 59), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2295,8411f0ae-2b70-405c-9f0d-bf013b637d28,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,59,2,32,-1,-1,53,,"[quantity: (1, 2), time: (58, 63), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,8,-1,,-1,-1
1547,f70b3bab-9249-488d-a630-70a5e1401ea7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1550,8cdb9e59-e811-4fe3-9722-e5169211eb28,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,2,51,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,59,,-1,-1
1552,db068ede-48d9-42a1-8c36-873cd4794248,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1551,8c548580-2418-42c6-97a1-b872b768f511,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,51,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1557,8fffc91d-d264-4100-b495-0887c6223d3e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,51,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1546,072adbbd-2aed-4e78-b80f-704d62cb09a9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,2,51,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,59,,-1,-1
1555,a33e27e5-85e8-4262-9e91-69394f9070a1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,2,51,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1545,b455b1a2-53e6-476b-bc9d-e955fb85667c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,51,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1553,344772f9-2354-419d-a4c8-0798a99b444a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,2,51,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1544,17029b99-e1ce-4ca8-a661-efcd255b7d83,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1543,4df3381b-29d1-4ab8-87ee-6be143c70a64,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1563,b9233c5c-5a60-4c25-8045-d3a9b5200841,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,51,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2445,24d72cba-29de-4bd6-b88d-214c2068aae6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,8,58,-1,58,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (58, 60), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1562,28e2ab69-fdbd-46f1-a5e0-dcd1ac22b989,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,4,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1561,c966f56e-d17e-4c90-ba07-5053fd239f22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,59,,-1,-1
1559,6c298f86-e170-401d-9ab4-f955578340a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,51,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2418,d954c639-10d1-432e-a779-48338ab27d33,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,5,8,-1,-1,57,,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1554,6e36a666-121a-4e03-89b0-319a6f28b5a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,6,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
2362,9e75d5b6-48d8-4a24-b4a8-e0e09b9a2db5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,8,56,-1,56,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (56, 64), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2506,c50a2dcf-10d0-4e46-a7e2-8fb2d44fe6fd,02Ran@1,04MyA@2,RandomAgent,MyAgent,60,1,5,-1,-1,60,,"[quantity: (1, 3), time: (60, 63), unit_price: (1, 23)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2374,34295436-e6b6-43f7-a2ea-9bd86f734388,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,19,56,-1,56,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (56, 60), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2450,62a9dc1e-712c-4602-845f-5031159d4c9c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,8,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2451,2ff90e40-2440-415d-9a06-db84c27098ca,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,5,34,-1,-1,58,,"[quantity: (1, 5), time: (59, 64), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2452,c07cd125-cd69-4520-bdf5-b78dda456a4d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,8,-1,-1,58,,"[quantity: (1, 5), time: (58, 61), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2387,f52e251d-970a-470a-887c-c36472d74783,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,5,34,-1,-1,56,,"[quantity: (1, 5), time: (59, 64), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2358,d376cdcf-84df-4714-b257-182ff39d427a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,5,34,-1,-1,55,,"[quantity: (1, 5), time: (59, 64), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2406,f3ea0505-1639-43a1-aecd-dd1efa3111ea,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,8,57,-1,57,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (57, 64), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1585,36fcdfbb-50f5-4020-a1fb-2ac21ddcf87e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,51,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1588,e0464785-9265-4d94-8271-f04701d0543f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1586,dfea86cd-d4e1-4b73-a8a7-553b04cf8c04,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
1584,a7b706b4-07bf-4e18-9c2a-55f11e7ecf2a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,51,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1583,872eb09a-3be8-49aa-90e3-f704a3349f3e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,1,51,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1582,7e3b43e1-41e8-4459-aec5-f80756896c15,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,51,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1581,48182e4c-8d0e-4596-a983-0054e08d9054,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1589,645b3470-54c8-4856-acd3-957a1371243c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,2,51,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1578,599eebd1-a0c0-4ae2-9af0-9467b42af957,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1577,303530c1-8a8e-41e1-a843-2c544be71c36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1575,e3615625-ed01-4930-8b1e-de607b17dada,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1574,078a7517-8a65-4631-9cd1-2e3dcab696bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1579,e6ae91e8-14e1-47de-908c-47ca38824cb8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,2,51,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
1573,99efc733-9967-4bc7-819e-b3cb2aae1466,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1572,bd546120-5f02-4f11-9047-e8c7db7ead91,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,51,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1571,94a271a6-3bbc-4bc4-adf3-04b69809fc56,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,3,51,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
1569,a13a3c99-0a73-4972-ba5c-37084fd7b832,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,3,51,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
1568,b6bd4c7e-cb1f-4c8b-ac70-48360678930f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,60,,-1,-1
2496,c9ecedc7-6815-4d8b-b761-32ccdc83564c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,5,9,60,-1,60,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (60, 62), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1607,e6408bd3-9772-4d76-a984-d1021eae290e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,51,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1598,a4d8f4fa-ca00-4e8f-9cfe-56af053df5dd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
2454,5ac1e6c4-bf20-4bd1-8268-e7bf8a51ed42,02Ran@1,04MyA@2,RandomAgent,MyAgent,61,2,4,-1,-1,58,,"[quantity: (1, 12), time: (58, 64), unit_price: (1, 23)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2477,0ad48f05-2d5c-4bcd-8605-8484e175e539,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,5,8,-1,-1,59,,"[quantity: (1, 5), time: (59, 62), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1615,2c23e4ea-5e00-4100-9e9b-f0181bffb11c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,4,51,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1599,ee5b5f26-ccd8-41aa-82a2-f47760b3926d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,51,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,61,,-1,-1
1600,e737bb6c-f621-4b76-93d5-9820728c3227,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,51,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1614,7189c586-54ee-4fe2-a750-8f1db20c5232,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1605,86ac7a07-370a-4e2e-ba9a-dca3c1de6898,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,51,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,61,,-1,-1
1602,930e3e9e-674a-4d18-afa6-dd64df6ff86c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,51,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1612,072ce780-4927-4f0a-87b1-e997f061817f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
1603,3db9aac7-e0e4-499a-b7e9-9c2fa0b8b12f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,51,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2355,2105127b-0b24-42d7-9a86-8652b8799b07,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,61,5,35,-1,-1,55,,"[quantity: (1, 5), time: (57, 62), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1611,87c776a3-a0e6-4ef0-bebc-c190895f51a7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
2475,6c3b1db7-c9cd-4f68-ba3a-7cb8a701d720,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,5,9,-1,-1,59,,"[quantity: (1, 5), time: (59, 64), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
