index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
180,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.096663510019425,0.9,False,False,"(10, 10, 24)",,2,False,,"(10, 10, 24)",23f1d387-508a-4f19-b9ff-458fe4a1938d,0,"[('23f1d387-508a-4f19-b9ff-458fe4a1938d', (10, 10, 24))]"
181,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.303025317029096,0.9,False,False,"(11, 12, 24)",,2,False,,"(11, 12, 24)",aa727038-07a6-4e2b-85b5-e519bb795903,0,"[('aa727038-07a6-4e2b-85b5-e519bb795903', (11, 12, 24))]"
182,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.41940438101301,0.9,False,False,"(15, 15, 21)",,2,False,,"(15, 15, 21)",910dfdfd-7903-493e-bb5f-833f7b3e1c6f,0,"[('910dfdfd-7903-493e-bb5f-833f7b3e1c6f', (15, 15, 21))]"
183,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,53.86886514897924,0.9,False,False,"(10, 52, 22)",,2,False,,"(10, 52, 22)",8ea90603-088e-47b9-adc1-697a09532092,0,"[('8ea90603-088e-47b9-adc1-697a09532092', (10, 52, 22))]"
184,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,46.72376576799434,0.9,False,False,"(6, 4, 24)",,2,False,,"(6, 4, 24)",33e47c9b-c48d-48ec-97a5-64458b1664cf,0,"[('33e47c9b-c48d-48ec-97a5-64458b1664cf', (6, 4, 24))]"
185,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.881517981004436,0.9,False,False,"(5, 1, 22)",,2,False,,"(5, 1, 22)",dc93db36-f58e-43f0-bda0-1144ee0c8410,0,"[('dc93db36-f58e-43f0-bda0-1144ee0c8410', (5, 1, 22))]"
186,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,42.6472078730003,0.9,False,False,"(9, 22, 21)",,2,False,,"(9, 22, 21)",5b3ef463-94f5-4edd-b3e0-7872cc24b05d,0,"[('5b3ef463-94f5-4edd-b3e0-7872cc24b05d', (9, 22, 21))]"
187,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.502806228003465,0.9,False,False,"(6, 1, 22)",,2,False,,"(6, 1, 22)",1ddb9e95-76e3-4a0e-9bcd-8c3162528931,0,"[('1ddb9e95-76e3-4a0e-9bcd-8c3162528931', (6, 1, 22))]"
188,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,48.813032854988705,0.9,False,False,"(18, 9, 30)",,2,False,,"(18, 9, 30)",24acbc57-19ea-44ab-8f74-0cc50ac3b854,0,[]
189,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.084168242989108,0.9,False,False,"(8, 1, 22)",,2,False,,"(8, 1, 22)",a313bfd2-6dea-4678-8bee-2cd6497f01c0,0,"[('a313bfd2-6dea-4678-8bee-2cd6497f01c0', (8, 1, 22))]"
190,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.658471292990725,0.9,False,False,"(11, 11, 24)",,2,False,,"(11, 11, 24)",4f7a942c-390f-4024-a609-a47549e2515d,0,"[('4f7a942c-390f-4024-a609-a47549e2515d', (11, 11, 24))]"
191,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.183038319984917,0.9,False,False,"(6, 1, 24)",,2,False,,"(6, 1, 24)",f6f06a38-e004-4c89-9586-7300ccb99eb2,0,"[('f6f06a38-e004-4c89-9586-7300ccb99eb2', (6, 1, 24))]"
192,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,39.91019807901466,0.9,False,False,"(11, 31, 20)",,2,False,,"(11, 31, 20)",ac286d5f-37d7-4642-97b1-21af40c0e254,0,"[('ac286d5f-37d7-4642-97b1-21af40c0e254', (11, 31, 20))]"
193,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,54.05266284401296,0.9,False,False,"(6, 22, 21)",,2,False,,"(6, 22, 21)",700046f3-d8bf-4cff-a93e-6268761eccc2,0,"[('700046f3-d8bf-4cff-a93e-6268761eccc2', (6, 22, 21))]"
194,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.69069918198511,0.9,False,False,"(9, 38, 23)",,2,False,,"(9, 38, 23)",ded5631e-f857-4969-a12d-4c9ddec15ba6,0,"[('ded5631e-f857-4969-a12d-4c9ddec15ba6', (9, 38, 23))]"
195,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.180671320005786,0.9,False,False,"(11, 1, 22)",,2,False,,"(11, 1, 22)",8df136e4-d6fb-43fb-bec3-b4328cb17eb0,0,"[('8df136e4-d6fb-43fb-bec3-b4328cb17eb0', (11, 1, 22))]"
196,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,51.39425100502558,0.9,False,False,"(13, 13, 24)",,2,False,,"(13, 13, 24)",1eea15fe-83ed-4145-9ae7-4228a56f0880,0,"[('1eea15fe-83ed-4145-9ae7-4228a56f0880', (13, 13, 24))]"
197,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.23770610295469,0.9,False,False,"(11, 12, 21)",,2,False,,"(11, 12, 21)",f5b72911-cbcd-4b9c-b23e-cf30e7a03974,0,"[('f5b72911-cbcd-4b9c-b23e-cf30e7a03974', (11, 12, 21))]"
198,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.66149572102586,0.9,False,False,"(7, 1, 22)",,2,False,,"(7, 1, 22)",7fab65d3-c1dc-45e8-9ec4-ccb87b06242e,0,"[('7fab65d3-c1dc-45e8-9ec4-ccb87b06242e', (7, 1, 22))]"
199,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.05016548698768,0.9,False,False,"(9, 12, 24)",,2,False,,"(9, 12, 24)",32693c88-6fbe-45ca-aa0a-ee6d5e3de5c2,0,"[('32693c88-6fbe-45ca-aa0a-ee6d5e3de5c2', (9, 12, 24))]"
200,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.70216890901793,0.9,False,False,"(6, 4, 22)",,2,False,,"(6, 4, 22)",1c14c411-f7f3-40c1-a52a-c482169f6789,0,"[('1c14c411-f7f3-40c1-a52a-c482169f6789', (6, 4, 22))]"
201,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,47.41685086901998,0.9,False,False,"(9, 7, 24)",,2,False,,"(9, 7, 24)",e5269483-e05f-41d4-b521-28bbb0397f4e,0,"[('e5269483-e05f-41d4-b521-28bbb0397f4e', (9, 7, 24))]"
202,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.51704395696288,0.9,False,False,"(5, 34, 23)",,2,False,,"(5, 34, 23)",b2e836dc-682c-4432-b645-8b614da05ad4,0,"[('b2e836dc-682c-4432-b645-8b614da05ad4', (5, 34, 23))]"
203,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.677514544979203,0.9,False,False,"(7, 5, 24)",,2,False,,"(7, 5, 24)",9185e6be-aa1e-4da6-896e-6c18128ee74d,0,"[('9185e6be-aa1e-4da6-896e-6c18128ee74d', (7, 5, 24))]"
204,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,46.346860111982096,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",0981d31a-8dbc-4e1c-be9e-7987e2fa5d09,0,"[('0981d31a-8dbc-4e1c-be9e-7987e2fa5d09', (4, 6, 47))]"
205,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.843894450983498,0.9,False,False,"(9, 22, 21)",,2,False,,"(9, 22, 21)",52d8235f-0564-44a3-a1c0-42dbd0cc1c70,0,"[('52d8235f-0564-44a3-a1c0-42dbd0cc1c70', (9, 22, 21))]"
206,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.291943304997403,0.9,False,False,"(11, 36, 20)",,2,False,,"(11, 36, 20)",d756bc10-7830-4114-bb1e-dda561226888,0,"[('d756bc10-7830-4114-bb1e-dda561226888', (11, 36, 20))]"
207,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.04944232001435,0.9,False,False,"(7, 23, 21)",,2,False,,"(7, 23, 21)",6f1e3a15-8eac-4439-b8fa-e697536f0228,0,"[('6f1e3a15-8eac-4439-b8fa-e697536f0228', (7, 23, 21))]"
208,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.150801562005654,0.9,False,False,"(8, 15, 21)",,2,False,,"(8, 15, 21)",a961d9f5-1a49-4089-9b8c-d0b1a2b5c78e,0,"[('a961d9f5-1a49-4089-9b8c-d0b1a2b5c78e', (8, 15, 21))]"
209,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.128190357994754,0.9,False,False,"(8, 50, 22)",,2,False,,"(8, 50, 22)",79572ee2-461e-419e-9218-ad9310eb5b90,0,"[('79572ee2-461e-419e-9218-ad9310eb5b90', (8, 50, 22))]"
210,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,55.686729195993394,0.9,False,False,"(6, 7, 24)",,2,False,,"(6, 7, 24)",510106f1-d2c8-419a-afac-ed9827fc98f9,0,"[('510106f1-d2c8-419a-afac-ed9827fc98f9', (6, 7, 24))]"
211,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.369339907018002,0.9,False,False,"(9, 4, 24)",,2,False,,"(9, 4, 24)",56b88618-6508-410e-b060-66fab2d538a1,0,"[('56b88618-6508-410e-b060-66fab2d538a1', (9, 4, 24))]"
212,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.129101853002794,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",ecd20758-9138-4b59-b7eb-e52ff415d709,0,"[('ecd20758-9138-4b59-b7eb-e52ff415d709', (4, 2, 46))]"
213,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,46.830604123999365,0.9,False,False,"(11, 16, 21)",,2,False,,"(11, 16, 21)",09b211ad-e447-4853-95be-e00d48bd1d90,0,"[('09b211ad-e447-4853-95be-e00d48bd1d90', (11, 16, 21))]"
214,failed,"['03Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.729167907964438,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",ea323036-cdd4-46aa-a2dc-50faab9ab437,0,"[('ea323036-cdd4-46aa-a2dc-50faab9ab437', (1, 1, 11))]"
215,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.98944616597146,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",bb4ee264-dede-4b73-a6b0-fcddef67b86d,0,"[('bb4ee264-dede-4b73-a6b0-fcddef67b86d', (4, 6, 47))]"
216,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.912253874004818,0.9,False,False,"(10, 7, 32)",,2,False,,"(10, 7, 32)",256248b5-41da-49e0-94d6-d7e9be273d91,0,"[('256248b5-41da-49e0-94d6-d7e9be273d91', (10, 7, 32))]"
217,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.509377746027894,0.9,False,False,"(11, 17, 24)",,2,False,,"(11, 17, 24)",c8613ce5-e41c-41a2-9b7f-d2881171e81f,0,"[('c8613ce5-e41c-41a2-9b7f-d2881171e81f', (11, 17, 24))]"
218,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.35076157900039,0.9,False,False,"(12, 14, 21)",,2,False,,"(12, 14, 21)",31cd106d-a650-40f3-82cd-d8ad8aa785d3,0,"[('31cd106d-a650-40f3-82cd-d8ad8aa785d3', (12, 14, 21))]"
219,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.238871249952354,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",89598fb4-bc6f-414d-b770-a74113593db0,0,"[('89598fb4-bc6f-414d-b770-a74113593db0', (4, 11, 47))]"
220,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.0878287210362,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",0cf1e146-5140-4640-a289-911b265e0c06,0,"[('0cf1e146-5140-4640-a289-911b265e0c06', (4, 8, 47))]"
221,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,45.43784422997851,0.9,False,False,"(14, 38, 23)",,2,False,,"(14, 38, 23)",ec727091-6652-49b1-be60-399271c6dd61,0,"[('ec727091-6652-49b1-be60-399271c6dd61', (14, 38, 23))]"
222,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.428146215970628,0.9,False,False,"(9, 32, 20)",,2,False,,"(9, 32, 20)",f6ae15da-042f-4731-bfb7-e2460fb95d20,0,"[('f6ae15da-042f-4731-bfb7-e2460fb95d20', (9, 32, 20))]"
223,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.332970429968555,0.9,False,False,"(5, 6, 22)",,2,False,,"(5, 6, 22)",6a2c9c9d-444c-4324-99b2-f34f9f599b8b,0,"[('6a2c9c9d-444c-4324-99b2-f34f9f599b8b', (5, 6, 22))]"
224,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.386063762009144,0.9,True,False,,,2,False,,"(18, 9, 30)",9022dcd3-2168-4905-a6a9-22e4515ee40e,0,[]
225,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,48.09435587003827,0.9,False,False,"(6, 34, 23)",,2,False,,"(6, 34, 23)",048bb1a9-e57c-4641-86e7-00da88357f50,0,"[('048bb1a9-e57c-4641-86e7-00da88357f50', (6, 34, 23))]"
226,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.99585919099627,0.9,False,False,"(10, 39, 23)",,2,False,,"(10, 39, 23)",1074fbd4-8ad8-492d-b440-9d68f8ca1bdb,0,"[('1074fbd4-8ad8-492d-b440-9d68f8ca1bdb', (10, 39, 23))]"
227,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.392130205000285,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",b68bc3f1-aced-4847-8aef-7c790a40d8a1,0,"[('b68bc3f1-aced-4847-8aef-7c790a40d8a1', (4, 9, 47))]"
228,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,51.162226354994345,0.9,False,False,"(6, 27, 23)",,2,False,,"(6, 27, 23)",98a42b37-9ebe-43f8-b8a2-db19e4f33762,0,"[('98a42b37-9ebe-43f8-b8a2-db19e4f33762', (6, 27, 23))]"
229,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,51.96019464294659,0.9,False,False,"(7, 1, 22)",,2,False,,"(7, 1, 22)",823ab93e-ef20-4a78-afbc-904315469e44,0,"[('823ab93e-ef20-4a78-afbc-904315469e44', (7, 1, 22))]"
230,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.318931013986003,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",74aa4709-1328-4159-b3d7-f960d41639b5,0,"[('74aa4709-1328-4159-b3d7-f960d41639b5', (4, 3, 46))]"
231,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,42.01045520498883,0.9,False,False,"(7, 23, 21)",,2,False,,"(7, 23, 21)",768639c1-6eb3-4b36-ae06-2bf46317ee23,0,"[('768639c1-6eb3-4b36-ae06-2bf46317ee23', (7, 23, 21))]"
232,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,50.200927411031444,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",3a53c05f-ed65-4ee2-9911-3b2f1e67e453,0,"[('3a53c05f-ed65-4ee2-9911-3b2f1e67e453', (1, 1, 11))]"
233,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.473918943025637,0.9,False,False,"(10, 51, 19)",,2,False,,"(10, 51, 19)",e50239c7-ba6d-4eac-8b51-7348b30486ed,0,"[('e50239c7-ba6d-4eac-8b51-7348b30486ed', (10, 51, 19))]"
234,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,51.037030827021226,0.9,False,False,"(8, 31, 23)",,2,False,,"(8, 31, 23)",792c816f-023c-44db-93cd-3fd595f48554,0,"[('792c816f-023c-44db-93cd-3fd595f48554', (8, 31, 23))]"
235,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,52.80573567998363,0.9,False,False,"(7, 1, 22)",,2,False,,"(7, 1, 22)",649aed62-aca4-4f6d-ab4d-3fb176bda730,0,"[('649aed62-aca4-4f6d-ab4d-3fb176bda730', (7, 1, 22))]"
236,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.03991901903646,0.9,False,False,"(6, 3, 22)",,2,False,,"(6, 3, 22)",99c84e8c-ef08-42fe-9645-443898bb225b,0,"[('99c84e8c-ef08-42fe-9645-443898bb225b', (6, 3, 22))]"
237,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.298885062977206,0.9,False,False,"(6, 4, 24)",,2,False,,"(6, 4, 24)",e5ea7165-5352-4665-975d-99b8283c0f96,0,"[('e5ea7165-5352-4665-975d-99b8283c0f96', (6, 4, 24))]"
238,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.22559593000915,0.9,False,False,"(12, 37, 20)",,2,False,,"(12, 37, 20)",cd5ba71e-7b4f-4ada-9556-48a6486abc75,0,"[('cd5ba71e-7b4f-4ada-9556-48a6486abc75', (12, 37, 20))]"
239,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,46.756821521034,0.9,False,False,"(8, 17, 21)",,2,False,,"(8, 17, 21)",adfe8cee-c5b0-407d-916a-8f010f731738,0,"[('adfe8cee-c5b0-407d-916a-8f010f731738', (8, 17, 21))]"
240,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.865260306047276,0.9,False,False,"(11, 31, 20)",,2,False,,"(11, 31, 20)",1e36cb60-16f1-47c0-ade0-dc78d4360241,0,"[('1e36cb60-16f1-47c0-ade0-dc78d4360241', (11, 31, 20))]"
241,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.762364556954708,0.9,False,False,"(9, 13, 24)",,2,False,,"(9, 13, 24)",d6ff5662-fef2-4943-84a3-0135e797305d,0,"[('d6ff5662-fef2-4943-84a3-0135e797305d', (9, 13, 24))]"
242,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.914428672986105,0.9,False,False,"(10, 35, 23)",,2,False,,"(10, 35, 23)",0a9e099f-7a66-4318-b4fa-3ffc83d5e37b,0,"[('0a9e099f-7a66-4318-b4fa-3ffc83d5e37b', (10, 35, 23))]"
243,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,39.59429104800802,0.9,False,False,"(15, 43, 23)",,2,False,,"(15, 43, 23)",0c9921af-131d-4520-8830-cb9f2a5e5161,0,"[('0c9921af-131d-4520-8830-cb9f2a5e5161', (15, 43, 23))]"
244,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.969911740976386,0.9,False,False,"(6, 1, 22)",,2,False,,"(6, 1, 22)",b017e631-d7b2-46ff-9494-5b07910e1a73,0,"[('b017e631-d7b2-46ff-9494-5b07910e1a73', (6, 1, 22))]"
245,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.442545354017057,0.9,False,False,"(13, 1, 25)",,2,False,,"(13, 1, 25)",0a02c4fa-492c-48c8-8b55-11487e692b73,0,"[('0a02c4fa-492c-48c8-8b55-11487e692b73', (13, 1, 25))]"
246,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,43.20266483299201,0.9,False,False,"(10, 20, 21)",,2,False,,"(10, 20, 21)",cfeb3a36-0eb9-42d3-8133-dcc02f976925,0,"[('cfeb3a36-0eb9-42d3-8133-dcc02f976925', (10, 20, 21))]"
247,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.977195627987385,0.9,False,False,"(8, 39, 20)",,2,False,,"(8, 39, 20)",0870686b-d357-4463-aa29-160a71077183,0,"[('0870686b-d357-4463-aa29-160a71077183', (8, 39, 20))]"
248,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.214950249996036,0.9,False,False,"(8, 4, 24)",,2,False,,"(8, 4, 24)",75c7110c-c39b-41ab-bfa4-028457e87722,0,"[('75c7110c-c39b-41ab-bfa4-028457e87722', (8, 4, 24))]"
249,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.338071899022907,0.9,False,False,"(8, 19, 21)",,2,False,,"(8, 19, 21)",86baaf6e-cbb5-4a94-af88-14d0add55e01,0,"[('86baaf6e-cbb5-4a94-af88-14d0add55e01', (8, 19, 21))]"
250,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.38057223596843,0.9,False,False,"(8, 39, 20)",,2,False,,"(8, 39, 20)",46142286-7ef7-4b80-be99-4ec6f9440b36,0,"[('46142286-7ef7-4b80-be99-4ec6f9440b36', (8, 39, 20))]"
