index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7665276108309627,0.15,True,False,,,2,False,,,64bcdbd9-acc4-4a1d-b0c0-038ac5322e8a,0,[]
13,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.652780658565462,0.15,True,False,,,2,False,,"(2, 23, 11)",10a6f68c-e6c9-4c9b-8905-418241eb0f56,0,[]
14,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.1337252873927355,0.15,True,False,,,2,False,,"(1, 1, 15)",6d68cdc6-fbf5-4a30-a579-0690ac15e4a9,0,[]
15,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4835309255868196,0.15,True,False,,,2,False,,,2ce04187-132d-44fe-89b9-1f64388dac14,0,[]
16,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.725255131721497,0.15,True,False,,,2,False,,,347568a9-e238-4583-b6b0-c132c9af572e,0,[]
17,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.016122770495713,0.15,False,False,"(8, 38, 35)",,2,False,,"(8, 38, 35)",bdbe23d3-e349-4f62-9b8d-1da69e3f4ff2,0,[]
18,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.0111836604774,0.15,True,False,,,2,False,,,b4910d28-cbe7-45db-8063-4d6ebb788e86,0,[]
19,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.197895373217762,0.15,True,False,,,2,False,,,1bff9929-ae6e-4f15-9fec-22c37b45b953,0,[]
20,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.923002162016928,0.15,True,False,,,2,False,,,c4991597-1805-4bff-8a8b-ce6ea8434219,0,[]
21,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1541742803528905,0.15,True,False,,,2,False,,"(8, 1, 1)",2ef872cb-ab03-463a-89b6-ff278ed52c2c,0,[]
22,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.38094818405807,0.15,True,False,,,2,False,,"(9, 7, 24)",6a690f72-5518-4d13-b45e-d1c9c71ef927,0,[]
23,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.160734448581934,0.15,True,False,,,2,False,,"(3, 14, 11)",dd2d40ba-b240-4da0-a78a-e3aaca7e5a20,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.08479789737612,0.15,True,False,,,2,False,,"(5, 1, 1)",e35622c5-a7c4-4a10-a11e-d0c1b66314ca,0,[]
25,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.668916306458414,0.15,True,False,,,2,False,,"(5, 1, 1)",a1683290-e193-426f-ade0-888361426fb6,0,[]
26,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.38077471870929,0.15,True,False,,,2,False,,"(12, 9, 36)",ca8b41ac-d2f1-43b3-815e-1d16e7e4846b,0,[]
27,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.889024601317942,0.15,True,False,,,2,False,,,9c8cf369-78cf-4a7b-8925-fe7223c7c1e7,0,[]
28,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4628396751359105,0.15,True,False,,,2,False,,,68634d41-11fa-436b-9a94-1af81162dee3,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.768513105809689,0.15,True,False,,,2,False,,,4f34a0e4-2176-4f8a-98f4-ef3522e74f59,0,[]
30,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9536478528752923,0.15,True,False,,,2,False,,"(3, 23, 6)",acdf1bdb-e883-4a0b-aa49-0aab32b73323,0,[]
31,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.628445946611464,0.15,True,False,,,2,False,,,1e373be0-ac67-457e-913c-1ac31ae8546c,0,[]
32,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0791126135736704,0.15,True,False,,,2,False,,"(3, 21, 20)",8868e267-7d37-416c-8303-c6b5c0470f0f,0,[]
33,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.577056700363755,0.15,True,False,,,2,False,,"(3, 4, 26)",0085aeca-475a-4312-86ec-01485a830a0a,0,[]
34,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3997659366577864,0.15,True,False,,,2,False,,"(4, 9, 6)",f32af789-5c39-4775-abe8-ed02d4d82b78,0,[]
35,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.56446935236454,0.15,True,False,,,2,False,,,61d1ce81-66b4-4789-89a9-ae8a6872752c,0,[]
36,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4667583778500557,0.15,True,False,,,2,False,,,620581dc-fbdf-479b-9d83-12b90927a9be,0,[]
37,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2951081758365035,0.15,True,False,,,2,False,,"(8, 1, 12)",d1878713-33b2-423d-83bb-d5ec3ef98387,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.552411840297282,0.15,True,False,,,2,False,,,7ad0366f-dbe7-43ea-b839-0d96e43a421c,0,[]
39,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.312205919064581,0.15,True,False,,,2,False,,"(4, 16, 23)",d2c86f83-7a32-4f3f-a961-8293c6d5986b,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.3731048963963985,0.15,True,False,,,2,False,,,293a2415-973e-4ab4-8800-6cc5513039a6,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8928416445851326,0.15,True,False,,,2,False,,"(4, 1, 1)",f4c5bd16-a092-4502-aede-89c2f29fff7e,0,[]
42,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.254714265465736,0.15,True,False,,,2,False,,"(9, 1, 1)",49cbf0c3-9120-42b0-968f-adbe60cafd13,0,[]
43,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6602038806304336,0.15,True,False,,,2,False,,,000aa736-2d04-40b3-8986-63e962f43cbd,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.964231948368251,0.15,True,False,,,2,False,,"(6, 1, 1)",0eb1c453-4820-4d7a-be6b-137deef75378,0,[]
45,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.306191212497652,0.15,True,False,,,2,False,,,5abdad57-c354-4f7b-8e94-83a03ae74bfa,0,[]
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25996026303619146,0.15,True,False,,,2,False,,,b64f7776-1506-43e9-a5d8-3571cd74d0d6,0,[]
47,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.734241680242121,0.15,True,False,,,2,False,,"(8, 1, 5)",c44592ab-402c-454a-9463-46c90bd6e054,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.726330455392599,0.15,True,False,,,2,False,,,fed83453-5ba0-4255-9f21-6f41c88e4f6d,0,[]
49,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.062483753077686,0.15,True,False,,,2,False,,"(7, 6, 14)",52036084-3d1f-43d2-b8ac-92aff3dd8d6e,0,[]
50,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4354560235515237,0.15,True,False,,,2,False,,,041cbdbb-7905-4f51-b758-973ea53b68cf,0,[]
51,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.30357598233968,0.15,True,False,,,2,False,,"(12, 9, 36)",634b4d38-9837-4beb-bb73-8cfbe440f0a3,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.811433054506779,0.15,True,False,,,2,False,,"(6, 1, 1)",5964b441-1e84-4866-9171-0dc3676872b3,0,[]
53,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.067972347140312,0.15,True,False,,,2,False,,,96c3ef6d-0513-4f41-a903-711a406c6da6,0,[]
54,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5174447223544121,0.15,True,False,,,2,False,,,60346c12-80ea-4eed-88cd-2c19130d7320,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5155364591628313,0.15,True,False,,,2,False,,"(7, 1, 1)",dda23de6-7d69-4db9-95b1-4547c158da04,0,[]
56,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6664288947358727,0.15,True,False,,,2,False,,"(5, 1, 1)",bc4e21a4-1ad6-4e7e-a06a-c67acdb56b2d,0,[]
57,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9102781787514687,0.15,True,False,,,2,False,,,e9241039-7edb-4cfa-8dfc-63233a0165b6,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.642926204949617,0.15,True,False,,,2,False,,,60bb1f8c-832d-47d8-8c75-6cdcfd41adcd,0,[]
59,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3330840058624744,0.15,True,False,,,2,False,,"(4, 17, 24)",5a02d068-73e1-490d-a8ff-40c472e6b060,0,[]
60,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1386580672115088,0.15,False,False,"(4, 39, 34)",,2,False,,"(4, 39, 34)",d4244ead-7826-41fa-9069-b5807a4cd8ee,0,[]
61,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.6513184774667025,0.15,True,False,,,2,False,,"(4, 1, 1)",3cccaa90-959d-4eae-85a3-9c2117f2e264,0,[]
62,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.212828752584755,0.15,True,False,,,2,False,,,1f01a628-6108-4bde-ab0f-cac711ea8b42,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.4396507032215595,0.15,True,False,,,2,False,,,059a7804-1ba3-4b36-8814-da92361afb90,0,[]
64,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.1312776524573565,0.15,True,False,,,2,False,,"(5, 17, 34)",66da6c60-8309-4c60-8ec2-2fb07d9360ec,0,[]
65,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.14763025008142,0.15,True,False,,,2,False,,"(4, 1, 1)",f3ed7e57-715f-4cff-8e1c-6186f3849ad7,0,[]
66,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.085212306119502,0.15,True,False,,,2,False,,"(7, 1, 1)",25df9777-d018-49b6-a458-2a13048b8acb,0,[]
67,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.739542614668608,0.15,True,False,,,2,False,,"(4, 1, 13)",36672287-6437-4c3b-b003-b134a0ea62e2,0,"[('36672287-6437-4c3b-b003-b134a0ea62e2', (4, 1, 13))]"
68,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.077550878748298,0.15,True,False,,,2,False,,"(7, 7, 34)",6a8283a9-f67d-4920-9e37-5553188d2260,0,"[('6a8283a9-f67d-4920-9e37-5553188d2260', (7, 7, 34))]"
69,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.257644372060895,0.15,True,False,,,2,False,,,1a512a69-ae97-46d9-bb93-adb498a2499c,0,[]
70,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6305000055581331,0.15,True,False,,,2,False,,,202b2d39-aff7-4e29-8481-38c30609f838,0,[]
71,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.2632355792447925,0.15,True,False,,,2,False,,"(9, 7, 22)",48aa22ff-5a37-4468-b7e2-3b4e27884328,0,"[('48aa22ff-5a37-4468-b7e2-3b4e27884328', (9, 7, 22))]"
72,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.381500228308141,0.15,True,False,,,2,False,,"(2, 7, 28)",35668a2a-2852-4fd1-83de-6808b186ac38,0,"[('35668a2a-2852-4fd1-83de-6808b186ac38', (2, 7, 28))]"
73,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5949990367516875,0.15,True,False,,,2,False,,"(4, 10, 27)",96f544f1-4815-40f2-a508-326fc252a338,0,"[('96f544f1-4815-40f2-a508-326fc252a338', (4, 10, 27))]"
74,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.614937414415181,0.15,True,False,,,2,False,,"(9, 1, 1)",46fa536b-ea44-49e6-b9fa-4fbc36e1e4b4,0,[]
75,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.903250431641936,0.15,True,False,,,2,False,,,28930610-3a7f-44c1-b7d3-e9f73c2f67f4,0,[]
76,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.599993448704481,0.15,True,False,,,2,False,,,a82fb684-45ff-4a8c-aa17-24a65c823497,0,[]
77,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.282901301048696,0.15,True,False,,,2,False,,"(5, 20, 2)",ad498dbd-adf4-4821-886b-a454627490e3,0,[]
78,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.227896303869784,0.15,True,False,,,2,False,,,71316208-f83e-4149-bd1e-190b374a125d,0,[]
79,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.941299729980528,0.15,True,False,,,2,False,,,bbd176c3-923e-4d01-a96f-50394d78ebba,0,[]
80,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1039256304502487,0.15,True,False,,,2,False,,"(8, 1, 1)",c89d0ba3-4e81-4158-88cc-6e31a38f969e,0,[]
81,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.781393495388329,0.15,True,False,,,2,False,,"(8, 32, 31)",0a39944d-92ab-459c-b83f-1e76b6818967,0,"[('0a39944d-92ab-459c-b83f-1e76b6818967', (8, 32, 31))]"
82,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.512565535493195,0.15,True,False,,,2,False,,,a48bdb65-8a0a-43cd-9255-57cb6a427c3d,0,[]
83,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.359237164258957,0.15,True,False,,,2,False,,"(9, 5, 5)",230e552c-962a-4442-b341-f7d6ab1af8e4,0,[]
84,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.722192513756454,0.15,True,False,,,2,False,,,e73ac226-f5be-4d66-99e3-e902f79f71cc,0,[]
85,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.048439861275256,0.15,True,False,,,2,False,,"(7, 1, 11)",85487108-8d92-427e-87f4-62003c6836cd,0,[]
86,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5781434094533324,0.15,True,False,,,2,False,,"(6, 1, 1)",587662e7-50fd-4da4-a0fb-e80893859485,0,"[('587662e7-50fd-4da4-a0fb-e80893859485', (6, 1, 1))]"
87,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1165724378079176,0.15,True,False,,,2,False,,"(7, 3, 34)",ae904f91-5bb6-44e4-9e99-6d6741701a22,0,[]
88,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3685085894539952,0.15,True,False,,,2,False,,"(5, 2, 21)",731890ef-d325-404b-b4c1-1a4a42c60d0e,0,[]
89,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2673262609168887,0.15,True,False,,,2,False,,"(8, 1, 1)",fe6e798b-0ebd-4175-90d6-02d6abea016c,0,[]
90,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.36201807949692,0.15,True,False,,,2,False,,"(3, 29, 28)",5754b973-f9c9-409d-b282-ba407a9fe0aa,0,[]
91,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.5217767134308815,0.15,True,False,,,2,False,,"(5, 1, 1)",59be69b9-0aad-4ea4-b392-130f2dbc4926,0,[]
92,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.51624200027436,0.15,True,False,,,2,False,,,c71fba86-7709-461b-851f-915398c79ab8,0,[]
93,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.971239396370947,0.15,True,False,,,2,False,,,c8cd74a7-9450-479b-a437-fe867c5efd32,0,[]
94,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.042988148517907,0.15,True,False,,,2,False,,"(8, 1, 2)",388fa31a-f13b-4344-8914-c83076285669,0,[]
95,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.016845835372806,0.15,True,False,,,2,False,,,3a66495c-cb29-40cd-b50e-0b70c5e6aeaf,0,[]
96,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.070111447013915,0.15,True,False,,,2,False,,,e1757f3a-a792-4d2f-ab33-2873f2f5ca30,0,[]
97,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.936879919841886,0.15,True,False,,,2,False,,"(1, 11, 25)",31a5e197-11f1-48f8-990d-df26c0ee5ef5,0,[]
98,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.737120924517512,0.15,True,False,,,2,False,,"(4, 1, 1)",765cb307-cc9d-4495-ac94-ceb2ae83e768,0,[]
99,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5099075082689524,0.15,True,False,,,2,False,,,9bdd444c-4116-4e8e-a485-4fab3fa0952b,0,[]
100,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.598569195717573,0.15,True,False,,,2,False,,"(8, 13, 21)",b511380e-c311-4bfe-afbd-579bd8a24c67,0,[]
