index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
442,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 46} [id 7a02c7f3-24de-4ccd-b22b-f6e71fe79980]",7a02c7f3-24de-4ccd-b22b-f6e71fe79980,product,1.0,3057ee18-0a24-437f-8190-80150bc1640a,07Buy@3,str,['BUYER'],-1,False
443,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 46} [id e891e723-e3b6-4173-a267-89e1286902a6]",e891e723-e3b6-4173-a267-89e1286902a6,product,1.0,8c13c44d-f9c4-4a94-9c1d-52be7876939c,06Ran@3,str,['BUYER'],-1,False
444,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id 248ed062-3ec0-4dc6-8a68-71e0ec3c15fc]",248ed062-3ec0-4dc6-8a68-71e0ec3c15fc,product,1.0,8e445c75-8258-4e81-bc4b-92c7cbb4eed2,06Ran@3,str,['BUYER'],-1,False
445,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 46} [id 4d08ddb7-35f2-443e-b2fc-c4d8b0ffb0f6]",4d08ddb7-35f2-443e-b2fc-c4d8b0ffb0f6,product,1.0,4c4f9769-e851-4a20-9c5c-af20e80f4437,07Buy@3,str,['BUYER'],-1,False
446,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id 47c53704-bb7a-40f9-8cb4-a723a14974c2]",47c53704-bb7a-40f9-8cb4-a723a14974c2,product,1.0,6a3809aa-1bbb-4f02-88e9-883f1e844480,06Ran@3,str,['BUYER'],-1,False
447,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 46} [id 19866896-eea8-409b-b37a-e758c2967085]",19866896-eea8-409b-b37a-e758c2967085,product,1.0,e2fc75c8-a50a-4c23-a081-7601c6fcbea1,06Ran@3,str,['BUYER'],-1,False
448,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id ec801b71-10ab-4226-b25a-a2a44d531052]",ec801b71-10ab-4226-b25a-a2a44d531052,product,1.0,8fad067b-f542-4403-96a2-941688e66a19,07Buy@3,str,['BUYER'],-1,False
449,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 46} [id 03bb34fd-6f22-4d80-8752-63b94af001b4]",03bb34fd-6f22-4d80-8752-63b94af001b4,product,1.0,8759c069-24bb-4a5c-9c39-5cf9e3d23a94,06Ran@3,str,['BUYER'],-1,False
450,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id ccfecc8f-91df-4b6d-8296-8f39b57aa2b6]",ccfecc8f-91df-4b6d-8296-8f39b57aa2b6,product,1.0,8cfc81e3-d134-42e8-9f1d-5efb6717e7db,06Ran@3,str,['BUYER'],-1,False
451,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id af79e00c-d609-4624-93f4-d8f4f504c3df]",af79e00c-d609-4624-93f4-d8f4f504c3df,product,1.0,e4f754b4-0623-436d-aed9-895bbbd9442f,06Ran@3,str,['BUYER'],-1,False
452,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id f1cc342f-b5d5-4056-85a4-7733beab1c4d]",f1cc342f-b5d5-4056-85a4-7733beab1c4d,product,1.0,f231c8a8-7b23-4243-a292-88059cfb9de2,06Ran@3,str,['BUYER'],-1,False
453,"04Dec@2, 03Buy@1 agreed on {'quantity': 17, 'time': 36, 'unit_price': 16} [id 17a1b895-d58b-43e5-9906-54867e83fdc8]",17a1b895-d58b-43e5-9906-54867e83fdc8,product,1.0,9c656739-7ab1-47fc-8d6c-9395de0e2206,03Buy@1,str,['04Dec@2'],-1,False
454,"07Buy@3, 05Dec@2 agreed on {'quantity': 13, 'time': 36, 'unit_price': 19} [id 46c11c83-b84a-4ba2-a097-44e4373e506c]",46c11c83-b84a-4ba2-a097-44e4373e506c,product,0.46153846153846156,8fc2ecc8-c83e-40c4-b0f6-db66d0be330f,05Dec@2,str,['07Buy@3'],-1,False
455,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id 20f03a01-54ed-4866-83e0-20c37d38a969]",20f03a01-54ed-4866-83e0-20c37d38a969,product,1.0,1702422b-35f0-4eb9-afae-2ddd0aaa49f2,06Ran@3,str,['BUYER'],-1,False
456,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 46} [id 70503081-85cb-4bd7-8616-dc11a9e2a930]",70503081-85cb-4bd7-8616-dc11a9e2a930,product,1.0,9809ba5c-d4bc-4a90-ab20-daa7f836abed,07Buy@3,str,['BUYER'],-1,False
457,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id 84d73c04-88cd-4b4d-a555-52b0849084db]",84d73c04-88cd-4b4d-a555-52b0849084db,product,1.0,77cc9606-6177-42b4-935b-82f2bae953fc,06Ran@3,str,['BUYER'],-1,False
458,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 46} [id 8cfbdd35-b7e3-4879-b1a2-daa916b442c3]",8cfbdd35-b7e3-4879-b1a2-daa916b442c3,product,1.0,cffbff4d-5ac3-4fbe-bb62-526680bc2285,06Ran@3,str,['BUYER'],-1,False
459,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id c7cb301b-151f-406e-a994-49e00039a4e8]",c7cb301b-151f-406e-a994-49e00039a4e8,product,1.0,ceea57f0-ac53-429d-9987-f1b1c3105714,06Ran@3,str,['BUYER'],-1,False
460,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 46} [id e9c989d9-19f8-4234-8bc3-4601c008e967]",e9c989d9-19f8-4234-8bc3-4601c008e967,product,1.0,86520935-c13a-4bdf-8138-86e40f4165d1,07Buy@3,str,['BUYER'],-1,False
461,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 46} [id 125a743d-a7e6-4b09-8c2d-6561e812fdf4]",125a743d-a7e6-4b09-8c2d-6561e812fdf4,product,1.0,f0e2e51d-1240-4b9d-8321-1f76f9398c4c,06Ran@3,str,['BUYER'],-1,False
462,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id 8207868c-78c8-4a20-a41c-5e63b928e36e]",8207868c-78c8-4a20-a41c-5e63b928e36e,product,1.0,237a32be-a198-422b-b4e9-2cbfbfdc2c53,07Buy@3,str,['BUYER'],-1,False
463,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id 042cf6ca-33ea-4e39-b8e3-7bbbed235a87]",042cf6ca-33ea-4e39-b8e3-7bbbed235a87,product,1.0,36be7a16-ba32-4f30-b6d2-ef3020b5d02b,07Buy@3,str,['BUYER'],-1,False
464,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id fb01ba85-ac54-473b-a39a-5d41752cba52]",fb01ba85-ac54-473b-a39a-5d41752cba52,product,1.0,eba0a953-0802-4b1c-8e74-9a61670af289,06Ran@3,str,['BUYER'],-1,False
465,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id 7da7d13f-b798-478f-a8e7-24be999b7e7c]",7da7d13f-b798-478f-a8e7-24be999b7e7c,product,1.0,a4932f3f-8b49-418f-b895-9e8955496656,07Buy@3,str,['BUYER'],-1,False
466,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 46} [id aceea0bf-97f8-4e72-9775-861590eea64f]",aceea0bf-97f8-4e72-9775-861590eea64f,product,1.0,3300e4b9-570a-49d1-aaf1-c98b3c9d2a66,06Ran@3,str,['BUYER'],-1,False
467,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id 67b98efd-5e77-4d05-8fc9-2336539bc05e]",67b98efd-5e77-4d05-8fc9-2336539bc05e,product,1.0,fc7f3da5-46b1-492c-87e5-e8419a725702,07Buy@3,str,['BUYER'],-1,False
468,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 37, 'unit_price': 26} [id d44fa824-a94d-43f2-a06f-37a6bd4c8da9]",d44fa824-a94d-43f2-a06f-37a6bd4c8da9,product,0.2,3d215fe7-2b43-43e5-be51-4fa489b9be76,00Dec@0,str,['03Buy@1'],-1,False
469,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 27} [id c2a8b14a-b5d2-4303-a223-ca565653a3a1]",c2a8b14a-b5d2-4303-a223-ca565653a3a1,product,1.0,f909376f-1f79-4483-8935-83081a97d170,00Dec@0,str,['03Buy@1'],-1,False
470,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 37, 'unit_price': 26} [id 4873fa83-db08-46ae-b415-803db0806008]",4873fa83-db08-46ae-b415-803db0806008,product,1.0,d1c00e19-a815-46ca-9d0b-c4f15f048fcd,00Dec@0,str,['03Buy@1'],-1,False
471,"06Ran@3, 05Dec@2 agreed on {'quantity': 7, 'time': 37, 'unit_price': 24} [id 785c1ec7-3283-4d17-b1b8-f40dad70b8af]",785c1ec7-3283-4d17-b1b8-f40dad70b8af,product,1.0,a9f6d345-aa9e-4118-a230-508db53f8b77,05Dec@2,str,['06Ran@3'],-1,False
472,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 23b2181e-ed7b-40c7-ab16-c304cfa6aefa]",23b2181e-ed7b-40c7-ab16-c304cfa6aefa,product,1.0,6bc96e55-62df-4063-a6e7-f1af7d839b05,06Ran@3,str,['BUYER'],-1,False
473,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 5ad51395-b0fb-458d-a8b7-480923636019]",5ad51395-b0fb-458d-a8b7-480923636019,product,1.0,cbd9f04e-4fe6-448b-8f4d-56671c075c0f,06Ran@3,str,['BUYER'],-1,False
474,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 270c3996-f81c-463b-a9b8-9d6fab01c608]",270c3996-f81c-463b-a9b8-9d6fab01c608,product,1.0,08bebb3a-d6f7-40f0-982e-d201129fb172,06Ran@3,str,['BUYER'],-1,False
475,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 7a1428dd-9fe2-497a-8f5e-dda244640e5a]",7a1428dd-9fe2-497a-8f5e-dda244640e5a,product,1.0,2996b021-c62e-42c8-bd63-b743ce616f19,07Buy@3,str,['BUYER'],-1,False
476,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 46} [id 77e77336-c567-49aa-a79a-c3699180bd90]",77e77336-c567-49aa-a79a-c3699180bd90,product,1.0,ce0570cd-cacb-46a3-802d-a5404a58b0cd,06Ran@3,str,['BUYER'],-1,False
477,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 46} [id 2b24e4d5-c478-483a-92a5-5e1b222a5602]",2b24e4d5-c478-483a-92a5-5e1b222a5602,product,1.0,a418cc3d-415e-4fc9-83d2-0ff055a8ba60,06Ran@3,str,['BUYER'],-1,False
478,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 46} [id 8de80444-bdcb-403b-a8a7-8a14344684ee]",8de80444-bdcb-403b-a8a7-8a14344684ee,product,1.0,61240d33-92dd-4571-aeea-38d7b7c626fe,07Buy@3,str,['BUYER'],-1,False
479,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 46} [id 6f0af501-f9e3-4bd7-bed0-560029074654]",6f0af501-f9e3-4bd7-bed0-560029074654,product,1.0,9e04f615-c656-45a8-ac24-4f34b250c278,07Buy@3,str,['BUYER'],-1,False
480,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 46} [id a3438f7d-87ef-426e-9b46-dc53a3760e52]",a3438f7d-87ef-426e-9b46-dc53a3760e52,product,1.0,5c1b03b4-6250-4f82-bc26-dfe613c2882f,06Ran@3,str,['BUYER'],-1,False
481,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 46} [id ae346124-31a3-4ab0-8ac1-a8c99ebdc97f]",ae346124-31a3-4ab0-8ac1-a8c99ebdc97f,product,1.0,6db76217-9ba1-4c38-b140-0974d5ca9290,06Ran@3,str,['BUYER'],-1,False
482,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 4e49a43a-a484-4dc9-8d18-cfa1d2dbdc11]",4e49a43a-a484-4dc9-8d18-cfa1d2dbdc11,product,1.0,89095746-7bd8-45ab-8976-f6a5d6177714,07Buy@3,str,['BUYER'],-1,False
483,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 7c94c2ec-48f9-47eb-b324-e66658d62709]",7c94c2ec-48f9-47eb-b324-e66658d62709,product,1.0,577e4cab-53fc-4cc6-b8c9-8a19e122fd69,07Buy@3,str,['BUYER'],-1,False
484,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 38, 'unit_price': 26} [id a5d5c499-d1a1-43d7-afbe-9de364e47c7c]",a5d5c499-d1a1-43d7-afbe-9de364e47c7c,product,0.4444444444444444,b40d3c0b-7639-424f-a0a6-80c6bf195526,00Dec@0,str,['03Buy@1'],-1,False
485,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 15} [id 4cecdfe3-9922-4dee-b9d7-8a7634afd24b]",4cecdfe3-9922-4dee-b9d7-8a7634afd24b,product,1.0,f90ea2e0-e018-4582-b748-bba419c729d2,03Buy@1,str,['04Dec@2'],-1,False
486,"07Buy@3, 05Dec@2 agreed on {'quantity': 6, 'time': 38, 'unit_price': 18} [id 47e1af6f-a9a9-48fa-b3fe-aa6396b39e36]",47e1af6f-a9a9-48fa-b3fe-aa6396b39e36,product,1.0,d40860cf-ae0c-4481-a8e2-9025ffd74772,05Dec@2,str,['07Buy@3'],-1,False
487,"07Buy@3, 04Dec@2 agreed on {'quantity': 7, 'time': 38, 'unit_price': 16} [id 437805d9-e9dd-4a8c-82f6-752cb165554f]",437805d9-e9dd-4a8c-82f6-752cb165554f,product,0.2857142857142857,2c30fdb7-6f3d-4da7-92b1-8a2f2dc95d19,04Dec@2,str,['07Buy@3'],-1,False
488,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 46} [id f331f94a-58f1-4312-9522-95991dc095b0]",f331f94a-58f1-4312-9522-95991dc095b0,product,1.0,a0ae0829-0a53-4315-a716-3f74b7cc7827,07Buy@3,str,['BUYER'],-1,False
489,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 46} [id e68077dc-7205-4e13-a1e8-cc61d63a4bea]",e68077dc-7205-4e13-a1e8-cc61d63a4bea,product,1.0,6cec3b7b-94b2-438a-b688-3aae4d9724b6,06Ran@3,str,['BUYER'],-1,False
490,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 46} [id 628ea30c-50a0-4429-bde7-eedf520fc8b1]",628ea30c-50a0-4429-bde7-eedf520fc8b1,product,1.0,7e4c408f-d265-4069-a132-6a7add00f40d,06Ran@3,str,['BUYER'],-1,False
491,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 46} [id 342d9532-367b-4730-b3fa-8c763b9baa2a]",342d9532-367b-4730-b3fa-8c763b9baa2a,product,1.0,3fda167e-5e66-47bf-8e4e-05b0f4bc21c3,07Buy@3,str,['BUYER'],-1,False
492,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 46} [id 3a407e2d-bd1a-46d6-a7ff-562209c27f80]",3a407e2d-bd1a-46d6-a7ff-562209c27f80,product,1.0,e3a6fb38-b4cb-43e8-8dee-b7a5c851c8d8,07Buy@3,str,['BUYER'],-1,False
493,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 46} [id 198c680d-fc3f-40af-a4de-4af38fbc4dc2]",198c680d-fc3f-40af-a4de-4af38fbc4dc2,product,1.0,fb3c2577-7aa1-4abd-a136-ffbcbfd714cd,06Ran@3,str,['BUYER'],-1,False
494,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 46} [id 99d26a47-1611-4d2a-b742-253d0b1c871f]",99d26a47-1611-4d2a-b742-253d0b1c871f,product,1.0,08e33715-4355-47e5-90d8-4cf1bc61e2b7,07Buy@3,str,['BUYER'],-1,False
495,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 46} [id 9c003054-ffd9-4301-b64c-57b9df5c3a6f]",9c003054-ffd9-4301-b64c-57b9df5c3a6f,product,1.0,707ec5f0-5913-4ebe-9ee2-0a76ac4a616f,07Buy@3,str,['BUYER'],-1,False
496,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 46} [id 3244b9b9-195f-489a-a59f-20edd8904bcf]",3244b9b9-195f-489a-a59f-20edd8904bcf,product,1.0,417425ef-e4be-4272-9bc9-9c9149e7cf5b,07Buy@3,str,['BUYER'],-1,False
497,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 46} [id 7ad447cb-e4b5-4fd1-aa74-2c640b231439]",7ad447cb-e4b5-4fd1-aa74-2c640b231439,product,1.0,9858c21d-39d4-463f-b871-11b48ebbe60e,06Ran@3,str,['BUYER'],-1,False
498,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 46} [id a0e9e9b4-a774-489f-a976-94b99c12430f]",a0e9e9b4-a774-489f-a976-94b99c12430f,product,1.0,76b192bc-6ed3-4c0f-a0ad-abe4bd8abc1e,07Buy@3,str,['BUYER'],-1,False
499,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 39, 'unit_price': 28} [id ed67ec3c-8778-458a-adf4-edcfcb56fa88]",ed67ec3c-8778-458a-adf4-edcfcb56fa88,product,0.4444444444444444,0d4d9936-eabb-4aa5-b6e4-79f96e10d378,00Dec@0,str,['03Buy@1'],-1,False
500,"05Dec@2, 03Buy@1 agreed on {'quantity': 16, 'time': 39, 'unit_price': 13} [id 34339aa8-7b44-4c85-85e6-f4bdfdaabc7a]",34339aa8-7b44-4c85-85e6-f4bdfdaabc7a,product,1.0,f27e4a19-3c97-4597-b3ec-39c11d5bdc3d,03Buy@1,str,['05Dec@2'],-1,False
501,"06Ran@3, 05Dec@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 34} [id 58f08fa6-d9ec-4322-b2cb-a5efc1c72a83]",58f08fa6-d9ec-4322-b2cb-a5efc1c72a83,product,1.0,6579ecf6-985a-4164-9ff4-7007ff69946d,05Dec@2,str,['06Ran@3'],-1,False
502,"07Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 39, 'unit_price': 16} [id fe38c59c-f945-4f3d-84e5-c9b561857a8e]",fe38c59c-f945-4f3d-84e5-c9b561857a8e,product,1.0,61378357-23ae-41bb-ac66-d75a6cd12588,05Dec@2,str,['07Buy@3'],-1,False
503,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 46} [id 99c76124-1293-4b98-a101-42cf1dcbd9ee]",99c76124-1293-4b98-a101-42cf1dcbd9ee,product,1.0,c9019c63-c182-4487-b0b6-d7184e2a0623,07Buy@3,str,['BUYER'],-1,False
504,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 46} [id 33459c40-b5c0-42c4-abf8-ce7e535b31f7]",33459c40-b5c0-42c4-abf8-ce7e535b31f7,product,1.0,138f2132-71cb-4730-a671-d95b3b7eb16f,06Ran@3,str,['BUYER'],-1,False
505,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 46} [id 5a91d25e-57af-4134-9ace-bc41c316d055]",5a91d25e-57af-4134-9ace-bc41c316d055,product,1.0,5f0ec6a8-a992-4c22-9fd1-8cc839ef6b29,06Ran@3,str,['BUYER'],-1,False
506,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 46} [id 559ec87a-181c-4e5c-9e05-1f74b70eb011]",559ec87a-181c-4e5c-9e05-1f74b70eb011,product,1.0,31e867e6-15c0-48e5-bfe4-45353215fa10,07Buy@3,str,['BUYER'],-1,False
507,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 46} [id 0addf2ad-8828-40dd-8da1-d78531d25c55]",0addf2ad-8828-40dd-8da1-d78531d25c55,product,1.0,af72031a-14ef-4c63-aa88-605088c4d795,07Buy@3,str,['BUYER'],-1,False
508,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 46} [id 7c479ad7-1029-40c8-a2f2-cb0e73a1e54b]",7c479ad7-1029-40c8-a2f2-cb0e73a1e54b,product,1.0,1ccbf9aa-39a8-40b5-b99f-6bc1b6cd8d72,06Ran@3,str,['BUYER'],-1,False
509,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 46} [id 7d4b2f7d-790a-4220-9eb0-9c05e85169e0]",7d4b2f7d-790a-4220-9eb0-9c05e85169e0,product,1.0,b61b4100-2834-4887-8397-8a8c3eeb031c,06Ran@3,str,['BUYER'],-1,False
510,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 46} [id f5c84655-e5f5-4879-891b-ee372d2e6b16]",f5c84655-e5f5-4879-891b-ee372d2e6b16,product,1.0,df9661a8-b132-4add-9e7e-b883f2e4a632,07Buy@3,str,['BUYER'],-1,False
511,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 46} [id d1ba1e70-562a-4208-b2de-fbc95ced72aa]",d1ba1e70-562a-4208-b2de-fbc95ced72aa,product,1.0,52414f7a-d713-4316-8ca4-3eaadce33ea3,07Buy@3,str,['BUYER'],-1,False
512,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 46} [id 03240a7d-8635-4faf-a5ec-4f795725a233]",03240a7d-8635-4faf-a5ec-4f795725a233,product,1.0,9d979874-4bb6-4b7b-a0dc-60547fa1cbd3,07Buy@3,str,['BUYER'],-1,False
513,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 46} [id 1530b1ec-ced8-4407-9f90-788d8b210ffe]",1530b1ec-ced8-4407-9f90-788d8b210ffe,product,1.0,b2aab488-47e2-4f68-b7ff-814f75c0619e,06Ran@3,str,['BUYER'],-1,False
514,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 46} [id 5baeaab0-7d9c-4c7c-a93f-c07dc309ab0b]",5baeaab0-7d9c-4c7c-a93f-c07dc309ab0b,product,1.0,0fab8c54-e619-4abe-b7ab-68c182b71a8d,07Buy@3,str,['BUYER'],-1,False
515,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 15} [id 707af93d-17ef-4efd-b2bc-450910c0e9cb]",707af93d-17ef-4efd-b2bc-450910c0e9cb,product,1.0,f3d69ad7-d3e6-4804-b3e4-b1d87423612e,03Buy@1,str,['04Dec@2'],-1,False
516,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 15} [id 12bd513e-b1fc-476b-b4bb-78b7004daa99]",12bd513e-b1fc-476b-b4bb-78b7004daa99,product,1.0,44557ecb-ef9c-4f60-999a-5f802830c8d9,03Buy@1,str,['05Dec@2'],-1,False
517,"07Buy@3, 04Dec@2 agreed on {'quantity': 6, 'time': 40, 'unit_price': 18} [id b0befb52-3f45-4dfa-b614-2b0a312dc5a6]",b0befb52-3f45-4dfa-b614-2b0a312dc5a6,product,0.6666666666666666,70b93367-08ef-4f08-8539-6de3dcc9cc01,04Dec@2,str,['07Buy@3'],-1,False
518,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 46} [id efddb053-f50e-480d-98e8-c851cf12b6bd]",efddb053-f50e-480d-98e8-c851cf12b6bd,product,1.0,41ccb0b3-ee5a-4b61-8b01-4a0824d32813,06Ran@3,str,['BUYER'],-1,False
519,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 46} [id 96a2e82b-a77c-46ba-b659-54aa287b38d0]",96a2e82b-a77c-46ba-b659-54aa287b38d0,product,1.0,0da4f910-1869-4735-a716-2355e8174b9f,07Buy@3,str,['BUYER'],-1,False
520,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 46} [id 3932af23-3648-4c87-8d60-056a18c0f777]",3932af23-3648-4c87-8d60-056a18c0f777,product,1.0,ec52fed9-7b45-484c-ba13-0166fdecd83c,06Ran@3,str,['BUYER'],-1,False
521,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 46} [id 70e3e69a-2a02-4446-9f4b-b79bde670600]",70e3e69a-2a02-4446-9f4b-b79bde670600,product,1.0,0b39634b-f8a7-4c7e-9056-cc0cd263c7d7,07Buy@3,str,['BUYER'],-1,False
522,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 46} [id 58c9ad90-f172-4c5e-b82f-1f88d5ad8ab6]",58c9ad90-f172-4c5e-b82f-1f88d5ad8ab6,product,1.0,61b38461-6a22-423d-812c-16c129db1205,07Buy@3,str,['BUYER'],-1,False
523,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 46} [id 24ac98ee-6b76-48df-b2a1-69a3c8a4f066]",24ac98ee-6b76-48df-b2a1-69a3c8a4f066,product,1.0,3c486ed0-196d-478c-83de-98714121f2d4,06Ran@3,str,['BUYER'],-1,False
524,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 46} [id 5f29c671-051a-445f-b24c-5778cc35ad3c]",5f29c671-051a-445f-b24c-5778cc35ad3c,product,1.0,f8f6bc27-0c4c-488f-a00d-2d8ddd3da5d3,07Buy@3,str,['BUYER'],-1,False
525,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 46} [id 2217ffc3-0b9b-4c98-80f2-d6f1cdd3617b]",2217ffc3-0b9b-4c98-80f2-d6f1cdd3617b,product,1.0,b41a7109-561e-48ee-b41a-39b2cb65aed2,06Ran@3,str,['BUYER'],-1,False
526,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 5, 'unit_price': 46} [id 84541bed-7285-4df8-8ec8-e84bea352423]",84541bed-7285-4df8-8ec8-e84bea352423,product,1.0,fa0932be-f69d-4716-8792-addeaeb49909,06Ran@3,str,['BUYER'],-1,False
527,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 46} [id 0d4502c2-442d-4996-8e14-3149d479fc87]",0d4502c2-442d-4996-8e14-3149d479fc87,product,1.0,3c194c3c-59fd-462c-984b-7befff39cc24,07Buy@3,str,['BUYER'],-1,False
528,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 46} [id b06223c7-f4ac-4a46-9a3a-2f51ce5b16ec]",b06223c7-f4ac-4a46-9a3a-2f51ce5b16ec,product,1.0,6d3109dd-8e0a-42a7-aeeb-a9b0bf1481b8,07Buy@3,str,['BUYER'],-1,False
