index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
255,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.22793305601226166,0.15,True,False,,,2,False,,,952163af-95d6-4a67-ac51-1c46ae1d8459,0,[]
256,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.0819698020350188,0.15,True,False,,,2,False,,,91a3059c-4c03-4554-8067-068ef2c7e99c,0,[]
257,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.411067676031962,0.15,True,False,,,2,False,,,1e1ff6b0-6393-485d-834b-ef7b51e01326,0,[]
258,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3183397260145284,0.15,True,False,,,2,False,,,c867ae97-fd95-482e-87c9-60bc679eee69,0,[]
259,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.8578269290155731,0.15,True,False,,,2,False,,,eb7682b6-35b3-468c-a20c-81fe484c3f4c,0,[]
260,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.18655161396600306,0.15,True,False,,,2,False,,,16e733ae-554f-4a45-bfd0-d938f86eab1c,0,[]
261,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4641113330144435,0.15,False,False,"(26, 27, 19)",,2,False,,"(26, 27, 19)",632de1fc-68f1-4497-a170-431eb47ae91a,0,[]
262,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0994481329689734,0.15,False,False,"(26, 14, 19)",,2,False,,"(26, 14, 19)",956ca210-4110-46ca-9862-6901a4fd413f,0,"[('956ca210-4110-46ca-9862-6901a4fd413f', (26, 14, 19))]"
263,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5089778620167635,0.15,True,False,,,2,False,,,35f3be09-7600-4afb-8bf1-a7975ffbcd49,0,[]
264,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.9197718079667538,0.15,True,False,,,2,False,,,71d78cbb-024b-42a8-94ea-62f9e63e2715,0,[]
265,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.944164056039881,0.15,False,False,"(25, 24, 19)",,2,False,,"(25, 24, 19)",fb978125-9609-46a8-a6de-0a5283760c28,0,[]
266,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.8366218149894848,0.15,True,False,,,2,False,,,f702e2b9-8d04-46ff-ada0-d546f961f488,0,[]
267,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.9039867419633083,0.15,True,False,,,2,False,,,72beeb30-5c89-4b5f-b251-6ca39c793d5f,0,[]
268,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6615894149872474,0.15,True,False,,,2,False,,,e2ec0135-1f20-4cc0-bf92-f2b307832ebe,0,[]
269,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4835281199775636,0.15,True,False,,,2,False,,,8285a3ad-c8fe-4565-8d0e-4ee7fb8786f3,0,[]
270,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0529573630192317,0.15,False,False,"(27, 18, 19)",,2,False,,"(27, 18, 19)",5951f2a8-fe02-46a1-8f91-dc68ce1c3763,0,"[('5951f2a8-fe02-46a1-8f91-dc68ce1c3763', (27, 18, 19))]"
271,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.22763454902451485,0.15,True,False,,,2,False,,"(5, 3, 1)",013bb066-d117-4974-a8df-01404a2c6603,0,[]
272,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6157501609995961,0.15,True,False,,,2,False,,"(8, 8, 19)",20efffa8-1d94-4b72-bdd9-ed72c31d87e2,0,[]
273,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6372293250169605,0.15,True,False,,,2,False,,,09b121c3-49d4-4633-b24a-447fa8d4f63c,0,[]
274,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3457937559578568,0.15,True,False,,,2,False,,"(10, 3, 1)",c10736da-bdd5-411f-9e8a-e00912066226,0,[]
275,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7134452709578909,0.15,True,False,,,2,False,,"(2, 3, 1)",0262b01e-b161-41cc-8094-36775c4918b0,0,[]
276,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5950437620049343,0.15,True,False,,,2,False,,,86df5d8e-4766-4924-b33c-c3d3bfd20635,0,[]
277,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3385002739960328,0.15,True,False,,,2,False,,"(5, 7, 19)",8bf7eb94-405a-4103-85bf-96a29996509e,0,[]
278,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8607493910240009,0.15,True,False,,,2,False,,"(13, 3, 1)",aac80fba-54a5-4d07-a9d6-089ca3110f65,0,[]
279,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.759377094975207,0.15,True,False,,,2,False,,,163e3948-333b-4afd-a5e7-1422e100ebac,0,[]
280,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6349238500115462,0.15,True,False,,,2,False,,"(12, 22, 19)",00dce674-4d64-4136-ad18-a595cd943e62,0,[]
281,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7874923549825326,0.15,True,False,,,2,False,,,824ad332-f41c-45be-95d4-6f0cef76039e,0,[]
282,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.34858164202887565,0.15,True,False,,,2,False,,"(4, 3, 19)",5ae83ea4-d600-438e-a4f8-81e965facb30,0,[]
283,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6677823719801381,0.15,False,False,"(25, 28, 19)",,2,False,,"(25, 28, 19)",33cec5f0-0ccd-4dd6-a104-d7acbe36cc41,0,[]
284,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3005969660007395,0.15,True,False,,,2,False,,"(4, 3, 19)",3de897ce-c719-41b9-ba1d-ccf748c5b629,0,[]
285,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5187738260137849,0.15,True,False,,,2,False,,,a5534f51-9f83-4e5d-86bc-066ea8253167,0,[]
286,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.7004147759871557,0.15,True,False,,,2,False,,,ce37e9bb-5e0c-421f-94f3-05e236c57f0d,0,[]
287,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.1116612880141474,0.15,True,False,,,2,False,,"(5, 3, 1)",a0265d62-25ae-4d3d-9e1c-b4b19b272bfa,0,[]
288,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.9513570269919,0.15,True,False,,,2,False,,"(5, 3, 1)",2f5cb53e-b105-4ab0-ae0b-0c5c20b73e85,0,[]
289,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4782307679997757,0.15,True,False,,,2,False,,,618f3f34-dbf0-4b0b-a6ab-8f8a92e3559f,0,[]
290,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.501913069980219,0.15,True,False,,,2,False,,,55f38ea2-4c21-45fb-b8f3-55cc671d4a48,0,[]
291,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9389291880070232,0.15,False,False,"(25, 16, 19)",,2,False,,"(25, 16, 19)",7dd99286-e0e6-4592-b5cc-76889c65ce89,0,"[('7dd99286-e0e6-4592-b5cc-76889c65ce89', (25, 16, 19))]"
292,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5206658910028636,0.15,True,False,,,2,False,,,3d8e2b39-94d3-4a9a-8dd1-4946750a08bf,0,[]
293,failed,"['00MyA@0', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3518083639792167,0.15,True,False,,,2,False,,"(4, 8, 37)",0917f5bf-b854-4d33-b5db-38b82cb90ea1,0,[]
294,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.75080961198546,0.15,True,False,,,2,False,,"(5, 3, 1)",ad1d330a-5ac7-4be8-bc73-7399c170177b,0,[]
295,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4479129340033978,0.15,True,False,,,2,False,,,d5da8d74-ef53-4c98-879e-54cf87d0ee87,0,[]
296,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.0859779150341637,0.15,True,False,,,2,False,,"(5, 3, 1)",52eac588-fb26-4e6f-a464-753c4387f860,0,[]
297,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.49660942697664723,0.15,False,False,"(24, 10, 19)",,2,False,,"(24, 10, 19)",5e0532b5-ba1a-4a04-8d25-555f7005d7e0,0,[]
298,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.1675552299711853,0.15,True,False,,,2,False,,"(11, 7, 19)",d0710fd4-f02b-4b3d-a354-c144c7f12f86,0,[]
299,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3813808009726927,0.15,True,False,,,2,False,,"(5, 3, 1)",fc50944a-6f1e-499e-bbea-2cd09115a48c,0,[]
300,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.9974531949847005,0.15,True,False,,,2,False,,,f356769a-7661-40ce-b8cb-fb844973be8c,0,[]
301,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5455501609831117,0.15,True,False,,,2,False,,,be4e8135-6ac3-40f0-ae62-f7c427488d14,0,[]
302,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.9684481109725311,0.15,True,False,,,2,False,,"(5, 3, 1)",35d5c988-28af-4499-8484-392afa384d13,0,[]
303,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.6358867050148547,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",d0dde672-1f4d-4659-a75d-cd5cf5a9b052,0,"[('d0dde672-1f4d-4659-a75d-cd5cf5a9b052', (5, 3, 43))]"
304,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8282457150053233,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",7a15c5ff-bdc8-4099-880e-691e673b17c7,0,"[('7a15c5ff-bdc8-4099-880e-691e673b17c7', (5, 11, 41))]"
305,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8033468350186013,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",94959be0-31c9-4d94-996d-f756fe908167,0,"[('94959be0-31c9-4d94-996d-f756fe908167', (5, 4, 43))]"
306,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8973839270183817,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",eb577504-ce08-4e84-ab43-c1985008bf68,0,"[('eb577504-ce08-4e84-ab43-c1985008bf68', (5, 8, 41))]"
307,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.286578589992132,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",ebc99a31-882a-4cd8-a9fe-480750e1e53a,0,"[('ebc99a31-882a-4cd8-a9fe-480750e1e53a', (5, 5, 43))]"
308,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.35682522499701,0.9,False,False,"(2, 11, 10)",,2,False,,"(2, 11, 10)",bd9287b8-4a48-4208-9f96-ebee6fef8164,0,"[('bd9287b8-4a48-4208-9f96-ebee6fef8164', (2, 11, 10))]"
309,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7342528800363652,0.9,False,False,"(14, 6, 41)",,2,False,,"(14, 6, 41)",a6dbfc5d-cb37-4563-9d9f-0cafcbe6df0c,0,"[('a6dbfc5d-cb37-4563-9d9f-0cafcbe6df0c', (14, 6, 41))]"
310,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7826474269968458,0.9,False,False,"(5, 8, 43)",,2,False,,"(5, 8, 43)",528d5150-22ad-43e5-ba61-a85c90ac5779,0,"[('528d5150-22ad-43e5-ba61-a85c90ac5779', (5, 8, 43))]"
311,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.7342407460091636,0.9,False,False,"(5, 13, 9)",,2,False,,"(5, 13, 9)",d8c585e7-7501-4946-9573-faf256f59bf4,0,"[('d8c585e7-7501-4946-9573-faf256f59bf4', (5, 13, 9))]"
312,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.5527526439982466,0.9,True,False,,,2,False,,"(14, 11, 43)",196b0b0b-836e-4417-97fd-f5423e2c046d,0,"[('196b0b0b-836e-4417-97fd-f5423e2c046d', (14, 11, 43))]"
313,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.765796749969013,0.9,True,False,,,2,False,,"(2, 8, 39)",6b8d5dac-df31-4ab9-8ef7-9193865f9a99,0,[]
314,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8260789579944685,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",ce8caf6f-fb17-4aee-bed4-d3829e69d3ae,0,"[('ce8caf6f-fb17-4aee-bed4-d3829e69d3ae', (5, 4, 43))]"
315,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.859121119021438,0.9,True,False,,,2,False,,"(5, 4, 43)",3aa99482-0e5c-4169-bde8-cf351d2a1682,0,"[('3aa99482-0e5c-4169-bde8-cf351d2a1682', (5, 4, 43))]"
316,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.5367500680149533,0.9,False,False,"(15, 5, 41)",,2,False,,"(15, 5, 41)",2aa19d21-dd33-4b21-9bfe-586d7cce454e,0,"[('2aa19d21-dd33-4b21-9bfe-586d7cce454e', (15, 5, 41))]"
317,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.51872569299303,0.9,False,False,"(5, 17, 9)",,2,False,,"(5, 17, 9)",b2e352fe-b811-48d2-89e3-a9eb5e0bcf3b,0,"[('b2e352fe-b811-48d2-89e3-a9eb5e0bcf3b', (5, 17, 9))]"
318,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.267987778992392,0.9,False,False,"(5, 16, 10)",,2,False,,"(5, 16, 10)",d3c16882-cd40-40c1-bcf9-a246a7555736,0,"[('d3c16882-cd40-40c1-bcf9-a246a7555736', (5, 16, 10))]"
319,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.9341209209524095,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",7110f17e-a93a-40e5-858f-f98085a23927,0,"[('7110f17e-a93a-40e5-858f-f98085a23927', (5, 5, 43))]"
320,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.0241110349888913,0.9,False,False,"(5, 20, 10)",,2,False,,"(5, 20, 10)",bcfb51ee-bc9a-4f81-aded-31a3969cb4be,0,"[('bcfb51ee-bc9a-4f81-aded-31a3969cb4be', (5, 20, 10))]"
321,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.7118455299641937,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",6725a522-21ac-404d-8bd3-9ceb1e90f096,0,"[('6725a522-21ac-404d-8bd3-9ceb1e90f096', (5, 12, 41))]"
322,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.1583496360108256,0.9,True,False,,,2,False,,"(5, 8, 43)",86994e6b-a053-43d7-b717-9c250f695352,0,"[('86994e6b-a053-43d7-b717-9c250f695352', (5, 8, 43))]"
323,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.0181055719731376,0.9,False,False,"(28, 8, 44)",,2,False,,"(28, 8, 44)",8056a3be-4067-4c32-af39-3074596402cf,0,[]
324,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.790339847037103,0.9,False,False,"(14, 4, 41)",,2,False,,"(14, 4, 41)",b765d0ff-6df9-4947-bc8e-e23b0ada8da9,0,"[('b765d0ff-6df9-4947-bc8e-e23b0ada8da9', (14, 4, 41))]"
325,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5733693149522878,0.9,False,False,"(5, 18, 9)",,2,False,,"(5, 18, 9)",b48c5be1-d4f5-4d7d-9e23-207998ef339a,0,"[('b48c5be1-d4f5-4d7d-9e23-207998ef339a', (5, 18, 9))]"
326,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.043040494027082,0.9,False,False,"(5, 21, 10)",,2,False,,"(5, 21, 10)",34c60824-dd6c-42b0-9c1a-110b45572e26,0,"[('34c60824-dd6c-42b0-9c1a-110b45572e26', (5, 21, 10))]"
327,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.066022648010403,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",e6bd3e21-c34d-4f16-ac7f-46853e0cf114,0,"[('e6bd3e21-c34d-4f16-ac7f-46853e0cf114', (5, 12, 41))]"
328,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.798292798048351,0.9,True,False,,,2,False,,"(2, 8, 39)",c05a3be0-5b29-4fae-8884-dbf21d2d0411,0,[]
329,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.666743652021978,0.9,False,False,"(5, 19, 10)",,2,False,,"(5, 19, 10)",cb8667cb-ad39-45b4-a109-9251fd91ca57,0,"[('cb8667cb-ad39-45b4-a109-9251fd91ca57', (5, 19, 10))]"
330,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.3264621309936047,0.9,False,False,"(5, 11, 9)",,2,False,,"(5, 11, 9)",6af3e1ab-af3e-4432-9551-5c0af8393ae9,0,"[('6af3e1ab-af3e-4432-9551-5c0af8393ae9', (5, 11, 9))]"
331,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.0286838930333033,0.9,False,False,"(5, 21, 10)",,2,False,,"(5, 21, 10)",60fe7e2b-d608-46f2-b411-cecb327313c5,0,"[('60fe7e2b-d608-46f2-b411-cecb327313c5', (5, 21, 10))]"
332,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.7660168309812434,0.9,False,False,"(5, 18, 10)",,2,False,,"(5, 18, 10)",0be0dd18-b24c-44c5-b2cd-fcee7dc51fd0,0,"[('0be0dd18-b24c-44c5-b2cd-fcee7dc51fd0', (5, 18, 10))]"
333,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.5262118570390157,0.9,True,False,,,2,False,,"(5, 7, 43)",a1fce65a-dcf0-4f94-9c39-7b5f6dad2f19,0,"[('a1fce65a-dcf0-4f94-9c39-7b5f6dad2f19', (5, 7, 43))]"
334,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.771804732037708,0.9,True,False,,,2,False,,"(2, 10, 39)",a7d2ecde-dca3-4cd2-a2df-d243f8225b1e,0,[]
335,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.5157429830287583,0.9,True,False,,,2,False,,"(2, 12, 39)",f0e1ad47-c74d-47ff-b268-00c72b22c182,0,[]
336,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.26888794999104,0.9,False,False,"(28, 13, 40)",,2,False,,"(28, 13, 40)",eea7fa66-1c85-4326-8bbd-a9c6bdc0475d,0,[]
337,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.3206885519903153,0.9,True,False,,,2,False,,"(5, 6, 43)",1d8cfd93-8f36-4616-87b2-5d665d69e16a,0,"[('1d8cfd93-8f36-4616-87b2-5d665d69e16a', (5, 6, 43))]"
338,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.721587001986336,0.9,False,False,"(5, 15, 9)",,2,False,,"(5, 15, 9)",4929dead-8df4-4e24-9482-e6dc5fa69e20,0,"[('4929dead-8df4-4e24-9482-e6dc5fa69e20', (5, 15, 9))]"
339,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0008612879901193082,0.1,True,False,,,2,False,,,,0,[]
340,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0007917950279079378,0.1,True,False,,,2,False,,,,0,[]
341,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.004355693992692977,0.1,True,False,,,2,False,,,,0,[]
342,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.016928739962168038,0.1,True,False,,,2,False,,,,0,[]
343,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.004953845986165106,0.1,True,False,,,2,False,,,,0,[]
344,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7104735680040903,0.15,True,False,,,2,False,,,71d735a3-7a92-4487-a51f-47f800c8a8ed,0,[]
345,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7231680599506944,0.15,True,False,,,2,False,,,2df7d436-2252-4844-be68-417293dfe1c3,0,[]
346,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.017669657012447715,0.15,True,False,,,2,False,,,49294b3c-9067-4443-bd1d-b6598d5029d2,0,[]
