index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
353,59476694-0403-4fcb-aee5-4547c8b2c9c8,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,9,29,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 11), time: (7, 12), unit_price: (19, 38)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.7777777777777778),-1,-1
461,5694a220-fd77-4f39-abe4-0ba40825f38d,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,24,19,-1,-1,2,,"[quantity: (1, 24), time: (2, 12), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
131,da75c69e-7c63-4dd7-a9c1-f083a1ecee3c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
105,a727ed5d-42bf-40d3-bf5a-3c4f5540cb6d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
246,d80fe4f9-aa15-4545-bcf6-4511b8003bf4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
271,cd5fd633-393e-45a2-b8d5-8a6304982447,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
252,a65e1c64-6aea-4935-bf82-2a43bb34ae21,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
299,89699929-6197-4cfd-8633-5630e79ffd0e,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
264,a3f9d994-90aa-49e4-937a-7ce150b62d65,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
733,5db5d567-da99-4112-a3a9-8c57ea2de8f3,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,43,-1,-1,9,,"[quantity: (1, 10), time: (9, 14), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
63,dd668386-d8e7-4161-9808-ca58bda66e5b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
475,66981067-4bef-4692-9fb9-9f5ff096ba87,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,41,3,-1,3,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (7, 12), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,12,,-1,-1
476,6296ce4a-4ec6-4c52-bc1e-3aa99a8103c1,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,41,3,-1,3,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (7, 12), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
244,bb59d1cf-3ef8-410a-af45-1b1af6e85285,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
302,2f3c1626-2bb3-42ad-b297-cb5e7d9c9455,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
667,569be81b-0cb4-45c1-9e1e-2c21aeae447a,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,41,-1,-1,7,,"[quantity: (1, 5), time: (7, 12), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
455,b43f1de4-2abd-486a-99b7-d932c11f031c,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 13), unit_price: (1, 19)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
886,78b9c301-aff4-4077-9dc3-de761e9e591b,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,7,14,-1,-1,13,,"[quantity: (1, 8), time: (13, 19), unit_price: (1, 28)]",03Dec@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
284,517c587a-7e71-4833-b0af-e1f3bf0288b3,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
670,4244f519-3b57-4ed0-9e64-762c8a343a9d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,41,-1,-1,7,,"[quantity: (1, 5), time: (8, 13), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
208,ce973bd3-11d8-41fd-ad8e-eb703ed105f2,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
60,5564e3df-e436-4bcc-98e4-39ab08b04d18,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
262,109a2884-582e-47a7-83eb-a94d60aef912,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
344,68768823-ddfa-401c-8a40-7bb1c99ea3a7,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,15,12,1,-1,1,04Buy@2|02Dec@1,"[quantity: (1, 15), time: (1, 15), unit_price: (1, 28)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,13,,-1,-1
559,9c70669f-3acc-447d-a75b-7293d76f99b1,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 14), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
103,1277ea3b-a887-47b6-b2aa-9f9e3f47cfe3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,5,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
13,d7754f4a-7811-4468-a801-45bd10837848,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
349,55107a5e-3236-4520-8bfa-7838b2324dae,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,9,29,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 10), time: (8, 13), unit_price: (19, 38)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.8888888888888888),-1,-1
880,1cd401be-971a-48cd-9a74-c0758af77e83,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,39,28,-1,-1,13,,"[quantity: (1, 39), time: (13, 16), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
330,ebdc8090-aefd-4bd1-90af-1f5eb026c130,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,9,28,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 9), time: (13, 18), unit_price: (19, 38)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,13,,-1,-1
305,d211fafc-5a5c-4ddf-b54c-a512c8bc640d,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
192,03df9b9b-072f-40bc-88cb-9f861a922461,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,13,,-1,-1
151,792b9ecb-ad57-4ac8-b442-38bcd74c134f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,13,,-1,-1
485,3434c40d-7646-43f9-85ee-38af6bc4b5dd,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 14), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
483,257c6767-d773-48fa-bf08-4ea583f1d099,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,28,40,3,-1,3,03Dec@1|04Buy@2,"[quantity: (1, 32), time: (8, 13), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.14285714285714285),-1,-1
231,2af85534-8c6d-4cdb-bd50-271a121bf7fd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,13,,-1,-1
232,55e70e02-b4c0-4589-be5d-fecb597ef9f7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
888,58b0b8c5-97d0-4597-b668-db6d350d11bf,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,11,-1,-1,13,,"[quantity: (1, 5), time: (13, 21), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
233,d6eb9104-7b8f-42f6-979b-b61cc7506525,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,13,,-1,-1
225,d9d709c1-027a-409d-88c5-745844347e2c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
362,43b91705-93cd-4e77-9b85-47a7d4dec642,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,9,28,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 9), time: (13, 18), unit_price: (19, 38)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
315,687feed1-2f6f-4ca3-ae4a-4c8c36474117,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
164,6581e8b4-4534-42ee-a414-632bbdc71e2c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
168,1f5ebc01-14da-424e-b415-3f855854a06a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
602,48781bf0-a4ad-421b-aeb0-e3eecf97ea73,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,26,19,-1,-1,5,,"[quantity: (1, 26), time: (5, 13), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
922,e8e0c876-d7f0-4dcc-b6b1-8a1830d039a5,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,20,28,-1,-1,14,,"[quantity: (1, 20), time: (14, 17), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
901,acd7192d-eeeb-489d-88bd-70be7bd1ef11,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,11,-1,-1,13,,"[quantity: (1, 5), time: (13, 23), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
917,c5c42165-b925-42eb-95c6-6c817b9c8d47,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,11,-1,-1,14,,"[quantity: (1, 5), time: (14, 23), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
673,c6b5709f-177a-48bd-9504-6bd57115bbb2,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,14,43,-1,-1,7,,"[quantity: (1, 14), time: (9, 14), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
117,6a8d4652-3319-468b-a0d2-d343d009312b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
702,d5c69966-5e48-4e11-90c2-d37c67a4b879,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,7,43,-1,-1,8,,"[quantity: (1, 7), time: (13, 18), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
373,952fed5b-b63a-4ae2-8318-8ef448fbaf37,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,9,29,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 9), time: (9, 14), unit_price: (19, 38)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
369,df860557-b360-4d2e-972e-541de59f0296,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,15,1,-1,1,04Buy@2|03Dec@1,"[quantity: (1, 11), time: (1, 16), unit_price: (1, 28)]",03Dec@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Dec@1:product(0.09090909090909091),-1,-1
533,3d6b8c10-6cd8-4d36-b2dc-c635d3a83d50,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,14,43,4,-1,4,02Dec@1|04Buy@2,"[quantity: (1, 14), time: (9, 14), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.07142857142857142),-1,-1
141,7fea272d-220d-4e2b-914f-4b11e96b7f29,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
206,72784ccb-18bc-4ad5-8c4b-46532bfe7b9c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
224,cc28eb13-83ec-4026-a4a9-c3bec32fd349,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
197,96732383-55ad-4995-963f-f6d809f9c149,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
67,29a483f3-e409-41d2-be73-08b01ebf0dbe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
777,27dcb591-7bf3-49c7-97f3-39feda4eacf2,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,7,43,-1,-1,10,,"[quantity: (1, 7), time: (13, 18), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
773,bcdec8a4-504e-44ad-99b9-dca3d78a08b8,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,10,9,-1,-1,10,,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 19)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
590,19839cea-44a1-4d98-9020-d96d2ddad1f4,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,9,-1,-1,5,,"[quantity: (1, 5), time: (5, 14), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
509,79226b5a-83bd-4515-9900-8d04e5cf6927,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,26,19,-1,-1,3,,"[quantity: (1, 26), time: (3, 14), unit_price: (1, 19)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
272,1ad532b1-cdf8-4843-912d-e807e1dd4c99,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
596,395360e2-a2cf-4075-aa5c-e592b75730ce,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,5,41,-1,-1,5,,"[quantity: (1, 5), time: (9, 14), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
641,015eaa62-7b6e-4ffa-b290-e70d58aee572,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,14,43,-1,-1,6,,"[quantity: (1, 14), time: (9, 14), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
822,bfde4d07-8e5d-4cfc-b127-a69b01856abf,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,7,43,-1,-1,11,,"[quantity: (1, 7), time: (13, 18), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
92,a9c5fab7-c61c-4add-8afc-f6a1dfbcb3df,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
300,7d6e0777-4ecc-4dc4-add0-ee6d9cc206f0,SELLER,00MyA@0,_SystemAgent,MyAgent,14,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
166,a18f1811-cfad-46b7-b9b2-e6a7f79031a0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
55,33da4c38-2a4a-48a2-baaa-4765f5e5d805,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
332,78a2a48c-04cb-430d-954b-d559c1c84759,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,9,28,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 11), time: (14, 19), unit_price: (19, 38)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,14,,-1,-1
307,f896ffe6-9fb7-4c3e-983a-4f0fd418ec68,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
346,5021feef-1461-4d52-9bfe-46c034a54ed9,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,9,29,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 9), time: (9, 14), unit_price: (19, 38)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.8888888888888888),-1,-1
308,6c8f022a-dc26-4d39-bc76-ceba2f79c10a,SELLER,00MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
160,2050c5b1-b4da-4323-a7ea-3028e0237dae,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
155,235252c5-437b-4a14-862c-29ac3eba6165,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
463,8350a86b-a101-454c-8173-0bf09da5b663,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 14), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
32,8ce70014-e4b5-44d0-9819-36d18bd569c9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
978,3865aee5-9be8-48f5-92be-00c7177068b4,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 24), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
974,3114996a-2414-4172-877a-a32f82037e5b,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,37,28,-1,-1,15,,"[quantity: (1, 37), time: (15, 15), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
966,7f0386dd-a6f1-4690-ab01-ed00744891d2,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,22,28,-1,-1,15,,"[quantity: (1, 22), time: (15, 18), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
565,7f979cb2-3457-4972-8edf-0ca90991564b,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,41,5,-1,5,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (10, 15), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,15,,-1,-1
782,bd982b82-4817-40bb-be75-45fa6a02f877,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,23,44,-1,-1,10,,"[quantity: (1, 23), time: (15, 20), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
965,f75bde42-e635-4bc8-88d6-9dc1e5eac00d,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,15,3,28,-1,-1,15,,"[quantity: (1, 7), time: (15, 20), unit_price: (19, 37)]",00MyA@0,02Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
963,d8418ec8-6fad-425a-bd06-797824902b22,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,6,14,-1,-1,15,,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 28)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
823,90513e4d-8a78-47fa-ab87-858645499fed,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,12,28,-1,-1,11,,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
447,ce01b976-23f3-4aa1-b049-92ab0f8b7750,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 15), unit_price: (1, 19)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
601,f90442ca-42bd-4672-9150-73850981f1e2,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,26,19,-1,-1,5,,"[quantity: (1, 26), time: (5, 15), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
861,302e02c2-b942-4d8c-ad19-27e69a2ed62c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,23,28,-1,-1,12,,"[quantity: (1, 43), time: (12, 21), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
689,bcd8392b-838f-49e3-a252-1504b56bc376,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,41,-1,-1,7,,"[quantity: (1, 5), time: (10, 15), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
853,d5121486-4dd0-486e-a4e3-6e6ca45ee3ed,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,12,41,-1,-1,12,,"[quantity: (1, 12), time: (14, 19), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
507,93b1b39d-984b-4540-95cb-42fa95d1a086,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 18), unit_price: (1, 19)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
887,820bef87-1878-4a56-83da-33eeea261972,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,12,41,-1,-1,13,,"[quantity: (1, 12), time: (14, 19), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
894,93cee410-f16a-418c-b4b5-0c15558faa3f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,12,28,-1,-1,13,,"[quantity: (1, 27), time: (13, 20), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
646,347bb724-12bc-4b12-a5ad-5bfbc3020d39,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,9,-1,-1,6,,"[quantity: (1, 5), time: (6, 16), unit_price: (1, 19)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
