index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1936,a0e77757-06e5-4ffd-97d6-caa1f91eb3f3,04MyA@2,BUYER,MyAgent,_SystemAgent,67,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2574,017f2733-5176-459e-917e-883d7f998f5d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,67,5,17,63,-1,63,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (63, 70), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,67,,-1,-1
2452,d85a53a8-9036-4966-8538-4bf786d9d9be,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,67,15,36,59,-1,59,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (62, 67), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2578,f1ee996d-9ef7-442e-b6e8-636a75eb3219,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,42,12,63,-1,63,03Dec@1|00Buy@0,"[quantity: (1, 45), time: (63, 67), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1930,1055e835-cf2c-4e6f-bd74-fda884147db0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,54,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
1941,604df068-b736-40b7-b706-d34395962bce,04MyA@2,BUYER,MyAgent,_SystemAgent,67,3,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1915,a1890b4d-2a04-4a7e-b038-c1bbfedc4763,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,1,10,43,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,67,,-1,-1
1943,dcf30a94-d9e7-4271-9377-a335f2bec7c8,04MyA@2,BUYER,MyAgent,_SystemAgent,67,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1945,5725d421-0c55-4463-b9dc-a99648b4372c,04MyA@2,BUYER,MyAgent,_SystemAgent,67,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2677,6077ab36-4afc-46d3-a6a4-b50f818184de,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,5,14,-1,-1,66,,"[quantity: (1, 5), time: (66, 74), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2650,7531a9ed-36cd-492b-bc36-97b7eb54d180,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,67,66,35,-1,-1,65,,"[quantity: (1, 66), time: (65, 67), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1924,16442699-5f62-4d54-b694-6128ada26ad7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,3,10,43,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,67,,-1,-1
1923,3702a10e-081a-4138-873f-c32ccde7c9e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1917,a5eb4e00-cac4-472a-8f5b-9d195215fe7e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,2,54,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
1921,1c697fa6-116e-40d1-ac65-0bf4ec2ed9f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1920,f79bcdcc-1b12-4897-b62a-2b27927bcab5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,54,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
1922,c1b2385c-b752-417a-97b7-3083fbf5f820,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1918,3c571cd1-a345-48c4-a94e-fd3d0e69bcb9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,54,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
1925,671d2580-d9a5-471f-b050-3f53ac26105a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,1,10,43,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,67,,-1,-1
2636,39560b9c-28ee-41c3-8aa1-196b34fb80d9,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,5,14,65,-1,65,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (65, 74), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1919,430ea6ba-a122-41d3-837a-1d0c7504e78c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,54,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
2708,8e3d9608-6fa3-46fa-a867-1232af0404ce,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,68,9,17,-1,-1,67,,"[quantity: (1, 9), time: (67, 71), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2640,bbe6bf86-3269-4d78-bbf1-2c08cc6e6e4e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,20,35,-1,-1,65,,"[quantity: (1, 50), time: (65, 74), unit_price: (1, 35)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2536,7f7bfde1-3be9-46d5-89dc-2adad09a6faf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,68,13,19,-1,-1,61,,"[quantity: (1, 13), time: (61, 69), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2628,7bf9a151-014e-4dbc-9fc8-b95d684b8eee,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,68,5,17,65,-1,65,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (65, 70), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,68,,-1,-1
1954,6ec5de4b-f58a-43db-8cc7-362f1cb5bc17,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,4,54,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
1953,0f97a5b0-b73b-423f-af5c-b6e736957112,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,4,54,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
1982,810ea180-e672-400a-9a64-b90e9e18230f,04MyA@2,BUYER,MyAgent,_SystemAgent,68,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2742,dfbc3cab-7ee3-4f24-9b2a-659f8467bab6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,1,13,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 25)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1955,76792f22-6524-4c7a-b477-add49fb318d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1977,b9ec1ef7-8376-4adf-b84d-ed2dfc4067dd,04MyA@2,BUYER,MyAgent,_SystemAgent,68,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1964,67f4aa80-6302-4522-a202-50e7573a597c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,54,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
1952,abb87a0d-81e6-40ce-9530-476cf23b6e11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2749,d55e8e75-0597-45b2-8351-64f649d3f60a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,68,50,35,-1,-1,68,,"[quantity: (1, 50), time: (68, 68), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1967,fbcd1a73-d82e-490c-ab44-ecf359311e05,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,2,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,68,,-1,-1
1963,f08bf885-ba85-43dd-8a65-d59554239135,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2424,31e1b303-633c-4d6e-8481-6f78e883eae4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,68,22,35,58,-1,58,05Dec@2|02Ind@1,"[quantity: (1, 22), time: (58, 68), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,68,,-1,-1
1969,b89522e7-bac3-41f6-91a1-94f84e385afa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,54,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
1970,9e9d0c78-0886-46ce-b195-80170d02b072,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2595,6a2cbc65-4bc1-485c-9230-7b95efe73a6f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,7,37,-1,-1,63,,"[quantity: (1, 8), time: (68, 73), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1976,0a1afd22-3d49-4421-acab-b5088b779f5d,04MyA@2,BUYER,MyAgent,_SystemAgent,68,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1971,2db2371b-5e58-4445-8b84-6aa77b909c5a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,54,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
1974,ef3cd61f-c7fc-41ed-9358-96ed19dc449b,04MyA@2,BUYER,MyAgent,_SystemAgent,68,3,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1975,6b919b16-f9fb-46e5-ab96-6f23e4400851,04MyA@2,BUYER,MyAgent,_SystemAgent,68,3,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2597,80e093f3-caef-49e7-8606-c88391ab589a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,20,51,-1,-1,63,,"[quantity: (1, 20), time: (68, 73), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2435,c10ae8e1-47e9-4c12-ad03-47fd1b3b62c5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,68,67,35,-1,-1,58,,"[quantity: (1, 67), time: (58, 68), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1956,af7439c5-0915-41dd-9e96-753a7d45fea7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2606,1c1aa94a-1357-4b0e-b0b1-611370f4f9e4,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,1,13,64,-1,64,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1959,a9a74e55-8d30-4da3-bba6-79ebef3607f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,5,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,68,,-1,-1
2755,fdf9b5a7-0a81-4cdc-b2ef-3f95e43fe035,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,81,25,-1,-1,68,,"[quantity: (1, 81), time: (68, 71), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1957,a56f1a78-86bf-4b8c-9646-660c9be4387d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,68,,-1,-1
2420,00466528-40e1-4140-9898-e97dc533ff90,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,9,38,58,-1,58,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (63, 68), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,68,,-1,-1
1958,24efca21-7b45-477a-88a8-02371c96670e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,68,,-1,-1
1999,d3f82f9a-f05e-41e6-bbb8-c4b9e03b99f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,69,,-1,-1
1991,7cf89054-8f06-4ba3-9245-40e071e83091,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
2669,bacec7f5-a80f-4f3c-b4dc-299b5bcd822c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,69,5,17,66,-1,66,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
2569,42377d64-0b7f-4778-959e-c310ceff02d0,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,15,54,-1,-1,62,,"[quantity: (1, 15), time: (67, 72), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1992,d2ab2422-09a9-4c20-837d-03dfb6e492ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,5,54,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,69,,-1,-1
2003,be7e0bca-9265-417d-859e-c43bedb4a83f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,1,54,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
1993,95bbaaf1-3416-4232-a9f5-044dc9614b5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
2011,1d107f7f-7119-455c-aae4-4254a27b43b8,04MyA@2,BUYER,MyAgent,_SystemAgent,69,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1995,aa342b7f-3a5e-4519-ae48-aa3ae62f628b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1997,ae21abd1-59df-4437-8f42-1eab55da3b90,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,3,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
2579,6754f801-a0a6-46d2-9380-c7e8f7a920d7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,69,13,19,63,-1,63,05Dec@2|02Ind@1,"[quantity: (1, 13), time: (63, 69), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.07692307692307693),-1,-1
2001,aced7aa1-bf35-41da-a434-6f29f80c6b78,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,2,54,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,69,,-1,-1
2006,f70a196f-3fb0-420e-8fed-503f45423a0d,04MyA@2,BUYER,MyAgent,_SystemAgent,69,3,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2616,81be190d-51b9-440c-b237-43303dfa7ded,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,69,7,37,-1,-1,64,,"[quantity: (1, 9), time: (69, 74), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1990,d893f8e8-674d-4023-828e-c37ff11c2b86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
2019,d87bbd2f-b8ec-4c1b-94a5-6820dbec1bdc,04MyA@2,BUYER,MyAgent,_SystemAgent,69,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1998,72212e2a-60ec-4f14-9c31-2818ab88c2da,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,2,54,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,69,,-1,-1
2732,4337ffb2-8f24-469c-ad81-a8fe875c54c0,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,5,14,68,-1,68,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (68, 75), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2016,c608538c-81e6-4731-8bfd-e40455384f68,04MyA@2,BUYER,MyAgent,_SystemAgent,69,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2781,ac8aa91a-9606-438e-882a-d196b7a0dc96,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,69,41,25,-1,-1,69,,"[quantity: (1, 41), time: (69, 72), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2776,9a17a8cb-755c-445d-a6dd-8783cfc837f8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,1,13,-1,-1,69,,"[quantity: (1, 5), time: (69, 74), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1989,56b41c56-1484-4a12-885b-fd9a7db9bf01,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
2014,1aab888b-2dd7-47de-a7b8-9ad151d5b29e,04MyA@2,BUYER,MyAgent,_SystemAgent,69,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2529,a9fa1fd7-a43a-4a66-ae72-020572fc5491,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,69,26,35,-1,-1,61,,"[quantity: (1, 26), time: (61, 69), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2712,f2aea65f-dafc-4cc4-bf84-546442d4dbe9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,69,5,17,-1,-1,67,,"[quantity: (1, 5), time: (67, 70), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1985,72adf822-ec5d-4a8a-a0eb-528e1b594cbd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,3,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
1986,74ab4a2d-eb56-41e8-80ed-fd3620046bf1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,69,,-1,-1
2478,606ce044-fc0f-46dc-959d-eaadca017027,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,69,3,53,-1,-1,59,,"[quantity: (1, 5), time: (64, 69), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2564,6f6a384c-12eb-45a2-84f4-85da9173e77a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,69,13,19,-1,-1,62,,"[quantity: (1, 13), time: (62, 69), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2461,1837ce84-a91a-4dc8-acf3-1cc5de3b31d7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,69,7,38,59,-1,59,01Dec@0|02Ind@1,"[quantity: (1, 8), time: (64, 69), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,69,,-1,-1
2684,6b5fdd9d-3a5e-496a-906b-609394e7ba17,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,69,9,25,-1,-1,66,,"[quantity: (1, 21), time: (66, 75), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
2465,a3e35fcd-6bb9-4bf6-a8af-6b2fca563e5d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,69,3,53,59,-1,59,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (64, 69), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,69,,-1,-1
2476,d942d335-d8f5-4415-a370-e74276295497,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,41,35,-1,-1,59,,"[quantity: (1, 67), time: (59, 69), unit_price: (1, 35)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2474,e13fda60-3291-4305-8e36-3cb126af8412,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,69,3,53,-1,-1,59,,"[quantity: (1, 5), time: (64, 69), unit_price: (35, 70)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2472,f51b7527-eca4-4e98-9332-f66f299f7f6c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,3,53,-1,-1,59,,"[quantity: (1, 5), time: (64, 69), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1988,25574712-7c06-4d58-93c7-1cdc6cf3b31d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,4,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,69,,-1,-1
2459,ac9b0c8d-7216-4b03-87b3-49307ae64ed9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,69,41,35,59,-1,59,05Dec@2|03Dec@1,"[quantity: (1, 41), time: (59, 69), unit_price: (1, 35)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,69,,-1,-1
2020,f59368bf-1765-4bc6-9e86-98ca6f9ac33a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
2570,26b86a61-3e86-4abe-b6a8-b135ef4fc1df,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,70,15,51,-1,-1,62,,"[quantity: (1, 15), time: (67, 72), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2802,2da985fb-a424-4b8e-9df4-37b866826cd1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,70,1,13,-1,-1,70,,"[quantity: (1, 5), time: (70, 75), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2807,64694c9e-5d9d-4d12-a6d7-49158428ec79,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,1,13,-1,-1,70,,"[quantity: (1, 5), time: (70, 75), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2026,c8238d07-fbfd-465e-83a5-9f79aac888a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2498,ab905c65-78ce-4146-b212-f65a15936448,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,70,11,51,-1,-1,60,,"[quantity: (1, 11), time: (65, 70), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2025,bb9843b6-8ab8-4bb3-96a1-f25a2712c573,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
2027,5a266959-efb6-4451-9c3f-8fcc6095592e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2023,3a78fbca-665c-4084-91c9-5f9e43a35c85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2022,0a6399c4-a8f2-41af-b6c3-a9265bbc40e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
