index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
545,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.0889903589850292,0.9,True,False,,,2,False,,"(16, 22, 36)",f041ac30-9238-48da-bfc5-516f2bd4d160,0,[]
546,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.9558819869998842,0.9,False,False,"(3, 23, 52)",,2,False,,"(3, 23, 52)",81d18cb4-654b-46ff-9042-d1b93b94ddb0,0,"[('81d18cb4-654b-46ff-9042-d1b93b94ddb0', (3, 23, 52))]"
547,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.005088464007713,0.9,True,False,,,2,False,,"(5, 24, 15)",fa46da16-0b8b-4959-ad43-da2da04a78d3,0,[]
548,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.9942019400186837,0.9,False,False,"(3, 23, 52)",,2,False,,"(3, 23, 52)",2bec7048-34f0-48d3-8a34-318af5f5932e,0,"[('2bec7048-34f0-48d3-8a34-318af5f5932e', (3, 23, 52))]"
549,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.4734698130050674,0.9,False,False,"(5, 18, 14)",,2,False,,"(5, 18, 14)",5b87d4ba-2a5e-4d16-b213-f3404cba67b4,0,"[('5b87d4ba-2a5e-4d16-b213-f3404cba67b4', (5, 18, 14))]"
550,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.0542729580192827,0.9,False,False,"(3, 23, 52)",,2,False,,"(3, 23, 52)",c96e7dc8-2b1d-4fdb-bf13-d2fb792e89f3,0,"[('c96e7dc8-2b1d-4fdb-bf13-d2fb792e89f3', (3, 23, 52))]"
551,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.27577433199621737,0.15,False,False,"(59, 24, 35)",,2,False,,"(59, 24, 35)",81fb6b15-7f81-4997-b7a9-82b0bfd98696,0,[]
552,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.29269835900049657,0.15,True,False,,,2,False,,"(4, 24, 35)",77cb395b-2eb3-4f80-9378-f79343013e25,0,[]
553,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.028217872022651136,0.15,True,False,,,2,False,,"(2, 19, 1)",d2b145c4-dcf3-4019-ad95-24e1912b5422,0,[]
554,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.16014205501414835,0.15,False,False,"(44, 22, 35)",,2,False,,"(44, 22, 35)",404806ef-ce4a-4e48-918c-931eee4b3057,0,[]
555,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.035183952015358955,0.15,True,False,,,2,False,,,112c89a4-040b-4c92-9af9-134cc49d3514,0,[]
556,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.11321712099015713,0.15,True,False,,,2,False,,,be512e8d-8bad-47a5-8501-ebecef96e0b2,0,[]
557,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.419291844998952,0.15,True,False,,,2,False,,"(1, 27, 35)",5150a781-4a6e-41be-9358-9646011d51bb,0,[]
558,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.6776142970193177,0.15,False,False,"(64, 29, 35)",,2,False,,"(64, 29, 35)",46896692-d4ab-47b7-bf04-2889f537a124,0,"[('46896692-d4ab-47b7-bf04-2889f537a124', (64, 29, 35))]"
559,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.42845120903803036,0.15,True,False,,,2,False,,,8eb0d6b2-3801-4b08-a53b-6dabee27035d,0,[]
560,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.48170297202887014,0.15,True,False,,,2,False,,,d53ff024-2175-41f5-ac0f-7313fa820cf2,0,[]
561,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.4313619260210544,0.15,True,False,,,2,False,,,ffa05634-5c19-49bc-856c-362e75d74c36,0,[]
562,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.26262144395150244,0.15,True,False,,,2,False,,,29ccc0d8-2fb2-4f25-b434-2522d0a43e50,0,[]
563,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.39548357302555814,0.15,True,False,,,2,False,,"(9, 19, 1)",11c00c0f-6585-4626-966b-a79bd0940cd2,0,[]
564,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5657120600226335,0.9,False,False,"(16, 24, 39)",,2,False,,"(16, 24, 39)",3eea9a12-df30-4726-be2a-ba9aaa283a55,0,"[('3eea9a12-df30-4726-be2a-ba9aaa283a55', (16, 24, 39))]"
565,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.24227124801836908,0.9,False,False,"(1, 24, 13)",,2,False,,"(1, 24, 13)",13ff3b9d-a8ab-457a-b1fd-4b8f9248ca93,0,"[('13ff3b9d-a8ab-457a-b1fd-4b8f9248ca93', (1, 24, 13))]"
566,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.3895304999896325,0.9,False,False,"(5, 20, 14)",,2,False,,"(5, 20, 14)",6aa236ab-aa4b-4c8b-91f6-529c486fde51,0,"[('6aa236ab-aa4b-4c8b-91f6-529c486fde51', (5, 20, 14))]"
567,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.41281917499145493,0.9,False,False,"(2, 29, 53)",,2,False,,"(2, 29, 53)",35145de7-6eb4-4bf6-bedd-77a2f0cdfe51,0,"[('35145de7-6eb4-4bf6-bedd-77a2f0cdfe51', (2, 29, 53))]"
568,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.6605510659865104,0.9,False,False,"(9, 22, 19)",,2,False,,"(9, 22, 19)",a57fc419-2a42-4dd7-8ce9-30ac794a5f4b,0,"[('a57fc419-2a42-4dd7-8ce9-30ac794a5f4b', (9, 22, 19))]"
569,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.3529350680182688,0.9,False,False,"(1, 19, 13)",,2,False,,"(1, 19, 13)",f1b7a554-6d30-4b8d-b237-527575deb87a,0,"[('f1b7a554-6d30-4b8d-b237-527575deb87a', (1, 19, 13))]"
570,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7024650310049765,0.9,False,False,"(2, 24, 17)",,2,False,,"(2, 24, 17)",35214480-a897-42a4-941c-14f6394f67e0,0,"[('35214480-a897-42a4-941c-14f6394f67e0', (2, 24, 17))]"
571,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.660842830024194,0.9,True,False,,,2,False,,"(5, 26, 12)",dd9954e8-c32c-4943-ad18-350a2494c9c2,0,"[('dd9954e8-c32c-4943-ad18-350a2494c9c2', (5, 26, 12))]"
572,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7128338039619848,0.9,True,False,,,2,False,,"(2, 29, 49)",d21cb34b-eb64-4a01-b423-c512e8104073,0,[]
573,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.33946017699781805,0.9,False,False,"(1, 19, 13)",,2,False,,"(1, 19, 13)",e8f5bcd1-a1ab-402d-86f7-34de49dc0682,0,"[('e8f5bcd1-a1ab-402d-86f7-34de49dc0682', (1, 19, 13))]"
574,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.3934465739876032,0.9,False,False,"(16, 22, 39)",,2,False,,"(16, 22, 39)",f9e60fa0-d818-4caf-b96f-fed020a47198,0,"[('f9e60fa0-d818-4caf-b96f-fed020a47198', (16, 22, 39))]"
575,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.9846425710129552,0.9,False,False,"(1, 23, 13)",,2,False,,"(1, 23, 13)",9374f169-2738-4748-a21a-6399e2cdaf3c,0,"[('9374f169-2738-4748-a21a-6399e2cdaf3c', (1, 23, 13))]"
576,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4039394349674694,0.15,True,False,,,2,False,,"(3, 21, 25)",a85d270a-beb9-44bb-b4ef-07c908acf732,0,[]
577,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.005682024988345802,0.15,True,False,,,2,False,,"(9, 20, 1)",db6621e5-c9a9-4238-bfca-ba58403d27c3,0,[]
578,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2666079980554059,0.15,True,False,,,2,False,,"(5, 24, 35)",728579f4-56d1-4d2b-9b75-526fc1f5674b,0,[]
579,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.11762431997340173,0.15,True,False,,,2,False,,,1b7c54e5-6496-4e3b-a169-438e0347690e,0,[]
580,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.3733932170434855,0.15,True,False,,,2,False,,"(3, 24, 25)",96a6e266-db95-4841-b35d-ddffe0172b6a,0,[]
581,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.20225986698642373,0.15,True,False,,,2,False,,"(4, 24, 35)",1e025081-ef00-4ea0-be42-2f781ab2b1de,0,[]
582,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.22077668603742495,0.15,True,False,,,2,False,,"(2, 20, 1)",a7d71b14-3b7c-4741-9e6d-f9cdcf04ffb5,0,[]
583,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.22090114699676633,0.15,True,False,,,2,False,,"(5, 28, 25)",0a14580f-6622-4efc-8981-9fdf2de36407,0,[]
584,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.22314626001752913,0.15,True,False,,,2,False,,,035025b3-6344-4a70-a5c1-abe0eb62f20e,0,[]
585,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4417899450054392,0.15,True,False,,,2,False,,,9938f0dd-56a9-4194-8af6-f5c909c8b41e,0,[]
586,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.3865431520389393,0.15,False,False,"(5, 24, 35)",,2,False,,"(5, 24, 35)",fe498574-bfb6-4886-8afe-829ea558ecfe,0,[]
587,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.16172793600708246,0.15,False,False,"(31, 28, 35)",,2,False,,"(31, 28, 35)",1f0dd272-87f7-4edb-8c00-4a3506eda0fe,0,"[('1f0dd272-87f7-4edb-8c00-4a3506eda0fe', (31, 28, 35))]"
588,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.27533339301589876,0.15,True,False,,,2,False,,,0f2c87db-d266-4e1e-ad0f-3880010bb770,0,[]
589,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4459447229746729,0.15,False,False,"(24, 29, 35)",,2,False,,"(24, 29, 35)",13c1293d-5cf3-4256-84d2-1b8aa3ebc57a,0,"[('13c1293d-5cf3-4256-84d2-1b8aa3ebc57a', (24, 29, 35))]"
590,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6274113850085996,0.9,False,False,"(9, 22, 19)",,2,False,,"(9, 22, 19)",c093da6f-7f9a-4ade-958c-7d2ea3a11a95,0,"[('c093da6f-7f9a-4ade-958c-7d2ea3a11a95', (9, 22, 19))]"
591,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4552040339913219,0.9,False,False,"(2, 24, 52)",,2,False,,"(2, 24, 52)",4e5cbf94-a124-4633-a5d2-8c8076f6117f,0,"[('4e5cbf94-a124-4633-a5d2-8c8076f6117f', (2, 24, 52))]"
592,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4216410450171679,0.9,False,False,"(2, 20, 19)",,2,False,,"(2, 20, 19)",badfbafd-12cf-4502-a4fe-b7b43aa4774a,0,"[('badfbafd-12cf-4502-a4fe-b7b43aa4774a', (2, 20, 19))]"
593,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6182048569899052,0.9,False,False,"(3, 30, 53)",,2,False,,"(3, 30, 53)",1531c631-581a-4757-b2e9-4e84c38d82fd,0,"[('1531c631-581a-4757-b2e9-4e84c38d82fd', (3, 30, 53))]"
594,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4215337460045703,0.9,False,False,"(21, 25, 51)",,2,False,,"(21, 25, 51)",df3c4a7c-964c-458a-91cd-1bdf4f9a9367,0,"[('df3c4a7c-964c-458a-91cd-1bdf4f9a9367', (21, 25, 51))]"
595,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5409238369902596,0.9,False,False,"(21, 27, 55)",,2,False,,"(21, 27, 55)",5a21da61-0d8c-476a-9384-e492a3cac20c,0,[]
596,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.731006140995305,0.9,False,False,"(3, 30, 53)",,2,False,,"(3, 30, 53)",31d2b4e6-692a-4e88-8c1a-4e508a6b54ad,0,"[('31d2b4e6-692a-4e88-8c1a-4e508a6b54ad', (3, 30, 53))]"
597,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5693518870393746,0.9,True,False,,,2,False,,"(2, 29, 49)",e4c88f1c-2d20-4c24-bd99-2a4723906e63,0,[]
598,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.3752851939643733,0.9,False,False,"(3, 26, 37)",,2,False,,"(3, 26, 37)",b0badcdf-b687-41ee-84c0-5dcedf1c1d18,0,"[('b0badcdf-b687-41ee-84c0-5dcedf1c1d18', (3, 26, 37))]"
599,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.48359556001378223,0.9,False,False,"(5, 21, 14)",,2,False,,"(5, 21, 14)",78d0d7f2-8496-42d9-b9c4-917d485620a3,0,"[('78d0d7f2-8496-42d9-b9c4-917d485620a3', (5, 21, 14))]"
600,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5655974560067989,0.9,True,False,,,2,False,,"(5, 25, 15)",5d8d0b87-874c-4d41-b276-d839f14dd5d9,0,[]
601,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.16973773500649258,0.15,True,False,,,2,False,,,0b0065b9-1be8-4b4f-988b-549bfcb0e7b4,0,[]
602,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.5517682030331343,0.15,False,False,"(25, 21, 25)",,2,False,,"(25, 21, 25)",16e2bd7a-a926-4e41-8385-8a3e1ff2e8a2,0,"[('16e2bd7a-a926-4e41-8385-8a3e1ff2e8a2', (25, 21, 25))]"
603,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.17382349097169936,0.15,False,False,"(46, 31, 35)",,2,False,,"(46, 31, 35)",0e394afe-78b8-41f3-94ad-ce8ae56be96f,0,[]
604,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.5341650299960747,0.15,True,False,,,2,False,,,8cd2864b-f420-4348-b258-420c23ea1a60,0,[]
605,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3632196069811471,0.15,True,False,,,2,False,,"(2, 21, 1)",84263b6d-f185-4cbb-81b1-11e0c30e659c,0,[]
606,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.37777909298893064,0.15,True,False,,,2,False,,,86af4772-ada4-40f1-8033-b024dad57508,0,[]
607,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2360879930201918,0.15,True,False,,,2,False,,,363d280c-205e-47f6-be2b-eb71e3ac2f78,0,[]
608,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.33004392200382426,0.15,False,False,"(45, 21, 35)",,2,False,,"(45, 21, 35)",8d324310-e921-4ced-a16b-f8177b9d81cc,0,[]
609,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.667105166008696,0.15,False,False,"(14, 31, 35)",,2,False,,"(14, 31, 35)",c98e60e6-f4f7-4511-ae9e-ba3d0db6fb7f,0,[]
610,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.42489321797620505,0.15,True,False,,,2,False,,"(2, 31, 70)",7070a5f0-1397-4246-8218-f63f1fabea55,0,[]
611,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.36339824699098244,0.15,True,False,,,2,False,,,0b4d5f22-7882-4551-b8c6-0773e9b1aeee,0,[]
612,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.24589126702630892,0.15,True,False,,,2,False,,,b9c3e7e8-8e11-40e2-8f79-9961a065a829,0,[]
613,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2783754710108042,0.15,True,False,,,2,False,,"(2, 21, 1)",19cc52e1-b7c4-4796-9f2d-72c45ee5aff2,0,[]
614,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3687126649892889,0.15,True,False,,,2,False,,,0c4099b3-0ac7-4c10-9591-4169a76b0f4f,0,[]
615,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2875515529885888,0.15,True,False,,,2,False,,,ea32d385-0dbe-4b73-b7b0-27deb4451712,0,[]
616,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.432568508957047,0.15,False,False,"(17, 30, 35)",,2,False,,"(17, 30, 35)",b6b30c58-7fbb-42df-a5d6-840696fffdad,0,"[('b6b30c58-7fbb-42df-a5d6-840696fffdad', (17, 30, 35))]"
617,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.08578799798851833,0.15,True,False,,,2,False,,,563ee48d-90aa-40bc-a101-c602fffb0bc6,0,[]
618,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,3,0.6273287209914997,0.2,True,False,,,2,False,,"(2, 29, 70)",d25c3d76-134e-4453-9afc-ea20d2972631,0,[]
619,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.774279614968691,0.9,False,False,"(11, 26, 54)",,2,False,,"(11, 26, 54)",6ffda519-54a5-4c61-b2d9-8483083bc322,0,"[('6ffda519-54a5-4c61-b2d9-8483083bc322', (11, 26, 54))]"
620,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.49102324596606195,0.9,False,False,"(8, 21, 17)",,2,False,,"(8, 21, 17)",7e259ad6-7988-4a75-acc9-477f0158e7a6,0,"[('7e259ad6-7988-4a75-acc9-477f0158e7a6', (8, 21, 17))]"
621,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.8998776379739866,0.9,False,False,"(2, 25, 17)",,2,False,,"(2, 25, 17)",ccf1e43b-6782-43ff-8cf8-33ff03b81571,0,"[('ccf1e43b-6782-43ff-8cf8-33ff03b81571', (2, 25, 17))]"
622,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4784529429743998,0.9,False,False,"(10, 27, 19)",,2,False,,"(10, 27, 19)",bfbce801-4cb1-4137-ad95-41474c11ed6a,0,"[('bfbce801-4cb1-4137-ad95-41474c11ed6a', (10, 27, 19))]"
623,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.748060965037439,0.9,True,False,,,2,False,,"(10, 23, 17)",7b593bc3-298a-497f-8be5-39974cc087bf,0,"[('7b593bc3-298a-497f-8be5-39974cc087bf', (10, 23, 17))]"
624,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7478456029784866,0.9,False,False,"(2, 24, 52)",,2,False,,"(2, 24, 52)",0dcbdcf7-5e8d-4f34-a60d-f53f0ccb3b73,0,"[('0dcbdcf7-5e8d-4f34-a60d-f53f0ccb3b73', (2, 24, 52))]"
625,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7736280389945023,0.9,True,False,,,2,False,,"(2, 24, 21)",500bb3bb-d345-4246-af03-912884c2d2d5,0,[]
626,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.8715745089575648,0.9,False,False,"(6, 24, 19)",,2,False,,"(6, 24, 19)",988d0b2e-6fee-47b2-87e0-8471212d5d63,0,"[('988d0b2e-6fee-47b2-87e0-8471212d5d63', (6, 24, 19))]"
627,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,1.040681022044737,0.9,False,False,"(5, 21, 14)",,2,False,,"(5, 21, 14)",a23da46b-a8d5-4221-aee9-54efb50a8cef,0,"[('a23da46b-a8d5-4221-aee9-54efb50a8cef', (5, 21, 14))]"
628,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.8804063060088083,0.15,True,False,,,2,False,,,7c5f1cf6-8d32-47f3-9f75-76bba9161091,0,[]
629,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.28973417601082474,0.15,True,False,,,2,False,,"(11, 22, 1)",98c6c315-36bf-43ed-9f5f-5579ce556b99,0,[]
630,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.12935080501483753,0.15,True,False,,,2,False,,,1b137f69-4b5d-47fa-9bba-1fb8c2b9fb52,0,[]
631,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.8346263450221159,0.15,False,False,"(59, 32, 35)",,2,False,,"(59, 32, 35)",470ea9c6-1eaa-4d1b-bc09-2713b691df58,0,"[('470ea9c6-1eaa-4d1b-bc09-2713b691df58', (59, 32, 35))]"
632,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.12583375099347904,0.15,True,False,,,2,False,,,51e17471-0909-44a7-aa43-f207987a7d66,0,[]
