index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
2120,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.604104002006352,0.9,False,False,"(5, 46, 44)",,2,False,,"(5, 46, 44)",03f12181-ded2-496f-b436-50c4c976a618,0,"[('03f12181-ded2-496f-b436-50c4c976a618', (5, 46, 44))]"
2121,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.6295952629297972,0.9,False,False,"(5, 47, 44)",,2,False,,"(5, 47, 44)",767c2111-c26a-42df-84e9-29119c15c74d,0,"[('767c2111-c26a-42df-84e9-29119c15c74d', (5, 47, 44))]"
2122,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.4749666601419449,0.9,False,False,"(5, 43, 50)",,2,False,,"(5, 43, 50)",f8bfb169-7de3-4553-a435-93727c5d0aa1,0,"[('f8bfb169-7de3-4553-a435-93727c5d0aa1', (5, 43, 50))]"
2123,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.7883241446688771,0.9,False,False,"(21, 42, 14)",,2,False,,"(21, 42, 14)",331643d6-e190-42f9-9203-71de802090d3,0,"[('331643d6-e190-42f9-9203-71de802090d3', (21, 42, 14))]"
2124,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.6491733780130744,0.9,False,False,"(21, 39, 14)",,2,False,,"(21, 39, 14)",ca290e9d-1c0e-4f22-b1c5-123e0522a631,0,[]
2125,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,1.1031880201771855,0.9,False,False,"(5, 46, 52)",,2,False,,"(5, 46, 52)",2a25ea97-c935-4a8f-972b-c1fb29d2ade0,0,"[('2a25ea97-c935-4a8f-972b-c1fb29d2ade0', (5, 46, 52))]"
2126,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,17,1.021643572486937,0.9,False,False,"(5, 42, 52)",,2,False,,"(5, 42, 52)",be96e5db-20d2-422a-b7c8-1a76683abbc9,0,"[('be96e5db-20d2-422a-b7c8-1a76683abbc9', (5, 42, 52))]"
2127,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.9379271697252989,0.9,True,False,,,2,False,,"(5, 46, 52)",cdf9b2e8-1a4f-41dd-86e5-80526dcc4e4c,0,"[('cdf9b2e8-1a4f-41dd-86e5-80526dcc4e4c', (5, 46, 52))]"
2128,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.610670754685998,0.9,False,False,"(8, 45, 16)",,2,False,,"(8, 45, 16)",06b34d12-5852-48ce-acf3-e0a0f42540ea,0,"[('06b34d12-5852-48ce-acf3-e0a0f42540ea', (8, 45, 16))]"
2129,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.7165949726477265,0.9,True,False,,,2,False,,"(5, 44, 46)",8ad93065-ff12-4e19-8afa-5b86149a302c,0,"[('8ad93065-ff12-4e19-8afa-5b86149a302c', (5, 44, 46))]"
2130,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,1.204113912768662,0.9,True,False,,,2,False,,"(5, 42, 52)",30aa8241-ca0f-443b-bcb8-d062348d262b,0,"[('30aa8241-ca0f-443b-bcb8-d062348d262b', (5, 42, 52))]"
2131,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.6222350532189012,0.9,False,False,"(5, 41, 52)",,2,False,,"(5, 41, 52)",cb252440-862b-448c-8fd4-520ebcd0c821,0,"[('cb252440-862b-448c-8fd4-520ebcd0c821', (5, 41, 52))]"
2132,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,1.038748236373067,0.9,True,False,,,2,False,,"(5, 41, 48)",f132c0e7-32fb-4fb7-8cc6-089e393de0ca,0,[]
2133,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,1.1663862904533744,0.9,True,False,,,2,False,,"(5, 42, 52)",775d4af2-8d91-4668-be37-d658ae7c0aab,0,"[('775d4af2-8d91-4668-be37-d658ae7c0aab', (5, 42, 52))]"
2134,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,1.2375608431175351,0.9,False,False,"(1, 43, 10)",,2,False,,"(1, 43, 10)",3ae39fa6-c1af-44bb-84d5-8e45577960f2,0,"[('3ae39fa6-c1af-44bb-84d5-8e45577960f2', (1, 43, 10))]"
2135,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.9485973482951522,0.9,False,False,"(5, 45, 46)",,2,False,,"(5, 45, 46)",36395ce2-e61b-4502-92b8-1c332d01d854,0,"[('36395ce2-e61b-4502-92b8-1c332d01d854', (5, 45, 46))]"
2136,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.633662317879498,0.9,True,False,,,2,False,,"(5, 43, 52)",70aa088c-d632-4ea9-8b50-58bec6749fce,0,"[('70aa088c-d632-4ea9-8b50-58bec6749fce', (5, 43, 52))]"
2137,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.6508730491623282,0.9,False,False,"(4, 39, 15)",,2,False,,"(4, 39, 15)",f774429c-1ff4-49ea-979e-714d80f83b7b,0,"[('f774429c-1ff4-49ea-979e-714d80f83b7b', (4, 39, 15))]"
2138,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,1,0.010513179004192352,0.1,True,False,,,2,False,,,,0,[]
2139,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,1,0.007752999663352966,0.1,True,False,,,2,False,,,,0,[]
2140,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,1,0.012289746664464474,0.1,True,False,,,2,False,,,,0,[]
2141,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,1,0.027589945122599602,0.1,True,False,,,2,False,,,,0,[]
2142,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.36114105582237244,0.15,True,False,,,2,False,,,94993932-49a5-4bb8-bab6-a0fd844e04cd,0,[]
2143,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.06068166624754667,0.15,True,False,,,2,False,,,bd4ff934-4cc3-444f-8fdf-f77171309a96,0,[]
2144,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.4264127556234598,0.15,True,False,,,2,False,,,c18a86ea-1617-42bb-b646-879a5031861c,0,[]
2145,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.22205090150237083,0.15,True,False,,,2,False,,"(2, 43, 19)",ec6c6d3a-6726-4db5-80b8-86a7481eaf85,0,[]
2146,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.47969481348991394,0.15,True,False,,,2,False,,,6bb2ce81-59a5-434d-88d3-cfffbba51995,0,[]
2147,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.1476007830351591,0.15,True,False,,,2,False,,"(25, 40, 34)",b92bc554-6108-4170-877d-a7e64cc7b93b,0,[]
2148,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.2709155511111021,0.15,False,False,"(5, 43, 30)",,2,False,,"(5, 43, 30)",a00a455a-136b-47f8-b0f3-d14d596ca1bc,0,[]
2149,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.4486491419374943,0.15,True,False,,,2,False,,,b9502610-a12f-43b1-93cb-8ccf44e6e100,0,[]
2150,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.13957691006362438,0.15,True,False,,,2,False,,,24c50f78-beb1-43b1-8b0b-38d32c2612a1,0,[]
2151,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.07683070376515388,0.15,True,False,,,2,False,,,ed572ecb-dd57-4674-8d5d-047a88cf4ba0,0,[]
2152,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.3986852830275893,0.15,True,False,,,2,False,,"(3, 40, 19)",e0103ee3-ee7b-49fe-a677-a0ebf2a8c7df,0,[]
2153,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.24811964761465788,0.15,True,False,,,2,False,,"(1, 43, 30)",a7552c3c-906d-43fb-a5f7-90465a2f5c0b,0,[]
2154,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.08884679339826107,0.15,True,False,,,2,False,,"(1, 41, 1)",2b91235c-f089-403a-829a-8c6099058838,0,[]
2155,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.15761464647948742,0.15,True,False,,,2,False,,,486904ea-dec6-4946-9248-ce4e375c9f1d,0,[]
2156,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.3043232010677457,0.15,True,False,,,2,False,,,af512699-0097-4200-a7a1-0d0580aecb57,0,[]
2157,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.23195259273052216,0.15,True,False,,,2,False,,"(8, 40, 1)",7d018ace-08fa-4dc3-baff-50c93900c172,0,[]
2158,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.5892774621024728,0.15,True,False,,,2,False,,,4847a1e1-8d43-4d71-a362-edee33e4f65f,0,[]
2159,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.4832011219114065,0.15,True,False,,,2,False,,"(1, 42, 30)",b79afb88-3058-432c-a044-b6464b61d33c,0,[]
2160,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.4175792895257473,0.15,False,False,"(60, 42, 34)",,2,False,,"(60, 42, 34)",c0953b50-c76d-48e5-9087-780fecbf950f,0,"[('c0953b50-c76d-48e5-9087-780fecbf950f', (60, 42, 34))]"
2161,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.4936773497611284,0.15,True,False,,,2,False,,"(5, 40, 30)",2ccc18a9-30df-41a2-9c3f-1ac5f2209ab9,0,[]
2162,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.5761395404115319,0.15,True,False,,,2,False,,,f158170b-b2c4-471a-83e2-710de9695013,0,[]
2163,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,3,0.35875912569463253,0.2,True,False,,,2,False,,"(5, 46, 68)",528fcca2-4c58-4059-898d-7893083ac33e,0,"[('528fcca2-4c58-4059-898d-7893083ac33e', (5, 46, 68))]"
2164,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,6,0.6170300440862775,0.35,False,False,"(5, 41, 30)",,2,False,,"(5, 41, 30)",eb2daa06-6a3e-42d3-8fe7-faeaf620af1a,0,[]
2165,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,6,0.4511589491739869,0.35,False,False,"(5, 42, 30)",,2,False,,"(5, 42, 30)",1752857d-2829-4332-8f89-fec596f60c45,0,"[('1752857d-2829-4332-8f89-fec596f60c45', (5, 42, 30))]"
2166,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,11,0.6732132155448198,0.6,False,False,"(2, 44, 2)",,2,False,,"(2, 44, 2)",1a9e43b3-29fa-4d01-a355-b33f7abb14c5,0,"[('1a9e43b3-29fa-4d01-a355-b33f7abb14c5', (2, 44, 2))]"
2167,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,12,0.515200063586235,0.65,False,False,"(5, 41, 2)",,2,False,,"(5, 41, 2)",9cb73a7f-efac-40f3-a96a-862d8b3f81df,0,[]
2168,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,13,0.5327580710873008,0.7,False,False,"(3, 42, 3)",,2,False,,"(3, 42, 3)",9954e085-53b2-465d-a47e-9901c5f98bc4,0,[]
2169,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.7982500409707427,0.9,False,False,"(5, 47, 50)",,2,False,,"(5, 47, 50)",45aae237-8618-42e6-93f3-23b3758385fb,0,"[('45aae237-8618-42e6-93f3-23b3758385fb', (5, 47, 50))]"
2170,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8533689444884658,0.9,False,False,"(5, 48, 50)",,2,False,,"(5, 48, 50)",97b14fca-516e-4ec9-a5ea-d1b9410ad567,0,"[('97b14fca-516e-4ec9-a5ea-d1b9410ad567', (5, 48, 50))]"
2171,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.4883773485198617,0.9,False,False,"(5, 44, 46)",,2,False,,"(5, 44, 46)",9e9ba92d-f6a2-40ef-94c9-d974fd5f881e,0,"[('9e9ba92d-f6a2-40ef-94c9-d974fd5f881e', (5, 44, 46))]"
2172,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.7912567062303424,0.9,False,False,"(5, 46, 46)",,2,False,,"(5, 46, 46)",59cdf118-cf11-4cc2-8ce8-025bf987fde6,0,"[('59cdf118-cf11-4cc2-8ce8-025bf987fde6', (5, 46, 46))]"
2173,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.6810759864747524,0.9,False,False,"(5, 49, 44)",,2,False,,"(5, 49, 44)",7495ba93-fddc-48a6-878c-a18935f6e591,0,"[('7495ba93-fddc-48a6-878c-a18935f6e591', (5, 49, 44))]"
2174,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.6315463623031974,0.9,False,False,"(5, 43, 52)",,2,False,,"(5, 43, 52)",c89b8390-61cf-4bba-acd9-08f53a3854b5,0,"[('c89b8390-61cf-4bba-acd9-08f53a3854b5', (5, 43, 52))]"
2175,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8050984246656299,0.9,False,False,"(5, 43, 50)",,2,False,,"(5, 43, 50)",d1fc3cce-f155-4e5f-945e-ccf8fa0f5f48,0,"[('d1fc3cce-f155-4e5f-945e-ccf8fa0f5f48', (5, 43, 50))]"
2176,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.7450296133756638,0.9,False,False,"(5, 46, 46)",,2,False,,"(5, 46, 46)",ed77ca58-cee7-4175-9a90-58f33eeabf35,0,"[('ed77ca58-cee7-4175-9a90-58f33eeabf35', (5, 46, 46))]"
2177,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.7700297394767404,0.9,True,False,,,2,False,,"(5, 42, 52)",8c2d6f67-d826-4772-b8c8-e9a57d0e055e,0,"[('8c2d6f67-d826-4772-b8c8-e9a57d0e055e', (5, 42, 52))]"
2178,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8894655285403132,0.9,True,False,,,2,False,,"(4, 50, 42)",fc5ad718-70ce-4883-885b-b37c2bde2582,0,[]
2179,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.6125920973718166,0.9,False,False,"(5, 48, 44)",,2,False,,"(5, 48, 44)",48e1f6a0-9d50-4a8b-8247-1eb743404e14,0,"[('48e1f6a0-9d50-4a8b-8247-1eb743404e14', (5, 48, 44))]"
2180,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8835678808391094,0.9,False,False,"(5, 43, 50)",,2,False,,"(5, 43, 50)",a100f30e-c4de-4332-af47-ac967e409e04,0,"[('a100f30e-c4de-4332-af47-ac967e409e04', (5, 43, 50))]"
2181,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.6370513262227178,0.9,True,False,,,2,False,,"(4, 49, 42)",7c98ebad-6865-4e3c-905c-5b80fcb788c9,0,[]
2182,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.9156007682904601,0.9,False,False,"(5, 47, 52)",,2,False,,"(5, 47, 52)",4ccd303a-88bf-4682-82f1-a71d252a95c5,0,"[('4ccd303a-88bf-4682-82f1-a71d252a95c5', (5, 47, 52))]"
2183,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8558920426294208,0.9,False,False,"(1, 44, 10)",,2,False,,"(1, 44, 10)",f9417e35-1084-426b-b687-9b6156f9f9f5,0,"[('f9417e35-1084-426b-b687-9b6156f9f9f5', (1, 44, 10))]"
2184,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.6429484207183123,0.9,True,False,,,2,False,,"(5, 46, 52)",2840d13f-0aae-4818-9e3a-31d7ed2cc0f7,0,"[('2840d13f-0aae-4818-9e3a-31d7ed2cc0f7', (5, 46, 52))]"
2185,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8060761829838157,0.9,True,False,,,2,False,,"(5, 44, 46)",c1201311-e7a7-4c20-8062-33a37d761068,0,"[('c1201311-e7a7-4c20-8062-33a37d761068', (5, 44, 46))]"
2186,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.6777946623042226,0.9,False,False,"(1, 40, 10)",,2,False,,"(1, 40, 10)",12715344-8695-406a-8a56-d3c7fe710124,0,"[('12715344-8695-406a-8a56-d3c7fe710124', (1, 40, 10))]"
2187,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8688852023333311,0.9,True,False,,,2,False,,"(5, 42, 52)",c4e80d7d-39d3-43e5-a8bd-ea97c1571f40,0,"[('c4e80d7d-39d3-43e5-a8bd-ea97c1571f40', (5, 42, 52))]"
2188,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,1.0595548180863261,0.9,False,False,"(5, 43, 46)",,2,False,,"(5, 43, 46)",d94f6f59-156e-4db5-a73c-bb4dffb1b915,0,"[('d94f6f59-156e-4db5-a73c-bb4dffb1b915', (5, 43, 46))]"
2189,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,1.0377420242875814,0.9,True,False,,,2,False,,"(5, 47, 48)",9ea8ad59-6d7b-455b-8fec-41ed0b47e837,0,[]
2190,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,1.0479349978268147,0.9,False,False,"(1, 42, 10)",,2,False,,"(1, 42, 10)",bf515fc7-95d5-490c-b32d-7f0561d30eaa,0,"[('bf515fc7-95d5-490c-b32d-7f0561d30eaa', (1, 42, 10))]"
2191,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8879909627139568,0.9,True,False,,,2,False,,"(5, 47, 52)",9c98e92f-c0e6-4d7e-a65a-0a5839cf7f9e,0,"[('9c98e92f-c0e6-4d7e-a65a-0a5839cf7f9e', (5, 47, 52))]"
2192,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,1.2229311410337687,0.9,False,False,"(4, 44, 16)",,2,False,,"(4, 44, 16)",574d4472-0d6a-47df-a3c1-a8c5245a1eaa,0,"[('574d4472-0d6a-47df-a3c1-a8c5245a1eaa', (4, 44, 16))]"
2193,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,1,0.010579218156635761,0.1,True,False,,,2,False,,,,0,[]
2194,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,1,0.021169657818973064,0.1,True,False,,,2,False,,,,0,[]
2195,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,1,0.0008649034425616264,0.1,True,False,,,2,False,,,,0,[]
2196,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,1,0.0008569275960326195,0.1,True,False,,,2,False,,,,0,[]
2197,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,1,0.02418557181954384,0.1,True,False,,,2,False,,,,0,[]
2198,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.6937574781477451,0.15,True,False,,,2,False,,"(11, 41, 1)",e6583cd4-a76f-4dd0-b302-8794e94538df,0,[]
2199,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.7121472982689738,0.15,True,False,,,2,False,,"(9, 41, 1)",2faeb6e2-e747-4482-8b4f-c54d7b2f6e44,0,[]
2200,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.5865543624386191,0.15,True,False,,,2,False,,"(2, 42, 13)",a6e1c243-6edb-4ca7-b447-e9a65f1105c3,0,[]
2201,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.5648449631407857,0.15,False,False,"(36, 50, 30)",,2,False,,"(36, 50, 30)",446a6dd1-209f-40dd-a0f5-096f9767cdb0,0,[]
2202,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.17251507192850113,0.15,True,False,,,2,False,,,18344d2d-3858-47e2-9812-651602b2521e,0,[]
2203,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.5952929211780429,0.15,True,False,,,2,False,,,3ab5b5fc-c501-472d-ae41-cc630fbd8d39,0,[]
2204,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.5858116699382663,0.15,True,False,,,2,False,,,0b764259-7d35-44a5-94f8-011aef49f2fd,0,[]
2205,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.15970290452241898,0.15,True,False,,,2,False,,,fe46b2a8-f05a-469f-a53a-1677cbd1f7e6,0,[]
2206,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.4527055509388447,0.15,False,False,"(60, 49, 30)",,2,False,,"(60, 49, 30)",2930c7b4-d532-4470-bd0d-353b0093dda4,0,"[('2930c7b4-d532-4470-bd0d-353b0093dda4', (60, 49, 30))]"
2207,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.22746564075350761,0.15,True,False,,,2,False,,"(5, 49, 60)",90aebd07-0e02-4f26-aa33-a2d59761d1fb,0,"[('90aebd07-0e02-4f26-aa33-a2d59761d1fb', (5, 49, 60))]"
