index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
343,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id 39440bbe-543f-48ed-bb64-e5976e0efdf2]",39440bbe-543f-48ed-bb64-e5976e0efdf2,product,1.0,e8b4caab-7086-4fde-809e-0328c72a6524,01Ran@0,str,['03Dec@1'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 48} [id 981a91fa-510e-455a-9cbe-9e90afb32e27]",981a91fa-510e-455a-9cbe-9e90afb32e27,product,1.0,fdf5c96a-7e33-44e8-b9e1-ab9c6e35f8f3,07Buy@3,str,['BUYER'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 48} [id 5092b446-5ec9-4ac1-a404-8b4c2b16fb5e]",5092b446-5ec9-4ac1-a404-8b4c2b16fb5e,product,1.0,73d25964-1e95-45f8-a568-6b46fbc1f23b,07Buy@3,str,['BUYER'],-1,False
346,"02Ind@1, 00Buy@0 agreed on {'quantity': 24, 'time': 41, 'unit_price': 9} [id 2aaff807-19d0-4d44-94b3-c40f02c04a35]",2aaff807-19d0-4d44-94b3-c40f02c04a35,product,1.0,7354faaf-91e4-4cfd-a822-e26f7d0bc317,00Buy@0,str,['02Ind@1'],-1,False
347,"02Ind@1, 01Ran@0 agreed on {'quantity': 19, 'time': 41, 'unit_price': 5} [id 83845716-2ecc-4507-96f1-0e41172547a2]",83845716-2ecc-4507-96f1-0e41172547a2,product,1.0,baff442e-ca8f-441e-97b3-c8f409a12158,01Ran@0,str,['02Ind@1'],-1,False
348,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 4} [id bc6ab7b2-82de-42f7-bcfe-006f247018e2]",bc6ab7b2-82de-42f7-bcfe-006f247018e2,product,1.0,c274e505-be28-408a-a8bc-97af7c28bdbe,01Ran@0,str,['03Dec@1'],-1,False
349,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 3} [id bb3b7e79-56b1-4098-8c08-a36eb9b804bb]",bb3b7e79-56b1-4098-8c08-a36eb9b804bb,product,1.0,c61fb2ec-5437-4641-a043-1d822c35fe37,01Ran@0,str,['03Dec@1'],-1,False
350,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id d5ba6a01-c118-4bc0-92e3-88a3e2069e57]",d5ba6a01-c118-4bc0-92e3-88a3e2069e57,product,1.0,ddb6d3ea-3dd2-404a-96a9-d4ea2813a7fa,01Ran@0,str,['02Ind@1'],-1,False
351,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id c05a6133-6ae8-4d88-8a0c-a1daff553f5a]",c05a6133-6ae8-4d88-8a0c-a1daff553f5a,product,1.0,23ed51b4-8ff3-4612-baa3-22bf93944478,07Buy@3,str,['BUYER'],-1,False
352,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id edc03d04-fb3b-4467-9fef-62810270fde2]",edc03d04-fb3b-4467-9fef-62810270fde2,product,1.0,6efbdbe9-261f-4225-ba8f-21713d47b94d,07Buy@3,str,['BUYER'],-1,False
353,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id 2aef5dc0-369c-40ed-b176-94a281978e17]",2aef5dc0-369c-40ed-b176-94a281978e17,product,1.0,ebbb3864-9ffe-4755-ac8f-c77bdf493b73,07Buy@3,str,['BUYER'],-1,False
354,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id dbe807f3-bc39-4b33-a5b2-b9e2c940c4f5]",dbe807f3-bc39-4b33-a5b2-b9e2c940c4f5,product,1.0,b5a56098-7f68-4d45-9f96-722952c6b545,07Buy@3,str,['BUYER'],-1,False
355,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id f9df9ff1-579a-4cf6-a140-25ab56b17630]",f9df9ff1-579a-4cf6-a140-25ab56b17630,product,1.0,73af1f87-ef83-4240-9e4c-5ccce98307b2,07Buy@3,str,['BUYER'],-1,False
356,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id ef9af84f-1c10-40ef-899c-11b72fec7f54]",ef9af84f-1c10-40ef-899c-11b72fec7f54,product,1.0,c0bed712-b7c9-45a8-907b-fc7030e72e53,07Buy@3,str,['BUYER'],-1,False
357,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id 9ed42cde-df71-4804-be37-34073dbf791d]",9ed42cde-df71-4804-be37-34073dbf791d,product,1.0,379f248b-c53c-4aa8-acba-71df6184a196,00Buy@0,str,['02Ind@1'],-1,False
358,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id 4c5d1329-1dd7-4af0-be5a-d26db5917c80]",4c5d1329-1dd7-4af0-be5a-d26db5917c80,product,1.0,928328ab-0024-4254-b303-b608fc87b2a5,01Ran@0,str,['02Ind@1'],-1,False
359,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 5} [id dcc1ee40-6709-436e-a3b1-6975c26fe214]",dcc1ee40-6709-436e-a3b1-6975c26fe214,product,1.0,8eb2f1c0-2020-4804-954b-0d499044c743,01Ran@0,str,['03Dec@1'],-1,False
360,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id f298601a-701d-4d2b-a7e8-c94ac85fb45b]",f298601a-701d-4d2b-a7e8-c94ac85fb45b,product,1.0,e18dbbc5-95a2-4649-ade5-4bfe36d5a7ae,00Buy@0,str,['03Dec@1'],-1,False
361,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id 17a80206-c90d-460b-8f85-1dcf819b97c2]",17a80206-c90d-460b-8f85-1dcf819b97c2,product,1.0,6cbc5d6d-744b-4f2e-b9be-1fb20c2e68b8,01Ran@0,str,['03Dec@1'],-1,False
362,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id 199d1ff5-f1b3-4753-9370-b1bf1242c4bd]",199d1ff5-f1b3-4753-9370-b1bf1242c4bd,product,1.0,1f6c8b21-3f1d-43a7-996b-f08bb8cdaae7,07Buy@3,str,['BUYER'],-1,False
363,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id 449167e7-471b-4b79-91fd-f1cf693b184d]",449167e7-471b-4b79-91fd-f1cf693b184d,product,1.0,65ac335d-4d56-4ed5-9a29-8f4b3c6f0360,07Buy@3,str,['BUYER'],-1,False
364,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 48} [id 276ca7c2-cef5-4e58-bb92-dcaca21833a1]",276ca7c2-cef5-4e58-bb92-dcaca21833a1,product,1.0,921935ad-8976-4f4c-9d6b-efc211a96339,07Buy@3,str,['BUYER'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 48} [id 5ca70dc2-015b-4561-becc-f3c91af16b52]",5ca70dc2-015b-4561-becc-f3c91af16b52,product,1.0,65b83c9f-5fa2-4dc5-9b9e-14995dcd589e,07Buy@3,str,['BUYER'],-1,False
366,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 48} [id e65cb631-d962-4bfb-a5fc-26c5ecd7ef44]",e65cb631-d962-4bfb-a5fc-26c5ecd7ef44,product,1.0,4f83cbb0-4ea1-443a-af76-c2ca59322249,07Buy@3,str,['BUYER'],-1,False
367,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id 95a022c4-d377-4124-a14f-651a4dc8b3e7]",95a022c4-d377-4124-a14f-651a4dc8b3e7,product,1.0,66d05d2e-a0b1-4fa6-9e4b-808fe7771e94,07Buy@3,str,['BUYER'],-1,False
368,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id d18bcd6f-093d-42cf-aa9e-65bbc88e3b31]",d18bcd6f-093d-42cf-aa9e-65bbc88e3b31,product,1.0,817b398f-baf6-46be-9858-91af79c4e7f5,07Buy@3,str,['BUYER'],-1,False
369,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 48} [id bd1c342e-2cf7-454a-b2f5-79c374901632]",bd1c342e-2cf7-454a-b2f5-79c374901632,product,1.0,1daa4f6c-a135-41fe-81de-c631fb5c425a,07Buy@3,str,['BUYER'],-1,False
370,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 10} [id 51a7ecee-838b-4380-b9ba-a4cda7b163d1]",51a7ecee-838b-4380-b9ba-a4cda7b163d1,product,1.0,ace25404-16fb-4d7b-96bd-9cc6f5d2ebdc,00Buy@0,str,['03Dec@1'],-1,False
371,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 3} [id c0f0a370-22da-471b-b236-6582adff5239]",c0f0a370-22da-471b-b236-6582adff5239,product,1.0,3c973abe-6f92-40d0-8a05-a7ef89d0bde6,01Ran@0,str,['02Ind@1'],-1,False
372,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id 9581188a-6de2-48f8-a362-3dda00ec2008]",9581188a-6de2-48f8-a362-3dda00ec2008,product,1.0,f944249f-6496-4b5a-84ad-6a43a23b576d,01Ran@0,str,['03Dec@1'],-1,False
373,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 48} [id ad4506e5-f426-4d43-87c6-e6f4f425288f]",ad4506e5-f426-4d43-87c6-e6f4f425288f,product,1.0,20ac7bbb-3971-4c6f-99f1-ef8e7526d1a2,07Buy@3,str,['BUYER'],-1,False
374,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 48} [id 408ac141-852d-4bc4-acea-9cd31a82b804]",408ac141-852d-4bc4-acea-9cd31a82b804,product,1.0,075f2c8e-64dd-46c1-aab8-64a2d819f2e7,07Buy@3,str,['BUYER'],-1,False
375,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 48} [id b2d21c64-71d2-4e99-ad82-d170ad4ea355]",b2d21c64-71d2-4e99-ad82-d170ad4ea355,product,1.0,2bf48c1a-b522-4290-8d96-1baa86cb8d28,07Buy@3,str,['BUYER'],-1,False
376,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id 27b2e416-eb68-4947-a787-c089f56e2516]",27b2e416-eb68-4947-a787-c089f56e2516,product,1.0,e7c9c93d-87ed-4c24-a11f-d162d1a0c746,07Buy@3,str,['BUYER'],-1,False
377,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 48} [id 7bd3b311-b752-45ad-a874-d897847a79f3]",7bd3b311-b752-45ad-a874-d897847a79f3,product,1.0,8d784497-fdb1-4cf0-81cd-8d2ba4b5999c,07Buy@3,str,['BUYER'],-1,False
378,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id e4e73134-3696-4d83-b1c7-8e8e42c9dfcf]",e4e73134-3696-4d83-b1c7-8e8e42c9dfcf,product,1.0,234aa866-81e6-4dc0-a2c6-d27f31d3a7ec,07Buy@3,str,['BUYER'],-1,False
379,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 48} [id 500e379c-541c-41e6-9766-1a9c94ac9346]",500e379c-541c-41e6-9766-1a9c94ac9346,product,1.0,65fc27f5-ea50-4cfe-b440-e935965ba853,07Buy@3,str,['BUYER'],-1,False
380,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 10} [id 8bbbe36c-504b-46bc-8ee2-dd5330022eb3]",8bbbe36c-504b-46bc-8ee2-dd5330022eb3,product,1.0,c2ddb22f-d9f6-4367-996b-1143ac1df8e5,00Buy@0,str,['02Ind@1'],-1,False
381,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 2} [id 72a672f8-3691-43c9-a4ed-264673191515]",72a672f8-3691-43c9-a4ed-264673191515,product,1.0,72de70ad-96ee-4639-b3de-319a666ef331,01Ran@0,str,['03Dec@1'],-1,False
382,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 1} [id cbe75db2-5339-401d-8359-a10d07481812]",cbe75db2-5339-401d-8359-a10d07481812,product,1.0,7eedf061-d7e8-478b-afde-f3e859807cf7,01Ran@0,str,['02Ind@1'],-1,False
383,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 48} [id f1768ab9-c1fe-44ac-a6e9-69473d9a32d9]",f1768ab9-c1fe-44ac-a6e9-69473d9a32d9,product,1.0,03de34d9-faab-4b54-8f35-f6fd9b146608,07Buy@3,str,['BUYER'],-1,False
384,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 48} [id 539a630e-aee9-470c-825a-5570dc18deb9]",539a630e-aee9-470c-825a-5570dc18deb9,product,1.0,72a8ae47-ed67-4e53-a3a8-1bc71821c316,07Buy@3,str,['BUYER'],-1,False
385,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 48} [id a5ba3a2b-ee71-43ca-a5d2-3c3f5820137e]",a5ba3a2b-ee71-43ca-a5d2-3c3f5820137e,product,1.0,72c6a327-6011-4374-884a-6f5b83e04eff,07Buy@3,str,['BUYER'],-1,False
386,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 48} [id f4a64806-076f-4b2d-a52a-49ee722653e7]",f4a64806-076f-4b2d-a52a-49ee722653e7,product,1.0,20d44aff-ba90-4889-8b4f-a41627822462,07Buy@3,str,['BUYER'],-1,False
387,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 48} [id 21cc5291-04ab-456a-84e4-0c2b4c9e470c]",21cc5291-04ab-456a-84e4-0c2b4c9e470c,product,1.0,dd0a6577-056b-4a2a-9be9-674a9384c3a9,07Buy@3,str,['BUYER'],-1,False
388,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 48} [id 92144b17-056e-4bdc-839f-2603a62cd90b]",92144b17-056e-4bdc-839f-2603a62cd90b,product,1.0,6edbe981-a8fb-4bfb-86f9-0ba60f5ef226,07Buy@3,str,['BUYER'],-1,False
389,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 3361688e-c59a-4763-9f60-7425d6b92807]",3361688e-c59a-4763-9f60-7425d6b92807,product,1.0,a5f7a2d1-ba59-4683-ab44-326113f7885d,01Ran@0,str,['03Dec@1'],-1,False
390,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 4} [id c2b19d34-6728-44f8-aa82-f41ab4b9d02f]",c2b19d34-6728-44f8-aa82-f41ab4b9d02f,product,1.0,f67d9fa5-24f1-48ba-bba5-b2a1394c1c67,01Ran@0,str,['02Ind@1'],-1,False
391,"03Dec@1, 00Buy@0 agreed on {'quantity': 11, 'time': 45, 'unit_price': 9} [id 034b3756-03e0-4033-99ee-2a9f22ee21e8]",034b3756-03e0-4033-99ee-2a9f22ee21e8,product,1.0,558944b3-dc23-4c25-9035-71cd203a7010,00Buy@0,str,['03Dec@1'],-1,False
392,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 10} [id 527ac883-263f-4569-be2e-ad94bd9925b3]",527ac883-263f-4569-be2e-ad94bd9925b3,product,1.0,d9ee381b-2c65-4a28-b6b9-df27c12bc0e2,00Buy@0,str,['03Dec@1'],-1,False
393,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 6} [id 6283fd3c-621d-43b9-99b3-26196413ef2d]",6283fd3c-621d-43b9-99b3-26196413ef2d,product,1.0,6b297248-3811-49bb-8527-51f83fc8663c,01Ran@0,str,['03Dec@1'],-1,False
394,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id d51f3007-a04d-4ec7-bf63-63c1b4b35834]",d51f3007-a04d-4ec7-bf63-63c1b4b35834,product,1.0,7392b7e6-69d3-4745-a581-1a0f2faaf10c,01Ran@0,str,['02Ind@1'],-1,False
395,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 48} [id ee31def7-3578-4247-8a05-8737122ab346]",ee31def7-3578-4247-8a05-8737122ab346,product,1.0,11579b1c-468c-45dc-9729-6a28701c5e58,07Buy@3,str,['BUYER'],-1,False
396,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 48} [id dbb12edc-63ce-4046-a31f-6d8b431a8459]",dbb12edc-63ce-4046-a31f-6d8b431a8459,product,1.0,d698fa84-7d0e-471f-9730-5a07f8c295e2,07Buy@3,str,['BUYER'],-1,False
397,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 48} [id a2265f96-000b-407d-a5fc-46a831d3638a]",a2265f96-000b-407d-a5fc-46a831d3638a,product,1.0,e7bed2b2-c986-41cb-bd6d-00f4bef817dd,07Buy@3,str,['BUYER'],-1,False
398,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 48} [id d47cf772-a5fe-4fa5-b621-5b478f9b0ab8]",d47cf772-a5fe-4fa5-b621-5b478f9b0ab8,product,1.0,1ca5a403-217e-4ee9-abd9-2258a2035960,07Buy@3,str,['BUYER'],-1,False
399,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 48} [id 948e3af4-8d82-4461-9aea-2defb37d023e]",948e3af4-8d82-4461-9aea-2defb37d023e,product,1.0,28a200d0-28dd-499b-bc2a-c97d29a6fe8d,07Buy@3,str,['BUYER'],-1,False
400,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 48} [id b2af5651-6f94-4196-a359-708ac68b906b]",b2af5651-6f94-4196-a359-708ac68b906b,product,1.0,1ec8bb10-d836-4668-b8ae-66a634d06e21,07Buy@3,str,['BUYER'],-1,False
401,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 48} [id f8ca82c6-25b2-4873-b8cd-e4aa03abc3c3]",f8ca82c6-25b2-4873-b8cd-e4aa03abc3c3,product,1.0,799afabe-894f-4aa2-ba6c-007f0a0ce863,07Buy@3,str,['BUYER'],-1,False
402,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 1} [id 000dd85d-7f26-4cad-bd28-3bcdcf247054]",000dd85d-7f26-4cad-bd28-3bcdcf247054,product,1.0,4974a3ba-b744-4ce7-8968-8b510d36e8ad,01Ran@0,str,['03Dec@1'],-1,False
403,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id 0095676e-4b97-408d-a86e-7a5db6abcf49]",0095676e-4b97-408d-a86e-7a5db6abcf49,product,1.0,9e0561c5-5a1e-4b5b-a1a1-e886871a7b24,07Buy@3,str,['BUYER'],-1,False
404,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id c9434cb5-8fa6-43b2-a26d-fa76be751afd]",c9434cb5-8fa6-43b2-a26d-fa76be751afd,product,1.0,785a0ab1-15ed-474e-b0a7-6c8091ea62cc,07Buy@3,str,['BUYER'],-1,False
405,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 48} [id 47ee7e20-5d5a-4b7b-818c-fdab70340e6a]",47ee7e20-5d5a-4b7b-818c-fdab70340e6a,product,1.0,446bb249-8658-439c-8467-7d7a4002745d,07Buy@3,str,['BUYER'],-1,False
406,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id d61308ff-4f0f-4e9c-a7d3-b89db9c6355e]",d61308ff-4f0f-4e9c-a7d3-b89db9c6355e,product,1.0,1546d4d2-2bc7-47bf-821f-65964180f363,07Buy@3,str,['BUYER'],-1,False
407,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 48} [id d19529b1-ff72-4c02-9fcd-b9877e6e5efd]",d19529b1-ff72-4c02-9fcd-b9877e6e5efd,product,1.0,376783d1-6749-45bc-ae38-5db588a416fb,07Buy@3,str,['BUYER'],-1,False
408,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id f1b61039-ee6d-4ba8-8970-8b0db7c86629]",f1b61039-ee6d-4ba8-8970-8b0db7c86629,product,1.0,cc974e2b-ebda-4b41-b30c-719aa021cbe6,07Buy@3,str,['BUYER'],-1,False
409,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 1} [id 5ef80504-b35a-4b3f-b4e6-05c0967e17cf]",5ef80504-b35a-4b3f-b4e6-05c0967e17cf,product,1.0,8d8428d5-e5e2-4b42-98ec-8224a6036e54,01Ran@0,str,['02Ind@1'],-1,False
410,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id c8c8b957-ea00-42dd-aab7-1146d52c7d12]",c8c8b957-ea00-42dd-aab7-1146d52c7d12,product,1.0,a967d3e5-f8fa-4262-b3dc-cd6691d106ed,07Buy@3,str,['BUYER'],-1,False
411,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id b4dd1a30-f6ba-4b27-b88c-63a0bc1f523e]",b4dd1a30-f6ba-4b27-b88c-63a0bc1f523e,product,1.0,0c54e110-a4eb-4536-88c4-1b012a7839e7,07Buy@3,str,['BUYER'],-1,False
412,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 48} [id 8a750a72-ca50-43de-9ac6-b56723302f0e]",8a750a72-ca50-43de-9ac6-b56723302f0e,product,1.0,48f69707-e1bb-43ba-a9b4-7a089aa85050,07Buy@3,str,['BUYER'],-1,False
413,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 48} [id f5630e39-c948-4aec-88a0-a055291543ba]",f5630e39-c948-4aec-88a0-a055291543ba,product,1.0,84cdba50-b3ac-4c00-bc7b-43532020c424,07Buy@3,str,['BUYER'],-1,False
414,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 48} [id 1e27c926-36cf-4db0-bbae-7b7794967c0a]",1e27c926-36cf-4db0-bbae-7b7794967c0a,product,1.0,52e88a49-e048-4f26-82bd-df217fda085a,07Buy@3,str,['BUYER'],-1,False
415,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 2} [id 31828ced-fb9c-4873-9061-df2ef61c18ff]",31828ced-fb9c-4873-9061-df2ef61c18ff,product,1.0,3ee2af60-baea-48bd-8ba9-a63d16bed964,01Ran@0,str,['02Ind@1'],-1,False
416,"02Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 48, 'unit_price': 1} [id 832d6131-996e-4feb-ba52-2edf26c1e419]",832d6131-996e-4feb-ba52-2edf26c1e419,product,1.0,023070e2-e94f-48e4-aeaa-5724b1b1f5b1,01Ran@0,str,['02Ind@1'],-1,False
417,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 2} [id 6362d312-09b7-4888-91dc-2ab163eba9da]",6362d312-09b7-4888-91dc-2ab163eba9da,product,1.0,ebc5c2c1-3e90-4bad-9388-f05fbeba7876,01Ran@0,str,['02Ind@1'],-1,False
418,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 48} [id 8c787be8-9ad6-41c2-9082-7e0ca0e8246f]",8c787be8-9ad6-41c2-9082-7e0ca0e8246f,product,1.0,d849ec2f-16c5-4b92-aa0e-4023d8d6cce6,07Buy@3,str,['BUYER'],-1,False
419,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 48} [id 724eda02-6ca8-43dc-aeab-f558783dfb44]",724eda02-6ca8-43dc-aeab-f558783dfb44,product,1.0,d63c2fee-094e-4dd0-9b1b-89416bd49514,07Buy@3,str,['BUYER'],-1,False
420,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 48} [id 6cc3bbc4-b750-4148-b5b2-8da5e67032f8]",6cc3bbc4-b750-4148-b5b2-8da5e67032f8,product,1.0,7b3be3a8-d51f-492f-a612-1caa2443ee73,07Buy@3,str,['BUYER'],-1,False
421,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 48} [id e930ab47-a91e-4f52-8bbe-89a51ea051f5]",e930ab47-a91e-4f52-8bbe-89a51ea051f5,product,1.0,6ada157f-884f-4c43-973b-0ddd4a0396c3,07Buy@3,str,['BUYER'],-1,False
422,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 48} [id 5f8369d2-f7d1-4929-acc6-865a623b3f08]",5f8369d2-f7d1-4929-acc6-865a623b3f08,product,1.0,2e26b0dd-da28-4bb6-beb4-08250d57572d,07Buy@3,str,['BUYER'],-1,False
423,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 48} [id e14e4ee5-fced-4bcb-9194-4377589a0083]",e14e4ee5-fced-4bcb-9194-4377589a0083,product,1.0,6b00c7ae-67f4-4410-aec3-7096084e4eb5,07Buy@3,str,['BUYER'],-1,False
424,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 10} [id e08d1b03-3033-4bbd-a680-b3518905a1f1]",e08d1b03-3033-4bbd-a680-b3518905a1f1,product,1.0,967864d9-7687-4131-a000-10ec2488f3c8,00Buy@0,str,['03Dec@1'],-1,False
425,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id e69ac004-5cc6-45f8-9582-f8f31b8c3540]",e69ac004-5cc6-45f8-9582-f8f31b8c3540,product,1.0,466afd4c-ffdf-48b6-b2ad-6f3594d41852,01Ran@0,str,['03Dec@1'],-1,False
426,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 48} [id 69d9d3a3-87c9-450c-9d72-b9af425c8ede]",69d9d3a3-87c9-450c-9d72-b9af425c8ede,product,1.0,e6e7f0f0-6cf1-4ad5-9d28-2a6cc2e7df09,07Buy@3,str,['BUYER'],-1,False
427,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 48} [id cbb88abd-a4c6-49ed-a0cb-fb2bbe057b0a]",cbb88abd-a4c6-49ed-a0cb-fb2bbe057b0a,product,1.0,73059f2c-22b4-4bbf-a7db-78095f381efa,07Buy@3,str,['BUYER'],-1,False
428,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 48} [id 875763a3-5ce8-4435-af36-f091133d0bca]",875763a3-5ce8-4435-af36-f091133d0bca,product,1.0,f78ce7d2-66b4-4e87-b926-cc8a25de858d,07Buy@3,str,['BUYER'],-1,False
429,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 48} [id d593867d-5b04-4408-a928-24957078cd94]",d593867d-5b04-4408-a928-24957078cd94,product,1.0,73808cd3-e4b1-42b1-937f-0a5dd7c27e30,07Buy@3,str,['BUYER'],-1,False
