index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1151,ff359593-eafa-41df-b061-9dfcacb2e65b,06MyA@3,BUYER,MyAgent,_SystemAgent,22,2,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1003,1ff509c9-78b8-4e26-b2af-f88ad3026745,06MyA@3,BUYER,MyAgent,_SystemAgent,22,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2039,50af28fb-be45-40c5-a046-d461d60eacde,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,5,46,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2042,55dbcd1b-0640-4392-8c5b-970b5b1f74db,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,22,5,52,-1,-1,16,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2050,d9156161-a9a1-41d1-a36d-7768db72a302,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,50,-1,-1,16,,"[quantity: (1, 5), time: (19, 24), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1944,89449abc-7591-4448-a071-046c0df6b8f6,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,22,55,34,-1,-1,14,,"[quantity: (1, 55), time: (14, 22), unit_price: (1, 34)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2194,7eca9473-f700-42bc-a81e-e0edf2c2c38e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,1,10,20,-1,20,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 22), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1288,64dad391-c969-4e3e-ac67-5adfb8229fdc,06MyA@3,BUYER,MyAgent,_SystemAgent,22,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2224,88a3449b-d7fb-45e5-96c7-ac43d77c15c1,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,22,5,52,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2091,ab6e0ae3-4168-4c84-a9ac-3ad1a55d783d,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,52,-1,-1,17,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
960,795cc680-8ef8-413b-a912-0c36d5c2ef16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
1245,f88653cc-3756-4deb-9b6a-5411b6b44d4b,06MyA@3,BUYER,MyAgent,_SystemAgent,22,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1219,8ef89a83-5d1c-4cc6-b261-762fd9dbf0c3,06MyA@3,BUYER,MyAgent,_SystemAgent,22,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
936,6f037408-c48d-4bc0-aa68-a836ec4b03a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1132,219b3736-dcb5-4d1a-8baa-0cc531d04cb5,06MyA@3,BUYER,MyAgent,_SystemAgent,22,3,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2195,64292b82-53e1-47e1-9678-cc8779c3b9f4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,22,3,5,20,-1,20,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (20, 22), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
968,9a7648ec-fddd-45b9-8b1b-6dba876aec45,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1009,800aafde-1cf9-4231-8b0b-4d10f64337fc,06MyA@3,BUYER,MyAgent,_SystemAgent,22,2,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1846,ecc18ce8-0b20-4e8c-80da-3ab7ac27b31b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,15,30,-1,-1,12,,"[quantity: (1, 15), time: (12, 22), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
450,4e192737-a607-495b-a7a3-377f4c09f6a8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
674,e0694d63-8700-4f92-a203-44691c3c91ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
53,de9214fe-9fec-45b1-a56f-23159e044d92,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
532,e681420a-9abe-4b64-87cc-d0ef32474fce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
796,fdf7650c-153f-465b-91e9-e0b2ad3efee0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
88,02576837-0532-42f9-a7c5-7e957a3127de,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
429,25d4cd47-3a46-4e7e-90e2-4e923dab972e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
687,cfee4ff7-1e72-432d-b155-6c5efbfcd94c,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
419,e27c0eed-1d5a-4058-b402-40f208a1d3bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
752,b9022118-a38f-4304-bb74-d6311ff6bafa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
957,84c85c67-c5e7-4308-90d3-bfc2d7569bb4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
219,248fd490-e2a4-42e8-8d38-fed45d445189,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
846,26fc1e5f-315d-4762-b07c-64fc25225bc7,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
431,e3944e26-4248-4856-822c-5748cb56cd6a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
150,8647b7df-7ed2-4237-9508-daeb56580807,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
130,d2b73bea-0f79-4373-baf3-cd85b92411cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2184,177f1a6c-7dd6-4faf-804c-d106df48f69f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,10,50,-1,-1,19,,"[quantity: (1, 10), time: (22, 27), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2178,4b194c56-4f0f-4bbe-961b-283dd390beae,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,23,5,34,-1,-1,19,,"[quantity: (1, 65), time: (19, 29), unit_price: (1, 34)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1998,2f2c1590-65c9-4a92-9c62-cdb3444bbab6,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,23,5,50,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2283,fb47e2da-06e0-4d78-8e88-5dcca9d5b3a0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,3,1,22,-1,22,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2172,083df116-a11c-4ef6-bf6d-f609276f94b0,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,23,5,46,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2190,1c18234a-569c-429c-90dc-f1bfe171962f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,50,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2187,87c74c17-167e-4795-a923-d323a9201ca3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,5,30,-1,-1,19,,"[quantity: (1, 10), time: (19, 28), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,5,-1,,-1,-1
2099,369525f9-98bc-4a33-8f54-e0af7903e6a8,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,10,50,-1,-1,17,,"[quantity: (1, 10), time: (22, 27), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2217,6d4d4cc9-3b76-457c-988f-718f5365d0bd,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,52,-1,-1,20,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2123,a90d03c9-833e-4a0e-9abe-b659b5fa30d3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,4,16,-1,-1,18,,"[quantity: (1, 5), time: (18, 23), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2131,7cc23f03-41ae-4991-b204-449db1f3d959,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,23,5,50,-1,-1,18,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2093,b80d56a5-0623-4734-8784-b159bcc80a4b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,46,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (30, 60)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2092,fddda289-aa9f-4874-9897-2e71296424cf,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,23,5,50,-1,-1,17,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
795,cb4fe6e8-3691-4fb2-8d56-51b0078febdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1284,1cf410fa-307a-4171-9fd6-bd18603615c3,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2144,51ee8ea2-bae3-4199-9ba2-302590294bd7,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,2,8,19,-1,19,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1285,92f2af3f-b7cd-4f50-bada-a0faea8f7698,06MyA@3,BUYER,MyAgent,_SystemAgent,23,2,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1023,a0f2866e-6fae-4004-a7a9-4f535563162e,06MyA@3,BUYER,MyAgent,_SystemAgent,23,4,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2084,33abfe71-205d-4a8b-b0a2-9a8523ac0a3f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,52,-1,-1,17,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2160,ccb6c0f7-4281-4768-8270-9ff73d998b41,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,3,18,19,-1,19,07Buy@3|04Dec@2,"[quantity: (1, 4), time: (19, 23), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,23,,-1,-1
2073,945316c9-7d91-4c5e-af6a-2a3185e11418,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,5,44,17,-1,17,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,23,,-1,-1
1103,abef0e2b-9ce1-4b67-96c6-95b0ae65d18a,06MyA@3,BUYER,MyAgent,_SystemAgent,23,2,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2048,f877002a-9b9b-4cf7-8f8f-50adb7f22ba9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,16,-1,-1,16,,"[quantity: (1, 5), time: (16, 23), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2041,8ee0786f-1aac-4090-9c2c-5b5c564bcee3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,52,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2022,67b9997d-5e91-4321-a315-880601cc2ea3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,50,16,-1,16,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,23,,-1,-1
2357,11ce3a8a-26a4-4a10-ae69-859713a06a99,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,4,15,-1,-1,23,,"[quantity: (1, 5), time: (23, 28), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2128,d14e020b-177d-49c3-a244-535030b85b08,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,50,-1,-1,18,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1930,033611e1-363c-4236-9a77-3486595e8cca,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,44,14,-1,14,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.8),-1,-1
705,8dcf5525-686b-4146-924d-595664d08862,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
704,069054d7-0b86-4d1d-92fc-1e1794645152,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
870,42ca076c-662f-4707-90f7-db40f658308f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
711,855163fd-f69f-431a-b949-c9a27469dcdc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
2355,15639669-fe80-450f-af15-3967fd3d6adc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,15,-1,-1,23,,"[quantity: (1, 5), time: (23, 30), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1912,4f918e08-4823-49ab-b7a8-5bf63b26d8fc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,20,30,-1,-1,13,,"[quantity: (1, 20), time: (13, 23), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1196,eb6227a3-0579-42dd-9ae3-e732779b7c53,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2241,447283ff-c254-4c3e-b955-4409b34565b7,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,5,3,21,-1,21,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
60,2bc8f882-02d1-43c9-9450-d36431c7781c,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
2226,c15a6a2c-4917-4697-b6ab-df14d0180ddc,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,10,50,-1,-1,20,,"[quantity: (1, 10), time: (22, 27), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
714,4750a87a-e94d-411b-9573-1ad1c9a62432,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
2348,1d0c8e0c-b60c-494a-9b2b-3d551bf54de0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,4,15,-1,-1,23,,"[quantity: (1, 5), time: (23, 28), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
900,ae7ec470-9dc6-4e86-91e1-25e98e35100d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2353,39ddd17e-7ec6-4c62-b6aa-b26fe1244e97,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,9,11,-1,-1,23,,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 19)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
444,3dc73180-c9b0-4d4d-ae1f-e9c2cb44fc9a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1925,34c0a0e8-2204-4c9a-86c2-ed18a3a4c4c3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,44,14,-1,14,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (30, 60)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,23,,-1,-1
865,161a4cd2-5925-420d-ad3f-45257306d4f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
460,d8b07b57-f235-4403-b169-166790216cc6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
886,aa41a937-7271-44b3-b07c-92daeed33fa6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2171,4d7c5e77-96b9-4cb1-a72e-eaf37159f5c4,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,50,-1,-1,19,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
371,00b062ab-d6a7-4f81-ade9-5f855d7c260e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
643,dcfe5ebb-87ff-43f4-91e9-f0f1b012a910,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2134,67dd3f37-87c0-4029-9d74-cf30874b3783,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,5,50,-1,-1,18,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
644,ff8c2f5c-17d6-41ea-8a2b-8a5a09cdf6a2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
223,7b9624bb-c8b8-4bbf-b983-10b6265b8f94,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1074,c759b147-61fe-4bca-b392-690b886fd845,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2169,73a70d04-9688-4d09-889d-13e414549bd7,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,13,50,-1,-1,19,,"[quantity: (1, 15), time: (24, 29), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
926,dc0223bd-7957-4c27-a88b-d26912c29886,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
2393,273557a1-d76d-43bc-8a18-ec9f93b4094b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,15,-1,-1,24,,"[quantity: (1, 5), time: (24, 30), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2405,302d4fea-8552-4091-a264-30536b29d181,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,2,17,-1,-1,24,,"[quantity: (1, 10), time: (24, 56), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
11,608ae0b6-fdc3-4e39-87ba-2438e1d5a293,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
2396,7ac078a4-6151-4fb4-b194-4d70c923f7e9,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,10,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
270,cff608c1-6e93-47c1-852b-bdfdb6b62f44,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
2407,c361aca6-775b-4388-a30c-76557c3abbd8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,10,-1,-1,24,,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1106,bddac0c7-0254-4cb6-a96f-144aba0e564e,06MyA@3,BUYER,MyAgent,_SystemAgent,24,2,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
