index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 42} [id a59ed018-b8e9-4a4a-a8d3-cce0c16de6f4]",a59ed018-b8e9-4a4a-a8d3-cce0c16de6f4,product,1.0,faa7c157-83f0-47f5-afcd-71bb3469e49d,05Buy@2,str,['BUYER'],-1,False
87,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 42} [id e6e389f8-6cae-47cc-93ba-d382230225c4]",e6e389f8-6cae-47cc-93ba-d382230225c4,product,1.0,40649da1-da7f-4625-b9a5-2480ae74a0f4,05Buy@2,str,['BUYER'],-1,False
88,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 42} [id faa27f3a-87c7-4f6d-b3b1-f5731d7129b8]",faa27f3a-87c7-4f6d-b3b1-f5731d7129b8,product,1.0,8f107ccb-f5e4-4697-a3bf-1f4d527fc590,04Ind@2,str,['BUYER'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id 97b8ca67-ce42-4ee8-96e8-21d1fcd33a5f]",97b8ca67-ce42-4ee8-96e8-21d1fcd33a5f,product,1.0,9930f774-d4d9-4f19-934b-b072d76d178e,05Buy@2,str,['BUYER'],-1,False
90,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 4} [id d881ca0f-d737-4f59-b485-3b5729a656ef]",d881ca0f-d737-4f59-b485-3b5729a656ef,product,1.0,263564f6-82bd-4cab-ac4b-382dede29223,03Ran@1,str,['04Ind@2'],-1,False
91,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 2} [id e9ed91a4-b3e8-4417-858a-aeb2ae24ad4e]",e9ed91a4-b3e8-4417-858a-aeb2ae24ad4e,product,1.0,ecb48d4e-a5f4-4e16-a41a-6353b78f6ffc,03Ran@1,str,['05Buy@2'],-1,False
92,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 10} [id 635222b5-221e-449a-b1c0-ce3116c37635]",635222b5-221e-449a-b1c0-ce3116c37635,product,1.0,f1560fdc-d43b-4aa4-ada3-581491720593,03Ran@1,str,['04Ind@2'],-1,False
93,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 1} [id 40f09382-de48-4636-987c-42318067bc00]",40f09382-de48-4636-987c-42318067bc00,product,1.0,97183ce9-5081-48ae-8fb9-41596855a207,03Ran@1,str,['04Ind@2'],-1,False
94,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 10} [id a3dc6f81-a00f-49ca-87af-9e1906a62c7e]",a3dc6f81-a00f-49ca-87af-9e1906a62c7e,product,1.0,ddd30df0-547b-4094-9b30-dcd736618d4e,03Ran@1,str,['05Buy@2'],-1,False
95,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 3} [id 3cf7e684-ac67-4351-9103-1b8dd297efe0]",3cf7e684-ac67-4351-9103-1b8dd297efe0,product,1.0,e6a4d7c7-fcc8-4bdf-b1fe-88613c25ade8,03Ran@1,str,['05Buy@2'],-1,False
96,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 42} [id 96a3f996-8525-4373-87a2-675ed8521ea8]",96a3f996-8525-4373-87a2-675ed8521ea8,product,1.0,687549f7-9b3b-4b0b-9d80-e587690ca8e7,05Buy@2,str,['BUYER'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id 8c59fe50-ed95-464a-b370-60da279900d8]",8c59fe50-ed95-464a-b370-60da279900d8,product,1.0,4892d451-bb58-42f5-93a2-fad26bdf3296,05Buy@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id 88575f75-c61b-4fb6-a4ef-d08aeca0f535]",88575f75-c61b-4fb6-a4ef-d08aeca0f535,product,1.0,beb46fe8-652f-4d97-b53a-11fae6024d37,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id f653e30a-ac4b-44c3-8465-82097d03fe35]",f653e30a-ac4b-44c3-8465-82097d03fe35,product,1.0,439aed42-8bd3-4fc3-8ee8-4a2f273964ea,05Buy@2,str,['BUYER'],-1,False
100,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 6} [id 79a74486-ac5f-4a43-bbf7-8584321b2bab]",79a74486-ac5f-4a43-bbf7-8584321b2bab,product,1.0,b0871712-44c3-4ebb-98e3-c762f4f6b9ae,03Ran@1,str,['05Buy@2'],-1,False
101,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id 1a5bc9f2-81af-458d-ac0c-2868a841301b]",1a5bc9f2-81af-458d-ac0c-2868a841301b,product,1.0,550ae47e-5a32-4501-906d-96fe54f6814c,03Ran@1,str,['04Ind@2'],-1,False
102,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 1} [id 5682d306-4b9c-4da9-9e9c-23a8d5dbe5b2]",5682d306-4b9c-4da9-9e9c-23a8d5dbe5b2,product,1.0,16759080-b3eb-4a04-8aae-5072d314fdfa,03Ran@1,str,['05Buy@2'],-1,False
103,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 41705e01-2fcc-4980-9636-5c308696b823]",41705e01-2fcc-4980-9636-5c308696b823,product,1.0,e2d1b31c-ee01-403f-896d-3ecfbed1216f,03Ran@1,str,['04Ind@2'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 42} [id c397e0b1-a82b-4181-8507-0e6796c61028]",c397e0b1-a82b-4181-8507-0e6796c61028,product,1.0,27dfdcbe-e84f-4c19-a871-ca3c502c0a25,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 42} [id 02942b79-6c93-4d5e-9863-fd2f3c08e457]",02942b79-6c93-4d5e-9863-fd2f3c08e457,product,1.0,fec7d139-9889-4b32-a08a-a9a53341eaeb,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 42} [id d630a68c-32e4-4fa4-b5f5-f4b2e243028b]",d630a68c-32e4-4fa4-b5f5-f4b2e243028b,product,1.0,bc230ecd-0a37-44b5-be24-7bd30a0b46e4,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 42} [id 0f936c27-50a2-4668-8ef5-1c9aaabd9c30]",0f936c27-50a2-4668-8ef5-1c9aaabd9c30,product,1.0,de3eaca0-4683-47c0-be2a-312b40efe71a,05Buy@2,str,['BUYER'],-1,False
108,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 3} [id 9d4c7d5a-4e87-4791-8b05-f57b933843da]",9d4c7d5a-4e87-4791-8b05-f57b933843da,product,1.0,8c056d83-06ac-402a-8d7b-120b65276fa9,03Ran@1,str,['04Ind@2'],-1,False
109,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 3} [id 508ae650-f292-49f2-aeb3-233bb4b2ced2]",508ae650-f292-49f2-aeb3-233bb4b2ced2,product,1.0,fc158e87-3693-4733-9fd2-03105ff50fae,03Ran@1,str,['04Ind@2'],-1,False
110,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id f840304c-b0a9-49a9-a1d6-49a35da88f90]",f840304c-b0a9-49a9-a1d6-49a35da88f90,product,1.0,08a32618-0ea8-4a0d-b537-9f4ad563376c,03Ran@1,str,['04Ind@2'],-1,False
111,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 2} [id 27d1170e-9ee9-42d5-96a2-38ca568b893e]",27d1170e-9ee9-42d5-96a2-38ca568b893e,product,1.0,ebb6b6e1-0eca-4027-b7f9-98d1787a3ca0,03Ran@1,str,['04Ind@2'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id cd5540f3-067e-463e-a607-71b0d20e2565]",cd5540f3-067e-463e-a607-71b0d20e2565,product,1.0,031997fa-ead4-429b-b7c6-2bc7e9de7183,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id ad649d79-f12e-40ba-876d-f800e3be3a8c]",ad649d79-f12e-40ba-876d-f800e3be3a8c,product,1.0,7761dc31-b488-4b34-aecb-b1d33d8529a0,05Buy@2,str,['BUYER'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 6, 'unit_price': 42} [id 28bb31d3-cac7-4137-a10c-1e42ad87f9e6]",28bb31d3-cac7-4137-a10c-1e42ad87f9e6,product,1.0,0ca8af88-9935-4dee-9a97-8e058c329e00,05Buy@2,str,['BUYER'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id cb87ab61-62cb-40d5-b170-a455a287662d]",cb87ab61-62cb-40d5-b170-a455a287662d,product,1.0,551a7f94-f7bb-41b2-a6e0-e7aec35af5ee,05Buy@2,str,['BUYER'],-1,False
116,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 12} [id 469c0a64-c48d-4dfc-a524-2dce21b678eb]",469c0a64-c48d-4dfc-a524-2dce21b678eb,product,1.0,7250bfd1-f0f6-465f-a833-53b349fb43f0,03Ran@1,str,['05Buy@2'],-1,False
117,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id fe385c99-8c04-4735-81b4-3ce0a5b7a0ab]",fe385c99-8c04-4735-81b4-3ce0a5b7a0ab,product,1.0,8c7c53b4-0a83-4166-8abd-41928545ec3d,03Ran@1,str,['04Ind@2'],-1,False
118,"05Buy@2, 03Ran@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 1} [id 9ab010e1-50e3-44a9-968c-6a46869509b1]",9ab010e1-50e3-44a9-968c-6a46869509b1,product,1.0,a439e954-cce8-40b7-84bd-f8513337bf84,03Ran@1,str,['05Buy@2'],-1,False
119,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 3effc4f7-0a0f-4166-8263-8ce7d89420c8]",3effc4f7-0a0f-4166-8263-8ce7d89420c8,product,1.0,056ef98b-f52a-4d3e-b1f2-91989c46148d,03Ran@1,str,['04Ind@2'],-1,False
120,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id e47a39a6-d4fb-4e97-b9b8-a36bb35f94f3]",e47a39a6-d4fb-4e97-b9b8-a36bb35f94f3,product,1.0,188eb6cf-2493-48cc-bdf0-3692f3aee862,03Ran@1,str,['05Buy@2'],-1,False
121,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 6} [id eb174a15-0187-4223-9da9-3422dd953b59]",eb174a15-0187-4223-9da9-3422dd953b59,product,1.0,57375e93-155c-4e28-9fa3-9810b827f629,03Ran@1,str,['04Ind@2'],-1,False
122,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 4} [id 8341d03d-6d3d-42f4-a881-9e1b40f34b55]",8341d03d-6d3d-42f4-a881-9e1b40f34b55,product,1.0,0584cf9a-cc5f-45a6-863d-46762ca270ad,03Ran@1,str,['05Buy@2'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id dfb96c7c-2d80-48c0-8735-9d64fd4e589e]",dfb96c7c-2d80-48c0-8735-9d64fd4e589e,product,1.0,e70ff3a2-4033-41f5-9781-5798b306514b,05Buy@2,str,['BUYER'],-1,False
124,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 6, 'unit_price': 42} [id 590588e7-d6cb-48a8-af00-c83355a47b8e]",590588e7-d6cb-48a8-af00-c83355a47b8e,product,1.0,fea5083f-2dac-4cf7-b5bd-4949114f4837,05Buy@2,str,['BUYER'],-1,False
125,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 42} [id 54d4db70-b1fa-493f-8b1f-b6d7ccb47663]",54d4db70-b1fa-493f-8b1f-b6d7ccb47663,product,1.0,9a9c59e4-028d-4755-a539-8d3355a49ebf,05Buy@2,str,['BUYER'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id 2fd6eb6d-be4d-44ac-b2f0-441a8c4851cc]",2fd6eb6d-be4d-44ac-b2f0-441a8c4851cc,product,1.0,342aa393-f172-4fae-aeaf-43a853514607,05Buy@2,str,['BUYER'],-1,False
127,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 35} [id 63f926a6-6ab7-41e9-b4a3-94cbb1e72570]",63f926a6-6ab7-41e9-b4a3-94cbb1e72570,product,0.5,0b7ce39f-16a9-464f-a0a6-0a67552ed8c6,00Dec@0,str,['03Ran@1'],-1,False
128,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 15, 'unit_price': 40} [id 183a13f4-bdce-497d-9b90-5375172468bf]",183a13f4-bdce-497d-9b90-5375172468bf,product,1.0,507e4518-7d83-4c7b-9f4d-dd86d5a48e18,00Dec@0,str,['03Ran@1'],-1,False
129,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 37} [id 68999ffa-938f-4604-9439-c3f44b51eb04]",68999ffa-938f-4604-9439-c3f44b51eb04,product,1.0,a34f2e82-69eb-4fef-bd62-9192c073364c,00Dec@0,str,['03Ran@1'],-1,False
130,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 13} [id 34fe8b77-d286-4e57-9cdd-ee62a711decc]",34fe8b77-d286-4e57-9cdd-ee62a711decc,product,1.0,0ba1ba16-87a0-42d5-ad75-4978934990db,03Ran@1,str,['05Buy@2'],-1,False
131,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 7} [id 249178ad-9fb2-4fb3-89db-f73b1063aaa4]",249178ad-9fb2-4fb3-89db-f73b1063aaa4,product,1.0,b51e1cbd-cdcc-4eed-8e60-48134310c2a1,03Ran@1,str,['04Ind@2'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id 462a839c-d73b-4800-9cd8-c93746a79edc]",462a839c-d73b-4800-9cd8-c93746a79edc,product,1.0,c1524418-daee-44a8-ab87-2d0be3f1101a,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 42} [id 2fac00ff-073d-4f2c-b787-1213f283893a]",2fac00ff-073d-4f2c-b787-1213f283893a,product,1.0,f27dd0b6-8633-4658-abc6-5a8ca8baa4de,05Buy@2,str,['BUYER'],-1,False
134,"03Ran@1, 00Dec@0 agreed on {'quantity': 32, 'time': 16, 'unit_price': 17} [id 3c628c98-639e-4e15-8588-fe51f7ae6640]",3c628c98-639e-4e15-8588-fe51f7ae6640,product,0.6875,a7456951-0eb8-4334-a3b0-f194f98c34b9,00Dec@0,str,['03Ran@1'],-1,False
135,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id 46148602-0394-47f1-9397-1e75b344f558]",46148602-0394-47f1-9397-1e75b344f558,product,1.0,cd08bb18-ed18-4f26-9950-bd66b8490167,03Ran@1,str,['05Buy@2'],-1,False
136,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 6} [id 9e3d10e7-f3c5-4a28-91ea-58e605c06744]",9e3d10e7-f3c5-4a28-91ea-58e605c06744,product,1.0,c72381ba-99c9-48dc-9e6f-3393fb0aa21a,03Ran@1,str,['05Buy@2'],-1,False
137,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 3} [id 2362f1bb-ed1e-44fc-be5f-d68ff3e92128]",2362f1bb-ed1e-44fc-be5f-d68ff3e92128,product,1.0,67eb3a6b-140f-4fb7-842f-df9a2b7ce969,03Ran@1,str,['04Ind@2'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 42} [id 39419069-9a1d-4224-96e5-e996cf378e75]",39419069-9a1d-4224-96e5-e996cf378e75,product,1.0,d20d3ce3-8704-4823-8df0-d722756ac001,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 42} [id 3c36309b-34d4-4b33-87cb-43d43fa0563c]",3c36309b-34d4-4b33-87cb-43d43fa0563c,product,1.0,234c2b6d-18fc-4353-814d-3c54f1fed9b3,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 42} [id fbedeece-71fd-40c7-9d32-2e62f791727d]",fbedeece-71fd-40c7-9d32-2e62f791727d,product,1.0,ebfc9b6b-0f08-44b2-b824-eeb815cad5c3,05Buy@2,str,['BUYER'],-1,False
141,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 8} [id 7fd37fcf-7dee-4247-a954-060d6fb784f2]",7fd37fcf-7dee-4247-a954-060d6fb784f2,product,1.0,f6d3489b-4bea-477b-9cba-2796216311c5,03Ran@1,str,['05Buy@2'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id 249cd8b9-c055-4219-89d7-ac60eca8de01]",249cd8b9-c055-4219-89d7-ac60eca8de01,product,1.0,973550f4-b81a-44c0-a17e-3e9087a4d6df,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 42} [id bdae43e7-6195-42f4-a10a-cfcb7a31169f]",bdae43e7-6195-42f4-a10a-cfcb7a31169f,product,1.0,68e5057e-8454-4df6-b94c-d5849661ed5a,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id 47de6edf-c97d-4ac9-a64a-ebd44bda1945]",47de6edf-c97d-4ac9-a64a-ebd44bda1945,product,1.0,9369f9f4-de41-48b5-818b-8828d2f31767,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 42} [id cf4bff48-9055-482a-aa6d-a63713a78913]",cf4bff48-9055-482a-aa6d-a63713a78913,product,1.0,5f5e36f2-7bc0-4467-a8fc-4427851b45ae,04Ind@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 42} [id 2c2b38e8-d79d-449c-8c50-7ec5474b8a81]",2c2b38e8-d79d-449c-8c50-7ec5474b8a81,product,1.0,56aa6036-cf08-43bf-937d-6ecd3fefc075,05Buy@2,str,['BUYER'],-1,False
147,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id edd96cd8-eaa8-4978-89d0-788c1a3fc0f7]",edd96cd8-eaa8-4978-89d0-788c1a3fc0f7,product,1.0,80913920-6037-4fe1-9720-f05163e3d9ce,03Ran@1,str,['05Buy@2'],-1,False
148,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 10} [id fb2bc6ab-4bec-405a-9dfa-67e474264b1a]",fb2bc6ab-4bec-405a-9dfa-67e474264b1a,product,1.0,32c7a163-71fe-4441-8646-d850113941d9,03Ran@1,str,['05Buy@2'],-1,False
149,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 17} [id dbbc857a-7258-48af-9455-361b67928238]",dbbc857a-7258-48af-9455-361b67928238,product,1.0,012a7aac-6cbe-4429-82ee-cac1f1f4b387,03Ran@1,str,['05Buy@2'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id e2f2618c-53b1-4f38-a880-fe80782eac92]",e2f2618c-53b1-4f38-a880-fe80782eac92,product,1.0,b1906ec4-0562-4c2e-9fbf-da2b73556695,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id bea3db13-472d-4694-a840-9e69d6cd3e06]",bea3db13-472d-4694-a840-9e69d6cd3e06,product,1.0,68fd7448-fcdb-4b84-bf0a-01259e7f49db,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id c9d2373b-0137-4df4-bff6-dcd885510cbd]",c9d2373b-0137-4df4-bff6-dcd885510cbd,product,1.0,123654f3-b15e-4976-9a8d-a46cecae1052,04Ind@2,str,['BUYER'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id 0b072cda-3cb9-4114-a15b-c125af0438f5]",0b072cda-3cb9-4114-a15b-c125af0438f5,product,1.0,ad2bf94b-1bfa-4ad2-b8f0-f5591d16bc8e,05Buy@2,str,['BUYER'],-1,False
154,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id 412fd321-51f4-4a41-b949-93749e044123]",412fd321-51f4-4a41-b949-93749e044123,product,1.0,ac0822a7-889c-415e-bf96-8f26b58271b1,04Ind@2,str,['BUYER'],-1,False
155,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 42} [id 28d016cb-3eb5-41b6-b44c-bc1cd3b5cddb]",28d016cb-3eb5-41b6-b44c-bc1cd3b5cddb,product,1.0,138567ec-56a3-4daf-894c-8f1369e5272c,04Ind@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id 045fb74d-42ff-42c4-8b69-00ca9fd46c44]",045fb74d-42ff-42c4-8b69-00ca9fd46c44,product,1.0,0baa2fa0-56e3-4b27-a6b6-b611c515efe7,05Buy@2,str,['BUYER'],-1,False
157,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 5} [id d166f8a4-d730-4ace-a5f0-a4ed2829973d]",d166f8a4-d730-4ace-a5f0-a4ed2829973d,product,1.0,443d8222-da69-40fb-af8c-772c1d24bb45,03Ran@1,str,['04Ind@2'],-1,False
158,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 5} [id fb19ef4f-226c-42f3-840a-436a84fca62a]",fb19ef4f-226c-42f3-840a-436a84fca62a,product,1.0,66a99c2e-f802-46eb-8381-957b924dfbd6,03Ran@1,str,['04Ind@2'],-1,False
159,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 7} [id 061415fd-e079-442d-ad35-54d8e3881ab6]",061415fd-e079-442d-ad35-54d8e3881ab6,product,1.0,54e0d389-236d-4960-b77b-aa8b1295ed1a,03Ran@1,str,['05Buy@2'],-1,False
160,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 8} [id 30e47d47-b1b6-4f4a-8a04-3fe8a37466d0]",30e47d47-b1b6-4f4a-8a04-3fe8a37466d0,product,1.0,15ff42ba-88c0-432a-9ee3-3ec96225d045,03Ran@1,str,['04Ind@2'],-1,False
161,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 15} [id 8520fe12-06c5-4296-a621-9a8649b672f7]",8520fe12-06c5-4296-a621-9a8649b672f7,product,1.0,2c8df32b-4a6a-4fc2-bfb9-5c0aa13586db,03Ran@1,str,['05Buy@2'],-1,False
162,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 1} [id 6d1bb693-9f3f-40c5-8b9f-abbc1e420301]",6d1bb693-9f3f-40c5-8b9f-abbc1e420301,product,1.0,3b143437-5b56-42d5-a246-75fdcbd95623,03Ran@1,str,['04Ind@2'],-1,False
163,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 5} [id 43823ed5-bc58-46f0-9aea-16bfd7ff40e5]",43823ed5-bc58-46f0-9aea-16bfd7ff40e5,product,1.0,73cbb8c7-da94-4331-a173-ca507deeefb1,03Ran@1,str,['05Buy@2'],-1,False
164,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 42} [id 4762f372-2078-4650-b80c-2df7f66859dc]",4762f372-2078-4650-b80c-2df7f66859dc,product,1.0,04d92c99-d1ae-44c1-8e0b-d87b91769587,04Ind@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 6, 'unit_price': 42} [id aebc8831-9162-41a1-bc42-a9ef8df7a902]",aebc8831-9162-41a1-bc42-a9ef8df7a902,product,1.0,8947906f-afcd-48e0-8cb7-43edee8fd918,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id a0b0b5e5-355e-4600-a840-6adbba24b2fe]",a0b0b5e5-355e-4600-a840-6adbba24b2fe,product,1.0,64081a51-f79f-4c15-ae0c-bcfc3bfe5629,04Ind@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id 1d02f6bd-d78e-4835-8d4b-be284f150d59]",1d02f6bd-d78e-4835-8d4b-be284f150d59,product,1.0,8b97f665-9464-4603-933f-99a972d63c6b,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id c390b8f7-f890-4cc0-acc8-e47006bc0b36]",c390b8f7-f890-4cc0-acc8-e47006bc0b36,product,1.0,07e65dbc-6d83-4596-805d-41368da897a8,04Ind@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id ea6580c7-3901-400a-aa42-f1fe3bf172d2]",ea6580c7-3901-400a-aa42-f1fe3bf172d2,product,1.0,1904d655-9fcd-4a69-b19c-42dfec66ff0a,05Buy@2,str,['BUYER'],-1,False
170,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 7} [id 1f493a62-c6c7-45b4-a55d-50f4b356145d]",1f493a62-c6c7-45b4-a55d-50f4b356145d,product,1.0,f6668daa-61d2-4fae-aa3b-aa9a4786535a,03Ran@1,str,['04Ind@2'],-1,False
171,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 5} [id 460a3bd3-d967-4f9b-bf7d-9406abddf658]",460a3bd3-d967-4f9b-bf7d-9406abddf658,product,1.0,99a9e3af-6576-4c68-9c5d-da918c29e31d,03Ran@1,str,['05Buy@2'],-1,False
172,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 5} [id ceab91b6-37eb-4fd8-9d95-d9317dd72072]",ceab91b6-37eb-4fd8-9d95-d9317dd72072,product,1.0,812ab30d-8a40-4022-92bb-9b725b7ce3ff,03Ran@1,str,['05Buy@2'],-1,False
