index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
403,6251f9c7-2ec2-402b-ab68-637d891a7e9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
404,7d635294-19f5-4bf1-8130-351477677d2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
405,db649979-5651-4a9c-a40b-1e6a032ee593,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
406,b7d62d9e-ea64-49d3-a5d2-96ad50480187,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
407,5bd8be19-7a34-4c3d-8fdf-d7c124743b92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
408,c8c15d33-4aad-47a8-bdd0-038844c40ed0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
409,add93f85-7d98-44b1-a6c9-554246b1b5e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
410,78dfd404-ef4e-402f-9f33-7365e10146ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
411,13c597cc-5abf-49bb-ba01-d082b6e66096,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
412,744f551c-bbe3-46ce-a2da-7632ca2a9d36,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,6,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
413,496e453b-2751-4d97-88b5-54e480fa7960,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
414,e4d24cf5-5761-4fe8-affa-f455e32cd9d2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
415,97b8ca67-ce42-4ee8-96e8-21d1fcd33a5f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
416,5b6d373a-a29b-44db-9b74-183e62216c7e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
417,1d343226-1999-4ad6-aad0-4b8cdde3f750,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
418,0a007f8b-b4f9-4394-a105-6b7fd9d3311e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
419,8af19406-6d2b-4986-813c-1c97b2886aed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
420,fbf5c2e8-13d2-4d0c-8a8b-b2e69642e61b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
421,2fac00ff-073d-4f2c-b787-1213f283893a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
422,310bde36-6064-4694-9bd5-d1cbecb2c813,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
423,defd00e0-b6f9-4d17-9051-26454d205990,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
424,5a1089f5-1080-457c-8f97-3afa8cde4509,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
425,93ae581d-2a83-4906-99dd-1d5b6f4c80a6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
426,8562b85c-3aaf-46f1-b917-07f96f71969f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,5,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
427,6be74851-57bf-48b0-97db-3f26d622429e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
428,8316015c-8806-47fd-8cc6-5e7f43637556,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
429,e242dccb-68ca-480a-b6e7-1e07925f73b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
430,e516b2f2-5ca8-4db5-a78e-f45862745377,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
431,43fc00de-ada1-4a45-992e-8610c9e6693b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
432,72b2cf85-7749-4a7c-a230-eccb1a078ef7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
433,4cbf7691-3728-44f3-80cf-cc2be506dce9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
434,b2f2279a-2e7d-4ea7-a95e-b84663159f9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
435,71ebd98e-18a3-4398-936f-9599acd86c99,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
436,e2fd4a62-30f3-4548-9682-ad2a1d805d4a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
437,8d957430-d471-4e55-818a-237deb676282,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
438,34c1782b-6ced-43b0-82da-7d8613af39f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
439,ea6580c7-3901-400a-aa42-f1fe3bf172d2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
440,14b3c5d1-923a-4b3f-8c5b-7037686d5a4f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
441,de81bb84-5fbd-42d9-8770-ad6df43a97e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
442,1624df21-8627-48e1-8137-2b8b0cca7b41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
443,82f172ed-06d2-467f-a890-8e43808d5279,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
444,8eaa4e19-4d58-40d9-8381-0b1aa3ad9700,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
445,f38e07d5-8ce8-4f68-a6e9-663420e1e8d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
446,42f378e4-cd5e-484a-b990-0b437924fd9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
447,fedf0a2d-4f4e-4644-8809-849a36839057,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
448,4c94616b-32ee-4798-bb6a-13d13fe490f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
449,edbd5805-2288-472f-b15a-f6e748a736e0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
450,2a5bae28-9a60-452e-8e77-c9bedde62b01,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
451,232bd8d8-4e25-4968-9cd8-dbaebfc6b692,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
452,8d793762-90a0-4923-9fe7-70e911820249,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,5,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
453,ed64f03e-196c-4772-9328-87432ad80e31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
454,ea1fa113-bde0-4a7b-81af-ed37c56f5864,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
455,fb667e6f-8cd3-4864-b676-dd9df3894c57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
456,89a88659-9822-4ea2-a5f7-39ccba8e5705,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
457,cb21a02a-598b-4b9a-8c71-6759a8248dc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
458,21c56bc1-9b9e-4a82-82ca-67bd3f13300e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
459,6cfb4d66-b0a5-4125-aa37-6036fec83970,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,6,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
460,e4dc7efd-e846-4b2e-a076-a7354f1b9559,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
461,2f4d542e-319f-4f7a-b25c-bf4d29a38913,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
462,f3a82825-cb55-4e48-91c0-60f29acb9a7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
463,e2991e95-c641-444a-9302-a6061eb56051,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
464,fa2b22f0-2fef-4a75-b8f9-cb134e894cd8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
465,aca54f5b-026e-49da-8618-875ef9779cfe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,5,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
466,d95923da-1bfb-4c7f-b1b7-b59de9aebe5f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
467,aad3be1d-209f-4750-80e2-f9d9b03c3369,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
468,27d76edd-2fc3-4a0f-8c9c-f6fefb2a1f5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
469,5a52b46a-3197-4f79-9110-ead020ceac18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
470,f86770ea-e24b-420a-98a6-42208f3f0e7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
471,d9b89280-4761-40ee-824a-0011d44112b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
472,14158ad3-d3d5-45a0-bf56-4d5bcc4689db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
473,a7a3a4fe-cda2-485f-81c4-2fbea031e36e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
474,f1971f7a-92c5-4d35-af1a-ce0219345dcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
475,40371fef-6374-453b-aba9-8390c5847491,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
476,f75d844e-cd4e-4e4a-9330-df7b3a2d65a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
477,02942b79-6c93-4d5e-9863-fd2f3c08e457,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
478,8bf51357-c1cc-4fc3-b50c-ae2adfdc4d66,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
479,a551df53-1bbc-4852-95be-ef028e06b905,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
480,b6394076-d8e7-4839-bec2-177e4eecaed4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
481,f989f0ba-cdcf-455c-8dd8-0d95436d4247,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
482,cb87ab61-62cb-40d5-b170-a455a287662d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
483,de75cb97-85e1-4a2b-bcbb-306da3a01b97,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,5,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
484,5b6ee86d-ad7a-43ee-a658-032e39d4dbd4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
485,474afae2-f853-464f-9b96-6e1f9b3639ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
486,8a567f15-d4aa-490c-976c-f92ea057c585,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
487,a3f27089-4676-4651-8950-be1e243bc363,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
488,e226a237-6fd3-476d-9018-965c3098eb6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
489,2a793f19-e125-4700-8e40-69cf46d57e84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
490,d630a68c-32e4-4fa4-b5f5-f4b2e243028b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
491,006bcea9-73e8-484c-bbe7-9bf0ce6bb021,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
492,322f6ae1-3924-47a2-b5be-6292caa54f0d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
493,8f83cbcc-c27c-4921-8376-5bbb5a1bdcdf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
494,c885a947-6300-4977-9037-eaa726a05442,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
495,eeb26962-ef5e-4606-9fa0-905d338054a0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
496,9a1f75c8-fab0-47a2-b7b7-534dba0e2fb4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
497,ae1ef782-8911-4b38-99ea-3c4912b6eb45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
498,64bbf90d-4477-4cd4-9404-379e905e2534,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
499,90794d82-616f-4c42-8b0e-e077e238b1ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
500,33fd6550-c843-4b2e-84b8-43941025eee7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
501,c81f296f-8e1d-4fae-b11b-e9bbd5b9e1a8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
502,412fd321-51f4-4a41-b949-93749e044123,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
503,10540282-d802-4a9c-a214-15c6b9f34e33,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
504,ce5b0c79-90c2-4978-85b1-19d19c087929,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
505,33e617e4-1d10-466f-8f03-5bd0143a7c4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
506,87d01660-6462-41c4-9d23-551ae6a68e41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
507,2ed557fc-939e-4f33-8e92-aa1c36ef71a2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
508,48eea92b-0208-443d-b4ab-60ef90ef559c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
509,d8affeb7-b0af-4332-bf86-4617da49a4ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
510,c292a6aa-69b2-4237-a0a6-50e8bc33cbf8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
