index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
235,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1901330659748055,0.15,True,False,,,2,False,,"(5, 25, 12)",20fabac9-a44a-41c3-aa29-ff303189a77f,0,[]
236,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.24071449000621215,0.15,False,False,"(26, 10, 20)",,2,False,,"(26, 10, 20)",a07ce493-d266-4580-aa07-c2516a48ebd9,0,[]
237,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2815817420487292,0.15,False,False,"(26, 10, 20)",,2,False,,"(26, 10, 20)",55ee517e-a17f-438c-af7a-3265cf14c9de,0,[]
238,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3032361500081606,0.15,True,False,,,2,False,,,a74418fd-9364-4d6a-bb98-6bbed088b801,0,[]
239,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.44691612204769626,0.6,False,False,"(9, 17, 20)",,2,False,,"(9, 17, 20)",25286798-f81d-4125-9b4d-49a097740e7d,0,[]
240,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.6279430989525281,0.65,False,False,"(10, 32, 2)",,2,False,,"(10, 32, 2)",7c9927c5-61eb-4341-98e0-c6442e2a9045,0,"[('7c9927c5-61eb-4341-98e0-c6442e2a9045', (10, 32, 2))]"
241,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.28083994396729395,0.7,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",76cdc2b9-7e07-486f-9b05-bdd6c01be44c,0,"[('76cdc2b9-7e07-486f-9b05-bdd6c01be44c', (1, 5, 3))]"
242,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.36092349904356524,0.8,False,False,"(8, 15, 35)",,2,False,,"(8, 15, 35)",e82352dd-dac8-42be-b53b-f9c3bfad739c,0,[]
243,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.23634926200611517,0.8,True,False,,,2,False,,"(8, 10, 25)",9b71af2a-daa7-4588-a3cc-0135bd9bfe03,0,[]
244,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.3393359410110861,0.85,False,False,"(1, 13, 37)",,2,False,,"(1, 13, 37)",b7545208-6cac-400f-89a4-d4951a59e28a,0,"[('b7545208-6cac-400f-89a4-d4951a59e28a', (1, 13, 37))]"
245,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.028960298979654908,0.15,True,False,,,2,False,,,fd651dc6-3e49-44a3-92c0-c83b8d4ead1c,0,[]
246,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1970571499550715,0.15,True,False,,,2,False,,"(1, 7, 37)",7ef5fa20-8545-499f-a8c0-665bfb12f728,0,[]
247,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.021063970983959734,0.15,True,False,,,2,False,,"(5, 6, 36)",c83adc20-73b9-4eb9-870d-43475181c70c,0,[]
248,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.02039638999849558,0.15,True,False,,,2,False,,,e55ec137-6ac8-4ed0-87ac-7bb80bfd239e,0,[]
249,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.22517350199632347,0.15,True,False,,,2,False,,,d87bc95d-060b-44d7-a170-e4bd9cdf5a9c,0,[]
250,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.419797272013966,0.15,True,False,,,2,False,,,a9a9d254-9bad-4579-bafd-35ba07fb93e2,0,[]
251,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3515870309784077,0.15,True,False,,,2,False,,,ae97b1b2-7406-4630-b306-8d00fc910fe9,0,[]
252,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3185052489861846,0.15,True,False,,,2,False,,,cc927960-b541-427a-9b46-41aeb390f5a7,0,[]
253,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.33841058699181303,0.15,True,False,,,2,False,,,ee2e553d-8d03-4465-b41d-4c79acd02bd9,0,[]
254,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09579725202638656,0.15,True,False,,,2,False,,,ca1b5c3a-df10-4879-ab02-2b1e5e3b5d13,0,[]
255,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.28516682802001014,0.15,True,False,,,2,False,,,efe9ec82-d575-41c8-8876-5f8cdd1e032f,0,[]
256,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1427612400148064,0.15,True,False,,,2,False,,"(12, 9, 20)",5838f358-5784-4748-a98e-9b9f3dff51cb,0,[]
257,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.35030684794764966,0.15,True,False,,,2,False,,,72d8f31d-3f55-4967-8ef7-48e42e05c3ce,0,[]
258,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,6,0.45134583296021447,0.35,False,False,"(14, 15, 40)",,2,False,,"(14, 15, 40)",7afaa1da-3177-4c0a-b607-44f55fa48913,0,"[('7afaa1da-3177-4c0a-b607-44f55fa48913', (14, 15, 40))]"
259,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.44311745202867314,0.4,True,False,,,2,False,,"(14, 12, 20)",7b3d71aa-e915-4c95-b562-c643e802caab,0,[]
260,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.43690485099796206,0.55,False,False,"(8, 10, 2)",,2,False,,"(8, 10, 2)",8952349c-73c4-4c77-8f9f-eb36b409f400,0,"[('8952349c-73c4-4c77-8f9f-eb36b409f400', (8, 10, 2))]"
261,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.23962659697281197,0.6,False,False,"(8, 12, 39)",,2,False,,"(8, 12, 39)",19bec8df-c714-4294-9b12-e32df5db1e19,0,[]
262,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.26277248095721006,0.65,False,False,"(5, 11, 39)",,2,False,,"(5, 11, 39)",b2291671-4460-41a9-90ad-b5cf643222c9,0,[]
263,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.5105910080019385,0.65,True,False,,,2,False,,"(4, 15, 21)",b1ccf1da-0d09-444a-bcf6-2a2f6501b01d,0,[]
264,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.6490411840495653,0.65,False,False,"(1, 9, 39)",,2,False,,"(1, 9, 39)",7969fe16-d934-42b1-8359-faf48e8cc1d1,0,[]
265,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.2620599090005271,0.7,False,False,"(1, 6, 6)",,2,False,,"(1, 6, 6)",f26f1e34-829d-4476-be88-b98e7696a94f,0,"[('f26f1e34-829d-4476-be88-b98e7696a94f', (1, 6, 6))]"
266,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.4558923399890773,0.75,False,False,"(2, 28, 5)",,2,False,,"(2, 28, 5)",7b462c5f-ad9e-44fe-9588-d86056473385,0,"[('7b462c5f-ad9e-44fe-9588-d86056473385', (2, 28, 5))]"
267,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.6744411750114523,0.8,False,False,"(10, 16, 14)",,2,False,,"(10, 16, 14)",9df83dc2-67f0-4bf5-ab09-8b837ee5b018,0,"[('9df83dc2-67f0-4bf5-ab09-8b837ee5b018', (10, 16, 14))]"
268,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07088483200641349,0.15,True,False,,,2,False,,,7a07f31c-927a-4a21-91b4-4f114925fe55,0,[]
269,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.03520138998283073,0.15,True,False,,,2,False,,"(10, 9, 18)",c9d3858d-6f42-4c69-bc51-0beff8673676,0,[]
270,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4777976949699223,0.15,True,False,,,2,False,,,84d5751c-4439-4a51-a963-fe232f15fb2f,0,[]
271,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.029488904983736575,0.15,False,False,"(15, 7, 35)",,2,False,,"(15, 7, 35)",32bcc9b6-4f18-40ab-85f5-02a56e817262,0,[]
272,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4527304419898428,0.15,True,False,,,2,False,,,60913d42-1fb5-45b6-9192-a36f6a734041,0,[]
273,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17361371399601921,0.15,True,False,,,2,False,,,01ae11be-9e4c-4ed1-85e6-f518eec928e9,0,[]
274,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.14000267500523478,0.15,True,False,,,2,False,,"(1, 11, 1)",4fe5144e-4ee4-42b1-96dd-e4b9ca610b5f,0,[]
275,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4464802430011332,0.15,True,False,,,2,False,,"(8, 12, 20)",0a68d346-36fb-4474-b87c-49363ab09b50,0,[]
276,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5506350329960696,0.15,True,False,,,2,False,,,55ad66a7-8215-4e33-a93a-807dea15ddd5,0,[]
277,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5557672299910337,0.15,True,False,,,2,False,,,230ac440-4294-4f1c-89ff-79b2fb3c0ae4,0,[]
278,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2083982519689016,0.15,True,False,,,2,False,,,327a85e4-2d2f-4735-a53b-99409145e218,0,[]
279,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5262325530056842,0.15,True,False,,,2,False,,"(1, 7, 30)",43964a3d-af99-444a-8bd0-faabfe1ffa35,0,[]
280,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.47132788004819304,0.15,True,False,,,2,False,,"(12, 9, 20)",fc584479-4167-47f6-bbf3-5930e0e04fc3,0,[]
281,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.527338250016328,0.15,True,False,,,2,False,,,86f15aae-60b9-4a11-97d8-ecf34c8e3f3f,0,[]
282,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.48732316901441664,0.15,True,False,,,2,False,,"(8, 17, 40)",04fd046f-3e78-452d-8cc8-55e5d28fb379,0,[]
283,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4290749659994617,0.15,True,False,,,2,False,,"(2, 15, 18)",6c400586-9935-47b9-bc56-c1c9f33f2b72,0,[]
284,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1492854609969072,0.15,True,False,,,2,False,,"(1, 14, 40)",659d1a04-3b4d-4efd-a40c-1f3a292db94c,0,[]
285,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4604939710116014,0.15,True,False,,,2,False,,,75c73d9c-985e-4d7f-9cbd-20a2e8559534,0,[]
286,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,7,0.5143337390036322,0.4,False,False,"(6, 16, 40)",,2,False,,"(6, 16, 40)",ad448bb3-3fba-437d-85c3-7d3e7868b015,0,[]
287,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.25890598603291437,0.45,False,False,"(8, 11, 1)",,2,False,,"(8, 11, 1)",88ec29c3-93fa-4ffb-a1c4-b971d9b92f72,0,[]
288,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.2388518180232495,0.6,False,False,"(8, 12, 39)",,2,False,,"(8, 12, 39)",84e2b1db-ec97-44e7-8438-7e7212a52363,0,[]
289,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.37083125300705433,0.6,True,False,,,2,False,,"(4, 15, 21)",5bf99227-e160-4051-990e-383bda7c1783,0,"[('5bf99227-e160-4051-990e-383bda7c1783', (4, 15, 21))]"
290,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.3642396470531821,0.65,False,False,"(12, 8, 3)",,2,False,,"(12, 8, 3)",3fbaa2bb-271d-40c4-8e43-5b6d6664678b,0,"[('3fbaa2bb-271d-40c4-8e43-5b6d6664678b', (12, 8, 3))]"
291,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.6291295160190202,0.75,False,False,"(3, 15, 37)",,2,False,,"(3, 15, 37)",7cd289cd-123e-4024-b83e-aa59c1d69c03,0,[]
292,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.6158983960049227,0.75,False,False,"(1, 14, 38)",,2,False,,"(1, 14, 38)",33794e1b-2ac7-4ec2-b866-720155191bdd,0,[]
293,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.609102773014456,0.8,False,False,"(11, 11, 10)",,2,False,,"(11, 11, 10)",f9d66922-57fb-4e0c-9809-33cfc9d53a73,0,[]
294,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.36536449403502047,0.8,False,False,"(11, 12, 34)",,2,False,,"(11, 12, 34)",c56d41ff-200b-4133-af9a-d1d9598c5b90,0,"[('c56d41ff-200b-4133-af9a-d1d9598c5b90', (11, 12, 34))]"
295,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8037563909892924,0.9,False,False,"(14, 14, 29)",,2,False,,"(14, 14, 29)",2611a648-61d9-477d-9b67-adeab27b1e24,0,"[('2611a648-61d9-477d-9b67-adeab27b1e24', (14, 14, 29))]"
296,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.35824602196225896,0.9,False,False,"(14, 13, 29)",,2,False,,"(14, 13, 29)",8c71380d-f374-4291-86d5-c6a4b4844669,0,"[('8c71380d-f374-4291-86d5-c6a4b4844669', (14, 13, 29))]"
297,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.22997927304822952,0.15,True,False,,,2,False,,,a794da85-77e2-4e8a-bf58-7a06db8cca2e,0,[]
298,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3366480009863153,0.15,True,False,,,2,False,,,7dfc8a32-07b9-44e5-bede-ed487d85b0a7,0,[]
299,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.30165967298671603,0.15,False,False,"(45, 8, 32)",,2,False,,"(45, 8, 32)",5e4de729-180e-4c8f-8db5-5229c35d6193,0,[]
300,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03234651999082416,0.15,False,False,"(16, 8, 38)",,2,False,,"(16, 8, 38)",4e6d8a25-9e0f-4aaa-bf87-100fabdd3320,0,[]
301,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.05699296697275713,0.15,True,False,,,2,False,,,3da4a3f6-bbe2-4e2e-bebf-0ae02a2db96e,0,[]
302,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2641590479761362,0.15,True,False,,,2,False,,"(4, 9, 16)",d1cba1be-e756-4c0e-bb8e-72426dd85035,0,[]
303,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5007942619849928,0.15,True,False,,,2,False,,"(1, 11, 14)",85ea4558-f231-4a5b-8e6a-3ee4d4cdabf5,0,[]
304,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.34072765201563016,0.15,True,False,,,2,False,,"(14, 12, 20)",ef875a56-45bc-41d6-bf7a-ba400f1c488d,0,[]
305,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.278054145979695,0.15,True,False,,,2,False,,"(1, 14, 40)",cf8f0731-ec0f-4c32-a9ab-ca97426395d6,0,[]
306,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3474076690035872,0.15,True,False,,,2,False,,"(1, 10, 32)",e7d28a36-7a8b-4c02-9fc7-65b7d66fb272,0,[]
307,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5315461410209537,0.15,False,False,"(58, 15, 20)",,2,False,,"(58, 15, 20)",3bedf388-c4ed-4ef6-9ed8-76656c005de1,0,"[('3bedf388-c4ed-4ef6-9ed8-76656c005de1', (58, 15, 20))]"
308,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.32718700799159706,0.15,True,False,,,2,False,,,f83593b4-3723-4f89-93a0-f04916b6c0c5,0,[]
309,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2967422789661214,0.15,True,False,,,2,False,,,0ba14c02-b657-456f-b8ec-30dc74ab5714,0,[]
310,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5901679989765398,0.15,True,False,,,2,False,,,3b25ae10-89d4-4af0-9bbf-728cf46b8f6a,0,[]
311,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.16334345802897587,0.15,True,False,,,2,False,,"(6, 8, 21)",6c3016d8-cfa2-4d41-ac58-3713597a635e,0,[]
312,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1657276980113238,0.15,True,False,,,2,False,,,9af59717-fd00-4cce-a266-1e03dfea8a7c,0,[]
313,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.5642481260001659,0.55,False,False,"(1, 12, 2)",,2,False,,"(1, 12, 2)",9b697667-3bcc-4b59-8465-6478ce2e940d,0,"[('9b697667-3bcc-4b59-8465-6478ce2e940d', (1, 12, 2))]"
314,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.4895575569826178,0.6,False,False,"(16, 15, 39)",,2,False,,"(16, 15, 39)",d6ffa79b-1ba5-4b72-9aab-e8b6d8d324fa,0,[]
315,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.42745020502479747,0.6,False,False,"(9, 13, 39)",,2,False,,"(9, 13, 39)",d34bc50b-311a-4344-b17a-1a815daaa37f,0,"[('d34bc50b-311a-4344-b17a-1a815daaa37f', (9, 13, 39))]"
316,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.285699921019841,0.65,False,False,"(5, 13, 39)",,2,False,,"(5, 13, 39)",5198985d-3b57-4838-b841-b48c72fb5f70,0,[]
317,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.48063002101844177,0.65,True,False,,,2,False,,"(9, 18, 21)",23a4b47a-1430-4f11-88fa-b51d5ac69205,0,[]
318,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.31463387998519465,0.75,False,False,"(9, 12, 6)",,2,False,,"(9, 12, 6)",2f167469-1397-4bc5-81b1-6f098a1e64af,0,[]
319,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.4658517679781653,0.75,False,False,"(3, 11, 3)",,2,False,,"(3, 11, 3)",b432d4e1-e3c0-4097-a4bb-7adf43c5d967,0,"[('b432d4e1-e3c0-4097-a4bb-7adf43c5d967', (3, 11, 3))]"
320,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.4949937149649486,0.75,False,False,"(1, 9, 37)",,2,False,,"(1, 9, 37)",a48fe0c8-a717-4b8d-96fd-f6bd42ae3764,0,[]
321,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5428874070057645,0.9,False,False,"(8, 10, 31)",,2,False,,"(8, 10, 31)",e68fd7f8-278b-4121-a39e-d8d25535c53a,0,"[('e68fd7f8-278b-4121-a39e-d8d25535c53a', (8, 10, 31))]"
322,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.65885058400454,0.9,False,False,"(13, 15, 29)",,2,False,,"(13, 15, 29)",be48d856-f7d3-4964-bb9f-6854565b0c1d,0,"[('be48d856-f7d3-4964-bb9f-6854565b0c1d', (13, 15, 29))]"
323,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.33918500802246854,0.15,True,False,,,2,False,,,1e37caa9-2bf1-491f-ae29-a3ea58be9390,0,[]
324,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.29401431302540004,0.15,True,False,,,2,False,,"(1, 11, 32)",35a44c85-3d72-463a-ae45-bb9ad03db155,0,[]
325,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.03680237801745534,0.15,True,False,,,2,False,,,be3a66a0-4ab7-4058-b2b9-af8f3c80fb45,0,[]
326,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.32520324998768046,0.15,False,False,"(11, 13, 20)",,2,False,,"(11, 13, 20)",4d8baef8-c1e1-4609-b7e6-7073365dcc85,0,[]
327,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.32615060603711754,0.15,True,False,,,2,False,,"(1, 9, 22)",eea3abaa-2380-4ba4-bec9-3b5c5e5127be,0,[]
328,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.12769091298105195,0.15,True,False,,,2,False,,"(11, 13, 20)",3d7fbd07-8153-400e-b606-a9d34e120ac2,0,[]
329,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09133652504533529,0.15,True,False,,,2,False,,,5b58d479-dec8-4cc6-be6b-f66ff77e8b94,0,[]
330,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.19636476505547762,0.15,True,False,,,2,False,,,deaf59ab-bf7f-4be3-9cd2-772bb6674970,0,[]
331,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.19088203698629513,0.15,False,False,"(7, 9, 1)",,2,False,,"(7, 9, 1)",c95c260e-74db-43a7-8eb3-9c42f97d5139,0,[]
