index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
343,39636d47-3ccc-4b06-8bcb-dbcfb220e3a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
490,d630a68c-32e4-4fa4-b5f5-f4b2e243028b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
827,1a5bc9f2-81af-458d-ac0c-2868a841301b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,1,2,8,-1,8,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (8, 12), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
429,e242dccb-68ca-480a-b6e7-1e07925f73b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
477,02942b79-6c93-4d5e-9863-fd2f3c08e457,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
237,c397e0b1-a82b-4181-8507-0e6796c61028,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
151,8f0d2eb1-108b-4b4b-ad82-2b6ccb9e26b9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
20,b175685c-0ac2-4929-b950-dfb50697d72f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
534,0f936c27-50a2-4668-8ef5-1c9aaabd9c30,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,6,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
543,c74bc881-eb97-431d-89eb-15dd9c6ea80d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
845,977fb8c7-4232-4d8e-b9fb-03e751114113,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,10,17,9,-1,9,03Ran@1|01Dec@0,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 20)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,14,13,,-1,-1
636,508ae650-f292-49f2-aeb3-233bb4b2ced2,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,13,1,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 19), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
856,f840304c-b0a9-49a9-a1d6-49a35da88f90,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,13,3,1,9,-1,9,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
6,fd94e72b-561d-4fe8-9fb7-2c93bc12b91a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
114,a3a2f4a3-4613-413f-8152-2c165f819543,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
482,cb87ab61-62cb-40d5-b170-a455a287662d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
356,6035817d-d6e8-454e-ba52-f5fbc1cbc152,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
148,28bb31d3-cac7-4137-a10c-1e42ad87f9e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,6,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
26,0b665651-6cc1-4b19-99db-8395e2cd081c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
614,9d4c7d5a-4e87-4791-8b05-f57b933843da,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,13,4,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 20), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
509,d8affeb7-b0af-4332-bf86-4617da49a4ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
921,27d1170e-9ee9-42d5-96a2-38ca568b893e,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,13,8,2,12,-1,12,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
331,81715c79-b28d-48c9-8078-032688c9f1a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
306,c2e8d63f-b5e3-49eb-a639-7341f2365aa9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
763,a6e6484f-f9f6-46ba-9f8c-be6efd51913f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,1,37,5,-1,5,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (9, 14), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,13,,-1,-1
880,c090a600-7338-4066-a153-baf678277582,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,11,39,-1,-1,10,,"[quantity: (1, 16), time: (13, 18), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
43,ad649d79-f12e-40ba-876d-f800e3be3a8c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
819,6f2c40ed-f077-4059-a795-b910ca886587,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,9,39,8,-1,8,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (13, 18), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,13,,-1,-1
884,06c2ce62-b525-4b4d-9a18-1f4e4ca6e640,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,61,20,-1,-1,10,,"[quantity: (1, 70), time: (10, 15), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
821,3e3f4ae8-8bed-42ea-bec7-1f14fb385045,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,5,39,8,-1,8,00Dec@0|03Ran@1,"[quantity: (1, 8), time: (10, 15), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,13,,-1,-1
215,81b52f7f-65b1-412c-9be2-64cfa64ecb6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
878,9767dc65-a0d0-40c8-8cb0-70dfaae1baf1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,61,20,-1,-1,10,,"[quantity: (1, 61), time: (10, 13), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
30,cd5540f3-067e-463e-a607-71b0d20e2565,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
857,35d71e01-966b-45d7-a2c6-2a7bbc0d79fa,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,11,20,-1,-1,9,,"[quantity: (1, 62), time: (9, 16), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
813,c800bb24-d42c-489c-842f-517898fd4298,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,14,29,-1,-1,7,,"[quantity: (1, 14), time: (11, 16), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
45,de111f32-a628-4903-96a2-d8f250f90186,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
871,e47a39a6-d4fb-4e97-b9b8-a36bb35f94f3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,5,3,10,-1,10,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
350,433907ac-c0e3-4440-89ba-dc1d7aabf9a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
508,48eea92b-0208-443d-b4ab-60ef90ef559c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
848,8cb25eb4-3af3-405d-9cd3-a7a5e0971050,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,16,40,9,-1,9,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (14, 19), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,14,,-1,-1
904,ebf3e8b5-743f-459f-a6b5-83e0bf9bf3cf,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,12,20,-1,-1,11,,"[quantity: (1, 58), time: (11, 20), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
443,82f172ed-06d2-467f-a890-8e43808d5279,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
605,3effc4f7-0a0f-4166-8263-8ce7d89420c8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,14,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 30), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
876,eb174a15-0187-4223-9da9-3422dd953b59,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,14,6,6,10,-1,10,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
561,469c0a64-c48d-4dfc-a524-2dce21b678eb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,11,12,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 24), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
581,fe385c99-8c04-4735-81b4-3ce0a5b7a0ab,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,14,2,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 31), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
795,32427541-0791-4ef8-ba2e-488cd1274fb9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,1,38,7,-1,7,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (9, 14), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,14,,-1,-1
732,85f1e316-ddd2-42dc-b234-d0e8d3d5adbf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,1,40,4,-1,4,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (9, 14), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,14,,-1,-1
378,2fd6eb6d-be4d-44ac-b2f0-441a8c4851cc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
457,cb21a02a-598b-4b9a-8c71-6759a8248dc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
806,8b62ca03-c8d2-4e67-9d67-7bd2820568dc,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,14,29,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
885,52b73fbe-fe75-4779-a09c-29242a4ccb76,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,16,29,-1,-1,10,,"[quantity: (1, 16), time: (13, 18), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
588,9ab010e1-50e3-44a9-968c-6a46869509b1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,15,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 15), time: (1, 19), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
841,8911ffe5-761b-4349-a205-eb6f9a85b86b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,4,40,9,-1,9,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (14, 19), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,14,,-1,-1
953,8341d03d-6d3d-42f4-a881-9e1b40f34b55,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,9,4,14,-1,14,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (14, 39), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
96,1d9dd3dd-a74a-499f-95ff-fcc78b108d1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
297,50fffb9b-1e7f-4a20-bce9-301999d0b162,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
255,54d4db70-b1fa-493f-8b1f-b6d7ccb47663,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
77,dfb96c7c-2d80-48c0-8735-9d64fd4e589e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
286,afd2228e-2eb2-4d6f-ab11-78e9928aee6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
179,590588e7-d6cb-48a8-af00-c83355a47b8e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,6,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2,4f7d4e89-76ec-4850-8ab0-e8732684d5ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
226,78cb23cf-3c2b-49bc-ad57-965b0a253a3e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
608,249178ad-9fb2-4fb3-89db-f73b1063aaa4,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,15,3,7,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
9,08813704-5bd0-425f-ba1f-6d24dc3aff47,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
374,23fe4ba4-a2bf-4052-a8dd-ce698c924447,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
840,b47daf17-5957-494a-b9d6-8fcc1c6c205e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,13,29,-1,-1,8,,"[quantity: (1, 13), time: (13, 18), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
36,e15c0d6e-f718-43a5-ad26-af64d4739caa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
302,42b1e4ed-ff66-4f37-a88d-7e9166a600c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
831,c9213a6a-4b7b-422f-affb-93bf8a6a7f8a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,58,20,-1,-1,8,,"[quantity: (1, 58), time: (8, 15), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
829,eadcd0f1-3d5a-42d7-a8f9-a438c9c0afbf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,16,39,8,-1,8,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (13, 18), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,15,,-1,-1
491,006bcea9-73e8-484c-bbe7-9bf0ce6bb021,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
803,68999ffa-938f-4604-9439-c3f44b51eb04,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,3,37,7,-1,7,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (11, 16), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(1.0),-1,-1
775,183a13f4-bdce-497d-9b90-5375172468bf,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,14,40,6,-1,6,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (11, 16), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,6,-1,00Dec@0:product(1.0),-1,-1
510,c292a6aa-69b2-4237-a0a6-50e8bc33cbf8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
522,b8552c4c-59c1-446a-8acf-79b516b38c3a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
366,466632d6-3223-4b8b-a547-5f9d719d0ab1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
292,2e5a3dec-709a-4611-8cef-63db96bb3cfc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,6,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
417,1d343226-1999-4ad6-aad0-4b8cdde3f750,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
421,2fac00ff-073d-4f2c-b787-1213f283893a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
682,1334c85d-bd33-414c-855d-347b3bed5003,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,11,20,2,-1,2,03Ran@1|00Dec@0,"[quantity: (1, 30), time: (2, 18), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,4,15,,-1,-1
242,608511a9-fcc1-46f1-aa48-bbf7ee0d4816,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
575,34fe8b77-d286-4e57-9cdd-ee62a711decc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,8,13,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 22), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
761,63f926a6-6ab7-41e9-b4a3-94cbb1e72570,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,8,35,5,-1,5,00Dec@0|03Ran@1,"[quantity: (1, 8), time: (10, 15), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,00Dec@0:product(0.5),-1,-1
256,462a839c-d73b-4800-9cd8-c93746a79edc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
993,3e835b03-7a3b-4efa-a59b-313eeadae508,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,1,30,-1,-1,15,,"[quantity: (1, 2), time: (15, 15), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
982,765c44aa-9aa8-4bdb-99d2-283534f3f701,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,26,20,-1,-1,15,,"[quantity: (1, 27), time: (15, 19), unit_price: (1, 20)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
3,39419069-9a1d-4224-96e5-e996cf378e75,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
809,e0fe09c9-c396-40e2-8725-eb6de04cf8ee,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,6,40,-1,-1,7,,"[quantity: (1, 8), time: (12, 17), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,-1,,-1,-1
782,d05ad62c-bb98-4fdb-880d-3b2e487b6830,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,10,14,6,-1,6,03Ran@1|01Dec@0,"[quantity: (1, 10), time: (6, 24), unit_price: (1, 20)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,15,16,,-1,-1
405,db649979-5651-4a9c-a40b-1e6a032ee593,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
392,fbedeece-71fd-40c7-9d32-2e62f791727d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
91,ac079e7f-97d1-42ff-ae60-77b9d1641d70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
912,9e3d10e7-f3c5-4a28-91ea-58e605c06744,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,10,6,12,-1,12,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (12, 16), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
103,c59ec6c5-488a-420e-803f-72079f51b73a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
935,2362f1bb-ed1e-44fc-be5f-d68ff3e92128,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,16,3,3,13,-1,13,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
