index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7137216859846376,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",516794c6-bfb9-411b-81d9-4dd1de3ff879,0,"[('516794c6-bfb9-411b-81d9-4dd1de3ff879', (5, 2, 11))]"
17,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.5688510710024275,0.9,False,False,"(8, 16, 15)",,2,False,,"(8, 16, 15)",4563d370-fa6f-4e2c-b9ff-2189078e51bd,0,"[('4563d370-fa6f-4e2c-b9ff-2189078e51bd', (8, 16, 15))]"
18,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.172630578977987,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",4346db79-148d-4645-b1b2-b595d1d25318,0,"[('4346db79-148d-4645-b1b2-b595d1d25318', (5, 6, 43))]"
19,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.069140962965321,0.9,False,False,"(5, 40, 12)",,2,False,,"(5, 40, 12)",07d73785-f43a-4810-9e16-ca5996c83241,0,"[('07d73785-f43a-4810-9e16-ca5996c83241', (5, 40, 12))]"
20,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.210792388010304,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",07fe95e5-d7d0-4617-86c9-e3a5a8a13596,0,"[('07fe95e5-d7d0-4617-86c9-e3a5a8a13596', (5, 1, 43))]"
21,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6380900460062549,0.9,False,False,"(14, 7, 31)",,2,False,,"(14, 7, 31)",75a3d3df-e217-437e-871c-8b7f0fa90561,0,"[('75a3d3df-e217-437e-871c-8b7f0fa90561', (14, 7, 31))]"
22,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.90149040101096,0.9,False,False,"(18, 7, 31)",,2,False,,"(18, 7, 31)",f303aaa6-7a16-4a6e-affb-6d8f173087a6,0,[]
23,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8996314449468628,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",a3f68633-69f2-45ba-a900-e41048884ea0,0,"[('a3f68633-69f2-45ba-a900-e41048884ea0', (5, 2, 43))]"
24,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.097304616996553,0.9,False,False,"(9, 36, 14)",,2,False,,"(9, 36, 14)",61cc6c02-b472-4916-b8c9-c2cd1757ac04,0,"[('61cc6c02-b472-4916-b8c9-c2cd1757ac04', (9, 36, 14))]"
25,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.563838845002465,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",56339716-e942-4b23-9554-a5e4dff8e3aa,0,"[('56339716-e942-4b23-9554-a5e4dff8e3aa', (5, 2, 43))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.828720739984419,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",fb7d0813-dd18-4bf5-b109-a8d37604e074,0,"[('fb7d0813-dd18-4bf5-b109-a8d37604e074', (6, 1, 14))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.162778047961183,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",44d400ba-8e1c-4453-b858-6c87c6d5faee,0,"[('44d400ba-8e1c-4453-b858-6c87c6d5faee', (2, 1, 14))]"
28,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5330078360275365,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",d74624b3-7cb4-4eff-a0ee-e8b9a18a541b,0,"[('d74624b3-7cb4-4eff-a0ee-e8b9a18a541b', (5, 8, 41))]"
29,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4592930910293944,0.9,False,False,"(18, 11, 31)",,2,False,,"(18, 11, 31)",756e4610-586c-415f-b2b4-e058cd2a4e6f,0,[]
30,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.086803730984684,0.9,False,False,"(14, 7, 29)",,2,False,,"(14, 7, 29)",142a9b5c-75c5-4982-9800-8545e46cc7b6,0,"[('142a9b5c-75c5-4982-9800-8545e46cc7b6', (14, 7, 29))]"
31,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3718101200065576,0.9,False,False,"(9, 35, 12)",,2,False,,"(9, 35, 12)",ab30f3df-860f-4d87-b447-70110ca23b2a,0,"[('ab30f3df-860f-4d87-b447-70110ca23b2a', (9, 35, 12))]"
32,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.338491384987719,0.9,False,False,"(9, 15, 13)",,2,False,,"(9, 15, 13)",2f9a5293-4713-4f76-a62f-912c6b012613,0,"[('2f9a5293-4713-4f76-a62f-912c6b012613', (9, 15, 13))]"
33,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.372679743974004,0.9,False,False,"(7, 1, 14)",,2,False,,"(7, 1, 14)",5b2d3623-fa49-4999-9994-540210b3ce40,0,"[('5b2d3623-fa49-4999-9994-540210b3ce40', (7, 1, 14))]"
34,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0276601769728586,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",f9e8c418-935f-4389-88ff-79f8a698c76a,0,"[('f9e8c418-935f-4389-88ff-79f8a698c76a', (7, 2, 11))]"
35,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.650826538039837,0.9,False,False,"(12, 41, 14)",,2,False,,"(12, 41, 14)",12e9c8f1-8448-486f-95ff-569ca8b2720e,0,"[('12e9c8f1-8448-486f-95ff-569ca8b2720e', (12, 41, 14))]"
36,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.066483066009823,0.9,False,False,"(8, 13, 15)",,2,False,,"(8, 13, 15)",247e687e-e174-433b-9b1c-b50b061bf610,0,"[('247e687e-e174-433b-9b1c-b50b061bf610', (8, 13, 15))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.859549019951373,0.9,False,False,"(6, 37, 12)",,2,False,,"(6, 37, 12)",80b42a8e-9f9b-46f6-a603-276c90c626a8,0,"[('80b42a8e-9f9b-46f6-a603-276c90c626a8', (6, 37, 12))]"
38,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.081957115035038,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",296ed510-7d8f-4a9d-8efc-eb27032f4997,0,"[('296ed510-7d8f-4a9d-8efc-eb27032f4997', (5, 1, 14))]"
39,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0148522689705715,0.9,False,False,"(6, 39, 12)",,2,False,,"(6, 39, 12)",642422be-0168-4b12-a508-bcb6d1d48ff6,0,"[('642422be-0168-4b12-a508-bcb6d1d48ff6', (6, 39, 12))]"
40,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2998626749613322,0.9,False,False,"(10, 33, 12)",,2,False,,"(10, 33, 12)",438471ae-eeea-4f62-9ed5-4d2ec0f96628,0,"[('438471ae-eeea-4f62-9ed5-4d2ec0f96628', (10, 33, 12))]"
41,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.107405042974278,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",a2e40886-7f34-4934-a7a5-8c8340780ba1,0,"[('a2e40886-7f34-4934-a7a5-8c8340780ba1', (4, 1, 10))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0060250840033405,0.9,False,False,"(7, 9, 15)",,2,False,,"(7, 9, 15)",69db8330-96c5-4013-bf5b-ec59b444a597,0,"[('69db8330-96c5-4013-bf5b-ec59b444a597', (7, 9, 15))]"
43,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0929784789914265,0.9,False,False,"(7, 17, 15)",,2,False,,"(7, 17, 15)",ad4b8531-89dc-481a-8dc7-487f737b1180,0,"[('ad4b8531-89dc-481a-8dc7-487f737b1180', (7, 17, 15))]"
44,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.002230246027466,0.9,False,False,"(8, 30, 14)",,2,False,,"(8, 30, 14)",bb27781e-da4e-4616-b9a9-0a97f403c38b,0,"[('bb27781e-da4e-4616-b9a9-0a97f403c38b', (8, 30, 14))]"
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.611698171996977,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",c6328e00-4b4b-4b6b-954b-8c869a4efd16,0,"[('c6328e00-4b4b-4b6b-954b-8c869a4efd16', (3, 1, 14))]"
46,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7916007750318386,0.9,False,False,"(9, 20, 15)",,2,False,,"(9, 20, 15)",aeda0882-4210-436c-8016-928f1cbd85d2,0,"[('aeda0882-4210-436c-8016-928f1cbd85d2', (9, 20, 15))]"
47,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.670700635004323,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",0a832f18-b10c-44e0-a30d-2c0c44e2fc77,0,"[('0a832f18-b10c-44e0-a30d-2c0c44e2fc77', (5, 4, 43))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5324107210035436,0.9,False,False,"(4, 19, 13)",,2,False,,"(4, 19, 13)",e918b242-1ea6-4a24-9573-367ba6bca780,0,"[('e918b242-1ea6-4a24-9573-367ba6bca780', (4, 19, 13))]"
49,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8415351810399443,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",80b4abbe-6082-4f1e-8ef1-19b9f82fe202,0,"[('80b4abbe-6082-4f1e-8ef1-19b9f82fe202', (6, 1, 14))]"
50,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.635745199979283,0.9,False,False,"(8, 33, 14)",,2,False,,"(8, 33, 14)",fd6ec7e0-3d6c-48c7-bc48-567420907d63,0,"[('fd6ec7e0-3d6c-48c7-bc48-567420907d63', (8, 33, 14))]"
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.141878311987966,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",e5f0795c-2374-4a6b-9187-9183c2830bf1,0,"[('e5f0795c-2374-4a6b-9187-9183c2830bf1', (6, 1, 14))]"
52,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9120296869659796,0.9,False,False,"(5, 35, 14)",,2,False,,"(5, 35, 14)",15992a86-602a-4541-b204-12ef279f8e82,0,"[('15992a86-602a-4541-b204-12ef279f8e82', (5, 35, 14))]"
53,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8676674499874935,0.9,True,False,,,2,False,,"(14, 7, 31)",518ed864-c19c-4b63-b6b8-8916f3069d84,0,"[('518ed864-c19c-4b63-b6b8-8916f3069d84', (14, 7, 31))]"
54,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.69303708197549,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",f715da6e-7b81-40e3-960e-1b8aee5403e6,0,"[('f715da6e-7b81-40e3-960e-1b8aee5403e6', (10, 2, 31))]"
55,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9928355520241894,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",1f13b76a-9393-4500-828c-d6faf3b5e704,0,"[('1f13b76a-9393-4500-828c-d6faf3b5e704', (5, 6, 43))]"
56,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.22832469898276,0.9,False,False,"(10, 35, 14)",,2,False,,"(10, 35, 14)",b3c14e49-8095-43d8-9053-ab5a7b27ed82,0,"[('b3c14e49-8095-43d8-9053-ab5a7b27ed82', (10, 35, 14))]"
57,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2349400959792547,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",212b132e-a38a-4be5-8597-1899041812a7,0,"[('212b132e-a38a-4be5-8597-1899041812a7', (6, 1, 14))]"
58,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.255046450009104,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",9135b1a0-ccb4-421b-8ec0-574defe2434b,0,"[('9135b1a0-ccb4-421b-8ec0-574defe2434b', (5, 10, 41))]"
59,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.380604899022728,0.9,True,False,,,2,False,,"(14, 8, 31)",d5b89982-1521-4756-ba96-18d2807af563,0,"[('d5b89982-1521-4756-ba96-18d2807af563', (14, 8, 31))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.948756081983447,0.9,False,False,"(6, 9, 15)",,2,False,,"(6, 9, 15)",24765580-c5b3-4d5e-85b8-8e238c02c870,0,"[('24765580-c5b3-4d5e-85b8-8e238c02c870', (6, 9, 15))]"
61,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8512204499565996,0.9,False,False,"(7, 37, 12)",,2,False,,"(7, 37, 12)",50718317-5eb7-4ccd-bde0-46ed05a5ac15,0,"[('50718317-5eb7-4ccd-bde0-46ed05a5ac15', (7, 37, 12))]"
62,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.056018800998572,0.9,False,False,"(13, 22, 15)",,2,False,,"(13, 22, 15)",865732c8-03e6-421e-b599-c76f9b72328c,0,"[('865732c8-03e6-421e-b599-c76f9b72328c', (13, 22, 15))]"
63,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8854843720328063,0.9,True,False,,,2,False,,"(18, 6, 29)",5183b609-f9e7-4367-ad95-149aa1c5378b,0,[]
64,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.658984471985605,0.9,False,False,"(9, 17, 13)",,2,False,,"(9, 17, 13)",ecdf2b16-b131-4e86-817f-db2e7b16e9f1,0,"[('ecdf2b16-b131-4e86-817f-db2e7b16e9f1', (9, 17, 13))]"
65,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3209519250085577,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",dfd2a736-a418-4957-8b4e-52ac62585a69,0,"[('dfd2a736-a418-4957-8b4e-52ac62585a69', (5, 1, 43))]"
66,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.995076171006076,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",7819e569-e9f6-4c14-90da-fedb70a61c01,0,"[('7819e569-e9f6-4c14-90da-fedb70a61c01', (5, 1, 10))]"
67,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.338115977006964,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",942e2249-1cdc-4aeb-8868-c57a6e9a682f,0,"[('942e2249-1cdc-4aeb-8868-c57a6e9a682f', (5, 10, 41))]"
68,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.155400419025682,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",1613fd77-4219-4bde-8310-129d0daecae1,0,"[('1613fd77-4219-4bde-8310-129d0daecae1', (5, 4, 11))]"
69,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.465095574967563,0.9,True,False,,,2,False,,"(8, 6, 28)",522e3c76-b9c5-4827-9f2f-2f17c0c6c2d4,0,[]
70,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.835711874009576,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",e5bf64a2-74fc-47e2-82a2-9c1969590839,0,"[('e5bf64a2-74fc-47e2-82a2-9c1969590839', (5, 1, 14))]"
71,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.263805283990223,0.9,False,False,"(7, 12, 15)",,2,False,,"(7, 12, 15)",c4918209-c6ab-4ef5-943b-0917968b7f48,0,"[('c4918209-c6ab-4ef5-943b-0917968b7f48', (7, 12, 15))]"
72,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5009698839858174,0.9,False,False,"(16, 4, 29)",,2,False,,"(16, 4, 29)",67e2c13a-4303-434e-b8c5-7b62d082c6db,0,"[('67e2c13a-4303-434e-b8c5-7b62d082c6db', (16, 4, 29))]"
73,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.609898674010765,0.9,False,False,"(7, 31, 14)",,2,False,,"(7, 31, 14)",01e441aa-737e-4f78-9bf2-4016fa8dfef1,0,"[('01e441aa-737e-4f78-9bf2-4016fa8dfef1', (7, 31, 14))]"
