index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1620,40cfea48-19b7-495e-ad2b-07ad8733582a,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,19,63,20,-1,-1,14,,"[quantity: (1, 63), time: (14, 19), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
212,de08b937-293d-4f16-9ef1-7a74c2f08998,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1640,a73ba70d-7af3-4268-bda7-484085b18b9d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,10,29,-1,-1,15,,"[quantity: (1, 10), time: (15, 20), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
650,dc35891e-6a81-4ec1-bbfd-ba11d5dfede9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1052,89ea5864-e6ef-4f41-8178-01da3bda35f5,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 4), time: (1, 22), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,19,,-1,-1
856,2e3569e1-d6a5-4089-9e66-5e1f36ebd072,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1023,5dc842cd-3bc0-4344-85c8-ae34669b2fd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
661,96553cbe-bc9d-4fb1-9adf-104dbce1e979,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
861,a4750d60-c179-41f2-ad19-1a7539dc5835,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
765,50f1d150-9d1a-4545-9ed3-8673d284442f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
927,b05aeeab-776e-43d8-8432-2f1d26952e08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
795,8634931c-2940-40cb-88c0-845af98a8456,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1551,d41e5b20-1b99-4df0-95e0-fe2f600cb1d6,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,19,70,20,-1,-1,12,,"[quantity: (1, 70), time: (12, 19), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1761,2a9a2e75-6464-4b8f-81a2-77313e840d6b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,8,14,-1,-1,19,,"[quantity: (1, 12), time: (19, 23), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1455,a1604082-a41c-4afe-bedb-4074f379f4e4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,18,31,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (14, 19), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1434,c547767c-bdc1-42d2-974e-fa634286a59b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,18,31,9,-1,9,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (14, 19), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2777777777777778),-1,-1
563,e2dfbf42-8610-42f0-9c7c-6c3d6bdb7021,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
214,5025b0e2-9386-42d9-af3f-cf73293ed3ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
1771,49118824-9345-4b8e-b652-11edf29b2e35,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,14,-1,-1,19,,"[quantity: (1, 4), time: (19, 23), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
97,9aa1f04e-6f25-4a79-98ec-22f9db61d178,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
366,5c4c5681-7dfd-461d-95c8-acca1e60433a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
747,cd76aaa7-0043-4c7d-a070-3362baed47a4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
1545,4be82cfa-3361-4c9e-ba16-e0ff45b29a26,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,20,52,20,-1,-1,12,,"[quantity: (1, 52), time: (12, 20), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
210,77705f41-d53f-4e9c-b103-f7f01d19fa5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
363,0a22e1ba-ba9e-4463-a13b-34f6dae16414,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1029,09919800-8a27-4560-9e95-985561af2487,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
637,81933af4-6270-499e-9359-12b7b110d3ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
67,7d3cbe5c-2414-4e64-8a88-baa2c8477c6e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
657,9f3ab59e-2c73-4431-b810-67d0179f66a2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
319,a77c4708-a974-47bd-ad39-a15467e7a2e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
204,15645428-ee66-4706-ab72-06da80eb19d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
76,bf0a4f6a-293f-46fd-b521-b5d23a4bb6b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
1099,9e96a9d7-1ba2-41e1-9d72-d1995aaf4eb4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,9,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 29), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
494,38753874-f454-4177-8dd5-0984735ee5e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1675,846a3ab8-b64a-475a-9ca0-3901b28945e9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,10,29,-1,-1,16,,"[quantity: (1, 10), time: (16, 21), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1646,02f1bdb7-df56-456a-8e43-8497c76d48db,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,16,31,-1,-1,15,,"[quantity: (1, 16), time: (16, 21), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1498,ef5e13d5-99c5-4270-b8f4-a20231261a73,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,16,31,11,-1,11,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (16, 21), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
498,e23d12c9-e5b1-454a-aa0c-c212e52ff846,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
224,8bfe987a-835e-44e6-adfb-cae2243b95a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
700,345cabe1-6a3b-4be7-8947-db3bdc0f9ca2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
283,39606acd-8d4b-45ef-8ac3-259485dbb8b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
488,ce08f7b2-34e4-4daf-878f-c929ae8f018e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
1127,18144dc6-1f89-402e-a732-5de6e6670812,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,12,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 26), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
996,cb6ef780-e33d-4079-b205-fa44892f02ea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
271,fecf6f8a-d882-4432-bff2-f35467f7a1f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
549,e6469626-fa0f-4c7d-b333-c16cfbef0c81,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
548,34eb2e7e-3aee-4891-83bf-d2a5a714cbde,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1516,d78927c8-5248-4533-bc31-8832eb99f4dd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,72,28,-1,-1,11,,"[quantity: (1, 72), time: (11, 21), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
154,4621c850-d66d-4be7-86f4-7b6464476578,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
681,b8b9ff93-7c5b-463a-806d-0f1ca8c65cff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
191,677c3187-9cdb-4449-9421-7f162553af83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
723,d82a8b7e-3852-44af-a087-a051f3953b3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
931,f9012d6f-a7fc-4059-a7a4-f8cf78b0f0eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
4,9387e8de-0277-44e4-a810-b721bb79fa79,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1583,40ad33bb-3370-454f-8b1d-5d1150e7cad1,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,56,20,-1,-1,13,,"[quantity: (1, 56), time: (13, 21), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
555,e49e641f-cae0-4323-8c31-c021c2094e2c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
504,1c717f9d-64b5-45eb-9918-a652fe5c07bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1594,ced8f775-23c6-40b5-8e86-01e9d8427367,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,8,43,14,-1,14,02Ind@1|04Dec@2,"[quantity: (1, 8), time: (19, 24), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,21,,-1,-1
1831,060c7f6c-fc94-4a54-be7b-0745e80bd918,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,6,14,-1,-1,21,,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1508,2ddf7d37-4689-406b-bc43-38c1e6b4c8e0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,5,41,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
253,0c057fa5-d8f3-479a-8669-bbe8965442a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
415,2c21d355-f9f6-4b79-8051-515d9d4c7ba5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
416,08031d75-0c97-41af-8125-59a0e31dc3af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
785,895def78-231a-46dc-98c2-f722f1fc37f6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
919,5154ec5d-e59f-4a5b-9b06-154f1b4121e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
791,941b0d45-f765-4ca1-9c06-e909e9f66045,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
307,b47e4fbd-20a6-4ef9-98b6-277753b5773f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1602,e9b69649-3d10-4f00-b9c6-120468682813,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,1,11,14,-1,14,02Ind@1|00Buy@0,"[quantity: (1, 1), time: (14, 29), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
962,720c008e-4480-468c-9d34-dc555bfdf423,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
1599,f955ee72-554f-4bc8-b390-4075a6f0b881,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,8,43,14,-1,14,02Ind@1|05Buy@2,"[quantity: (1, 8), time: (19, 24), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,21,,-1,-1
1637,ebb4d4f9-73ae-4ac3-90c6-9f4bbf119d43,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,3,10,15,-1,15,02Ind@1|00Buy@0,"[quantity: (1, 3), time: (15, 27), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
852,ad324e9c-9627-4ab1-97b1-b908892678b7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
804,dd34ad0c-a68b-42c7-9d46-001a4cfeb5c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
1520,7b169c06-f126-4130-8bd9-c0f4de2d951b,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,56,20,-1,-1,11,,"[quantity: (1, 56), time: (11, 21), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
335,0eb23b70-c59f-4127-b87f-655bf401a90e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
1556,13003208-dbb8-41ff-9624-6eca3e787dd7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,10,13,13,-1,13,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (13, 22), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,22,,-1,-1
688,31674d3a-4fe4-4855-a456-c5b435aa897e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
748,f209a76c-28ed-4b0a-8749-2459a6cf67fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
929,b706acdc-a7b6-46e5-b553-c5365be6d50d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
946,fc547148-7737-42f1-acd7-ac59f3b1e160,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
877,954b5764-6cfa-4908-a6a2-46c038f6ba66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
450,59dafe9a-a201-4d1f-bf0b-b584014ecb37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
495,c917d6a9-b0d4-47aa-b84d-cbd5d6d1ada6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
99,2192b6aa-22e7-47a5-8db0-33e3d0cd6e1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
679,c7726a62-594e-4a2e-8433-eb506a5480ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1860,e69aea7c-aebc-41ba-93c7-9a0e496c7b8e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,14,-1,-1,22,,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
786,9df0c4ae-50fa-43ae-9510-5c3c93f5cd0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
624,0e9781a8-13d7-43a6-b700-aadf3f56b144,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1720,803e3dfb-7fde-4c83-bcce-fdcea822ba42,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,6,15,18,-1,18,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,22,,-1,-1
1143,9c746eb2-95e0-446e-959e-c7b6aaaef371,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,13,15,-1,-1,1,,"[quantity: (1, 13), time: (1, 28), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
460,7dc0ffc3-a239-473c-90b5-87a2404ebd6f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
1854,7869f506-e428-4fe3-ab57-7b40cc5c137e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,9,14,-1,-1,22,,"[quantity: (1, 9), time: (22, 31), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
635,7c4f4910-92fb-47c2-b631-c7934a549b74,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
515,ceda109d-aee3-4524-8f83-1df82845fc61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
524,f8f03770-3e4f-46dd-8e92-2131e17f372c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1651,db25efe7-aaf6-40fa-8377-a17dd606f985,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,22,38,20,-1,-1,15,,"[quantity: (1, 38), time: (15, 22), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
836,5b846706-217c-4234-82be-c12004c67a2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
756,a500f507-3089-4a16-bd98-b4b693d676b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
147,9fe2e39e-74f1-4669-83eb-7c18366cf195,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
