index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
441,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 40} [id a1513791-b482-4d91-9233-1dd9a6a0746a]",a1513791-b482-4d91-9233-1dd9a6a0746a,product,1.0,24e4c2c9-4040-477a-beef-b4e54e8d41a8,05Buy@2,str,['BUYER'],-1,False
442,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 40} [id 9a2ef833-cd58-45a7-a14c-a760e2d1a90b]",9a2ef833-cd58-45a7-a14c-a760e2d1a90b,product,1.0,0c1aa518-a11c-4bb3-9a9b-b521b301f29b,05Buy@2,str,['BUYER'],-1,False
443,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 40} [id 7fb50bcb-45af-4d93-95d5-ba02393ad9c8]",7fb50bcb-45af-4d93-95d5-ba02393ad9c8,product,1.0,f8848b4b-1ada-474f-9a15-7a0932ecd9d2,05Buy@2,str,['BUYER'],-1,False
444,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 40} [id 7684943c-245b-48ba-9fd4-5e8204a0a0f6]",7684943c-245b-48ba-9fd4-5e8204a0a0f6,product,1.0,6e2bdda4-4022-4e18-9f1a-2f91651ee0a1,05Buy@2,str,['BUYER'],-1,False
445,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 40} [id 39537cf4-17a8-42ea-b779-43139d4d75d9]",39537cf4-17a8-42ea-b779-43139d4d75d9,product,1.0,3428435c-eacb-475f-8d53-7ff43c0bea41,04Dec@2,str,['BUYER'],-1,False
446,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 40} [id 5695db8e-cbdf-440c-ad67-d2f89618552b]",5695db8e-cbdf-440c-ad67-d2f89618552b,product,1.0,b34a8041-9177-4dab-bada-ffb288eea3f0,04Dec@2,str,['BUYER'],-1,False
447,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 40} [id f6e8fc9d-701c-445e-92e0-6e85c44151ad]",f6e8fc9d-701c-445e-92e0-6e85c44151ad,product,1.0,a8d1de1d-cb4f-4e87-9d97-fd86bc72c4db,04Dec@2,str,['BUYER'],-1,False
448,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 47, 'unit_price': 31} [id 53351fa6-02b0-4e28-8a42-28241a1bb048]",53351fa6-02b0-4e28-8a42-28241a1bb048,product,0.0625,bbf37bcb-c79c-47a8-930b-f341e40117e9,01Dec@0,str,['02Ind@1'],-1,False
449,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 164083b6-c8e9-445a-8af5-8943fe7bdcf9]",164083b6-c8e9-445a-8af5-8943fe7bdcf9,product,1.0,7cbe8799-e6ad-4f75-9c3e-73218e6bc5ed,00Buy@0,str,['02Ind@1'],-1,False
450,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id 398d8eba-73ea-4584-ba20-6c99bdedf5ab]",398d8eba-73ea-4584-ba20-6c99bdedf5ab,product,1.0,efda7468-90e8-43e6-9cbe-6eef5fbaa14a,05Buy@2,str,['BUYER'],-1,False
451,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id fd2d9bab-79fd-444f-aea1-fc4c75db23b3]",fd2d9bab-79fd-444f-aea1-fc4c75db23b3,product,1.0,164393ef-841f-4d25-804e-ae49c3638797,05Buy@2,str,['BUYER'],-1,False
452,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id 4520b10b-d2b7-4991-897f-3851235013e0]",4520b10b-d2b7-4991-897f-3851235013e0,product,1.0,cb34784b-a9b7-4101-a012-02be8fc6ccf1,05Buy@2,str,['BUYER'],-1,False
453,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id e04a4cc8-ac63-4efb-9547-d203c3c1aa83]",e04a4cc8-ac63-4efb-9547-d203c3c1aa83,product,1.0,cbe7f543-7794-4d8a-84f3-9d8c229b18be,04Dec@2,str,['BUYER'],-1,False
454,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 40} [id 76ba46c9-3b63-4d53-8e0a-0882547a491f]",76ba46c9-3b63-4d53-8e0a-0882547a491f,product,1.0,ceb18691-89d2-422e-a8bb-93b803cdf1a5,05Buy@2,str,['BUYER'],-1,False
455,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 40} [id 26ef3217-98c7-4926-9179-d6e8c6f48f0c]",26ef3217-98c7-4926-9179-d6e8c6f48f0c,product,1.0,761c47ef-4ea6-40e1-b430-f883455522a8,04Dec@2,str,['BUYER'],-1,False
456,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 40} [id 67a4fb86-cc43-4ee4-ad13-07fbfbb104de]",67a4fb86-cc43-4ee4-ad13-07fbfbb104de,product,1.0,e65af868-4bb5-4ee2-8ee6-008062d9fc4a,04Dec@2,str,['BUYER'],-1,False
457,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id 03b1cdb9-f311-4f24-be56-ae4753126ed9]",03b1cdb9-f311-4f24-be56-ae4753126ed9,product,1.0,5c337cdd-f125-4381-be4a-aa050812a103,04Dec@2,str,['BUYER'],-1,False
458,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 40} [id be9cfe8c-8ef4-4774-a57c-18364a3707df]",be9cfe8c-8ef4-4774-a57c-18364a3707df,product,1.0,0e8bd12b-19ba-44ae-8ac9-60834f4a8bfb,04Dec@2,str,['BUYER'],-1,False
459,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id 4b99c034-27f0-4454-bbee-9becbccd02ac]",4b99c034-27f0-4454-bbee-9becbccd02ac,product,1.0,dde766a9-7893-4c05-8c2b-596be1fefb6a,04Dec@2,str,['BUYER'],-1,False
460,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 40} [id 2a005ba8-04ef-4229-bc38-fa692bc9ee2d]",2a005ba8-04ef-4229-bc38-fa692bc9ee2d,product,1.0,a4abd75f-1ab4-48c7-8cd9-4dc2c93aab68,05Buy@2,str,['BUYER'],-1,False
461,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 48, 'unit_price': 31} [id a31f45cf-d6be-41c5-b786-b59e083e3163]",a31f45cf-d6be-41c5-b786-b59e083e3163,product,0.16666666666666666,a40b8dd8-d857-41a4-9fe9-aa9bf4fb8e30,01Dec@0,str,['02Ind@1'],-1,False
462,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 48, 'unit_price': 31} [id 69181009-a1bc-4601-b6e1-5995c4b72310]",69181009-a1bc-4601-b6e1-5995c4b72310,product,1.0,6003c03d-567c-40d8-bb78-73b9cafdc810,01Dec@0,str,['02Ind@1'],-1,False
463,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id 647b9796-38bd-4cc2-9dfd-24eee3578b1c]",647b9796-38bd-4cc2-9dfd-24eee3578b1c,product,1.0,9e8e2c11-a161-489e-b438-377897f6f30a,05Buy@2,str,['BUYER'],-1,False
464,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id 0f5e8be3-15a5-4a8f-8e7b-55459e01c20f]",0f5e8be3-15a5-4a8f-8e7b-55459e01c20f,product,1.0,d16b10bc-a731-46df-976b-e4ecad79794b,05Buy@2,str,['BUYER'],-1,False
465,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id f6afd2a5-9d48-4800-8bcc-008e9fe586a7]",f6afd2a5-9d48-4800-8bcc-008e9fe586a7,product,1.0,17f151bf-07cb-49e6-aa69-5d9702b1edc7,05Buy@2,str,['BUYER'],-1,False
466,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 40} [id f8d442d6-c53d-4f8b-a6e0-efaade7c6556]",f8d442d6-c53d-4f8b-a6e0-efaade7c6556,product,1.0,4096c626-22ac-4564-b120-b7c1301db68d,05Buy@2,str,['BUYER'],-1,False
467,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id f5a5e2a9-3e95-4edf-8cbb-b406543534ef]",f5a5e2a9-3e95-4edf-8cbb-b406543534ef,product,1.0,18eec9c7-aa35-427c-a423-bcef76a345e9,04Dec@2,str,['BUYER'],-1,False
468,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id 61747752-6c1f-41a0-9c33-aa03485362f8]",61747752-6c1f-41a0-9c33-aa03485362f8,product,1.0,070dad62-f862-451d-9c3e-23f26df46d75,04Dec@2,str,['BUYER'],-1,False
469,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 40} [id e2d521f1-f967-4a68-9197-5432a0085bd2]",e2d521f1-f967-4a68-9197-5432a0085bd2,product,1.0,e9596141-e7b1-4b37-a4ff-59b2d79a10be,04Dec@2,str,['BUYER'],-1,False
470,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id c7213ef7-1de4-4363-89d1-475cdc8e744d]",c7213ef7-1de4-4363-89d1-475cdc8e744d,product,1.0,c25b5b27-f3ed-407d-9384-f13d9d1e496c,05Buy@2,str,['BUYER'],-1,False
471,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id ad999644-e847-40e2-a551-f9abd7f04450]",ad999644-e847-40e2-a551-f9abd7f04450,product,1.0,23770536-3b1a-4500-847d-517e31cc33bb,05Buy@2,str,['BUYER'],-1,False
472,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id a4d138c8-16c0-42d6-943b-14c703b35d89]",a4d138c8-16c0-42d6-943b-14c703b35d89,product,1.0,25e5e3c7-17dd-47c8-9f73-8f752e3b4e8e,04Dec@2,str,['BUYER'],-1,False
473,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id 46a634d3-bda6-4c2a-9e23-f2059b7fecdb]",46a634d3-bda6-4c2a-9e23-f2059b7fecdb,product,1.0,84f1d179-0d12-432a-966f-02bb6f6a1d7a,04Dec@2,str,['BUYER'],-1,False
474,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 49, 'unit_price': 31} [id 392d2aee-85f8-45fc-ab35-84e497c643ad]",392d2aee-85f8-45fc-ab35-84e497c643ad,product,0.4117647058823529,9a98f015-c0e9-4873-b5b1-e02fa0d02483,01Dec@0,str,['02Ind@1'],-1,False
475,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 40} [id 5bbe03b3-5a0c-4799-919d-effffbbf939c]",5bbe03b3-5a0c-4799-919d-effffbbf939c,product,1.0,87cf16a9-f99f-4bed-8086-1cb3bfc9b59a,05Buy@2,str,['BUYER'],-1,False
476,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 40} [id 129d201d-dd4b-4abe-8768-d0a60ed4b3be]",129d201d-dd4b-4abe-8768-d0a60ed4b3be,product,1.0,719ae5ae-7bea-4014-90cd-04a90c8eb55c,04Dec@2,str,['BUYER'],-1,False
477,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 40} [id 15280206-ed3e-42aa-80eb-1f8372260b9b]",15280206-ed3e-42aa-80eb-1f8372260b9b,product,1.0,76b9437d-de74-4af2-b0fe-52918496a9b1,04Dec@2,str,['BUYER'],-1,False
478,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 40} [id b9076c1c-61b0-482a-a15c-94a6845382e0]",b9076c1c-61b0-482a-a15c-94a6845382e0,product,1.0,e2f2e9a5-0509-459f-aa57-076f668f4205,05Buy@2,str,['BUYER'],-1,False
479,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 40} [id db7c1880-1264-4621-ab7c-3078b33282f2]",db7c1880-1264-4621-ab7c-3078b33282f2,product,1.0,e216cc22-48cf-4e6b-9653-767f19ca0f6d,05Buy@2,str,['BUYER'],-1,False
480,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 40} [id acabfdf4-1552-4429-b476-c46d2a9ee529]",acabfdf4-1552-4429-b476-c46d2a9ee529,product,1.0,9bea0673-a63a-4384-86a4-0fa2d1455dc3,05Buy@2,str,['BUYER'],-1,False
481,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 40} [id 1035f1b9-e639-4ef6-8b8a-3d23c972f25f]",1035f1b9-e639-4ef6-8b8a-3d23c972f25f,product,1.0,3c713a1b-c2b0-495c-bdc1-fd7658960e8e,05Buy@2,str,['BUYER'],-1,False
482,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 40} [id bc29546d-6f9f-410d-8af3-1768f93a74bd]",bc29546d-6f9f-410d-8af3-1768f93a74bd,product,1.0,b82e0e90-5d66-4fb4-a227-671f12a61e36,05Buy@2,str,['BUYER'],-1,False
483,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 40} [id 9512b329-dfc1-4e1f-88c8-fe1567b4b080]",9512b329-dfc1-4e1f-88c8-fe1567b4b080,product,1.0,e5a877d5-50fb-4f89-b2cf-b32278ff7bde,05Buy@2,str,['BUYER'],-1,False
484,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 608901c1-b7bb-4b4b-a4b9-b6f9c5e7cb45]",608901c1-b7bb-4b4b-a4b9-b6f9c5e7cb45,product,1.0,dfef98fe-9e1e-4a45-81c3-c95485063542,00Buy@0,str,['02Ind@1'],-1,False
485,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 40} [id 342437b9-c9c4-4428-ae57-25eb63f5abc5]",342437b9-c9c4-4428-ae57-25eb63f5abc5,product,1.0,1edcf0bc-a85c-4336-a3ac-5f7dcc157663,05Buy@2,str,['BUYER'],-1,False
486,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 40} [id 15f5009e-c0a2-4017-a87d-9365929b2616]",15f5009e-c0a2-4017-a87d-9365929b2616,product,1.0,c9f706d3-d2f4-43e8-b2ff-a73e5b1519f7,05Buy@2,str,['BUYER'],-1,False
487,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 40} [id 8f65806d-cd0e-41ff-94fe-e3848afc8e69]",8f65806d-cd0e-41ff-94fe-e3848afc8e69,product,1.0,b2a82eec-c203-4f75-8907-2bfc69aceb83,05Buy@2,str,['BUYER'],-1,False
488,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 40} [id dff88175-f075-4254-a900-959052b34856]",dff88175-f075-4254-a900-959052b34856,product,1.0,88a0fba4-d610-4268-9012-69cd6efdbf69,05Buy@2,str,['BUYER'],-1,False
489,"02Ind@1, 00Buy@0 agreed on {'quantity': 40, 'time': 51, 'unit_price': 10} [id f2618b7d-a97e-4eac-90fe-975f99816cba]",f2618b7d-a97e-4eac-90fe-975f99816cba,product,1.0,386e7b3e-f855-44c2-9ab1-ff61a65f3fe8,00Buy@0,str,['02Ind@1'],-1,False
490,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 39f16b75-5a6d-4cc4-81d2-14ff943fd06b]",39f16b75-5a6d-4cc4-81d2-14ff943fd06b,product,1.0,ec7c4a95-35e5-41e9-aec3-ca580a8a3291,00Buy@0,str,['02Ind@1'],-1,False
491,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 40} [id 62cb04f4-b8d0-48ed-baeb-36494895d649]",62cb04f4-b8d0-48ed-baeb-36494895d649,product,1.0,165782a8-d62e-42fe-b732-0626bac4c884,05Buy@2,str,['BUYER'],-1,False
492,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 40} [id 3818943d-2cb9-4709-8f1f-4e9b5c0b9ec0]",3818943d-2cb9-4709-8f1f-4e9b5c0b9ec0,product,1.0,e203828d-2b11-43c2-bdc5-cfdf55a3d75a,05Buy@2,str,['BUYER'],-1,False
493,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 40} [id 63586f19-43aa-4dfa-a1ef-305e251a37f2]",63586f19-43aa-4dfa-a1ef-305e251a37f2,product,1.0,fc32de61-4901-4563-ae77-7175a099318d,05Buy@2,str,['BUYER'],-1,False
494,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 40} [id e08a832e-57e0-4b60-93e2-727ba8f344ed]",e08a832e-57e0-4b60-93e2-727ba8f344ed,product,1.0,ae285bc1-585a-4e02-ac18-d0d161a768cf,05Buy@2,str,['BUYER'],-1,False
495,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 40} [id e03b1bdf-8ea5-4594-8489-22d5b2815c6d]",e03b1bdf-8ea5-4594-8489-22d5b2815c6d,product,1.0,5c23b45f-f6b1-4b0f-842f-5a7381f0aea3,05Buy@2,str,['BUYER'],-1,False
496,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 40} [id 876905e2-fbd7-40f6-80df-29a3f6365672]",876905e2-fbd7-40f6-80df-29a3f6365672,product,1.0,ba9908db-ee4e-46aa-a811-9fe84780a44b,05Buy@2,str,['BUYER'],-1,False
497,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 40} [id 5eae379b-dd75-441d-b64a-4edf8060d3cd]",5eae379b-dd75-441d-b64a-4edf8060d3cd,product,1.0,aa9775a6-a695-46a6-ac85-9d5f2785a0b1,05Buy@2,str,['BUYER'],-1,False
498,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 40} [id 40817959-6a2e-4436-a26a-e97a38839137]",40817959-6a2e-4436-a26a-e97a38839137,product,1.0,e422e843-2125-40a8-aac3-d8872fcccf09,05Buy@2,str,['BUYER'],-1,False
499,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 40} [id 21cfe192-ad7a-4278-910c-8d84424da497]",21cfe192-ad7a-4278-910c-8d84424da497,product,1.0,1a04a2ae-7105-4dcf-ab9c-66393eda1bc4,05Buy@2,str,['BUYER'],-1,False
500,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 40} [id 39965484-1c54-4d35-be7e-639c78dcf264]",39965484-1c54-4d35-be7e-639c78dcf264,product,1.0,a772a9e7-779f-452d-b6e5-e22162d94521,05Buy@2,str,['BUYER'],-1,False
501,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 40} [id be146a81-56a2-4c27-a5db-3f26384b6c33]",be146a81-56a2-4c27-a5db-3f26384b6c33,product,1.0,8a7e9326-b438-4384-957f-719688882a56,05Buy@2,str,['BUYER'],-1,False
502,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 40} [id 4d076c2f-751c-4c90-9537-c238e2900f24]",4d076c2f-751c-4c90-9537-c238e2900f24,product,1.0,e1975fab-fbb2-4cb7-821f-dda73e56fb21,05Buy@2,str,['BUYER'],-1,False
503,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 40} [id 923aed42-ed46-4370-b94a-f36d55781339]",923aed42-ed46-4370-b94a-f36d55781339,product,1.0,f0a47a14-c4e6-4d83-9e98-a25bde1190cb,05Buy@2,str,['BUYER'],-1,False
504,"02Ind@1, 05Buy@2 agreed on {'quantity': 26, 'time': 54, 'unit_price': 40} [id 93ede9f6-7f52-43d4-a39a-cd0115078e89]",93ede9f6-7f52-43d4-a39a-cd0115078e89,product,0.46153846153846156,0c81a48f-58c6-4c6d-8ab7-17d3c196812c,02Ind@1,str,['05Buy@2'],-1,False
505,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 40} [id 8f3bcee7-1844-4165-b523-8585535d79f2]",8f3bcee7-1844-4165-b523-8585535d79f2,product,1.0,0435f59c-079e-4fae-ab23-ec5a9f799267,05Buy@2,str,['BUYER'],-1,False
506,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 40} [id 827f69f5-b79a-4668-8edc-6229c26a6b4a]",827f69f5-b79a-4668-8edc-6229c26a6b4a,product,1.0,c3f850f6-ee4b-478b-9344-ff9f0e6d53c4,05Buy@2,str,['BUYER'],-1,False
507,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 40} [id 23a152f1-d9ba-42c6-a7f8-36153b848eec]",23a152f1-d9ba-42c6-a7f8-36153b848eec,product,1.0,e3af556b-19bd-4aec-a1c8-06721b3161eb,05Buy@2,str,['BUYER'],-1,False
508,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 40} [id 876065ee-8ca3-4075-8e97-d7ee5cc3734f]",876065ee-8ca3-4075-8e97-d7ee5cc3734f,product,1.0,b9f8e492-4ee3-418e-be2c-3e0cba16c661,05Buy@2,str,['BUYER'],-1,False
509,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 40} [id d9ebca3f-a33b-4648-b4e0-93decdbe45e9]",d9ebca3f-a33b-4648-b4e0-93decdbe45e9,product,1.0,b8b0ce93-787e-478e-ba5c-9619c9857f9a,05Buy@2,str,['BUYER'],-1,False
510,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 40} [id 5397605e-eec6-4c53-9e75-167e0f433931]",5397605e-eec6-4c53-9e75-167e0f433931,product,1.0,cb179f33-b982-4971-bc09-a90fa298eab8,05Buy@2,str,['BUYER'],-1,False
511,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 40} [id c1f43bf1-c379-42ea-907e-51fafb5552d9]",c1f43bf1-c379-42ea-907e-51fafb5552d9,product,1.0,bd8b4565-ba48-4a52-8529-33fdf18bbe8d,05Buy@2,str,['BUYER'],-1,False
512,"02Ind@1, 05Buy@2 agreed on {'quantity': 18, 'time': 55, 'unit_price': 43} [id 6042d899-e71d-4009-a655-8ad59f250476]",6042d899-e71d-4009-a655-8ad59f250476,product,0.4444444444444444,dca9c358-d65d-4f69-87ad-39ae9faaf51c,02Ind@1,str,['05Buy@2'],-1,False
513,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id deee1ad9-2cce-44d2-bfb7-7c4c1520883f]",deee1ad9-2cce-44d2-bfb7-7c4c1520883f,product,1.0,a5509ab9-61c8-434a-aea5-207b2f099e07,05Buy@2,str,['BUYER'],-1,False
514,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id 3ba8adba-4155-4f1d-8aeb-4b130ee65ca0]",3ba8adba-4155-4f1d-8aeb-4b130ee65ca0,product,1.0,5b8bacec-b411-4bca-bae0-ff5d813ade2b,05Buy@2,str,['BUYER'],-1,False
515,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 40} [id 37cad07e-dab2-4ec3-81f7-3c78299070a9]",37cad07e-dab2-4ec3-81f7-3c78299070a9,product,1.0,06171de7-4559-470c-bfc1-c34ed3014c04,05Buy@2,str,['BUYER'],-1,False
516,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 40} [id 7d348043-8ecf-40e6-ae55-5fd478d5a517]",7d348043-8ecf-40e6-ae55-5fd478d5a517,product,1.0,d637b946-2dd3-4e44-a82c-148f7781c9ab,05Buy@2,str,['BUYER'],-1,False
517,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 40} [id eab22130-2d55-4d08-812e-a32e12c438a2]",eab22130-2d55-4d08-812e-a32e12c438a2,product,1.0,2777acaf-f951-4919-9791-855043f6ae84,05Buy@2,str,['BUYER'],-1,False
518,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 40} [id 87c6be8c-30c7-4905-8989-71e1a06a3815]",87c6be8c-30c7-4905-8989-71e1a06a3815,product,1.0,abbc4ae4-4454-44c4-a481-c10e95ef7e84,05Buy@2,str,['BUYER'],-1,False
519,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 40} [id b54787a1-400d-464b-b6e4-e71e556d24de]",b54787a1-400d-464b-b6e4-e71e556d24de,product,1.0,ff73da50-68ef-48fe-a62f-9f21924a67a3,05Buy@2,str,['BUYER'],-1,False
520,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 40} [id 95f9d51d-ad7d-4b6e-921c-0cbf58391fce]",95f9d51d-ad7d-4b6e-921c-0cbf58391fce,product,1.0,6bea765c-49ff-416b-8a26-5a21ca19b1a1,05Buy@2,str,['BUYER'],-1,False
521,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 57, 'unit_price': 29} [id dcd096cc-4f63-4648-9c5a-5beb6667b571]",dcd096cc-4f63-4648-9c5a-5beb6667b571,product,0.23076923076923078,52ac8dc8-9d1c-4bd6-88d7-b1cb0fad3bb9,01Dec@0,str,['02Ind@1'],-1,False
522,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 57, 'unit_price': 29} [id 003d70e5-867e-472b-87eb-509b9e3dd5be]",003d70e5-867e-472b-87eb-509b9e3dd5be,product,1.0,58c05535-5bbb-4a61-af12-b24739d896c3,01Dec@0,str,['02Ind@1'],-1,False
523,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 11} [id 3d563472-000e-4dd7-af6a-c3062c61bbb1]",3d563472-000e-4dd7-af6a-c3062c61bbb1,product,1.0,e65044f0-e422-42ae-932f-fa70872b64b8,00Buy@0,str,['02Ind@1'],-1,False
524,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 40} [id e1dfd0d5-1c05-4556-a467-e940afcd30a4]",e1dfd0d5-1c05-4556-a467-e940afcd30a4,product,1.0,8139ff0b-2705-4cfb-a673-ac46abaf7378,05Buy@2,str,['BUYER'],-1,False
525,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 40} [id cdeba2c7-45fa-4dd1-a0bf-984416a3f9eb]",cdeba2c7-45fa-4dd1-a0bf-984416a3f9eb,product,1.0,de4a7511-5c51-4741-ad2b-43db2d6f8675,05Buy@2,str,['BUYER'],-1,False
526,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 40} [id 5f91102d-91ac-40e6-bc10-2c2f967c120f]",5f91102d-91ac-40e6-bc10-2c2f967c120f,product,1.0,13eaa080-0a94-400c-b2fd-7fe4c5730ce8,05Buy@2,str,['BUYER'],-1,False
527,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 40} [id 06cc370d-4458-4e4a-8e3c-49e5cb223e87]",06cc370d-4458-4e4a-8e3c-49e5cb223e87,product,1.0,17cc54c0-8fad-445f-9208-d212bf971c83,05Buy@2,str,['BUYER'],-1,False
