index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3089,21b954ef-ec99-4793-b753-5457fc97a829,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,77,16,18,-1,-1,75,,"[quantity: (1, 27), time: (75, 83), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3145,88b3201b-5b06-4c64-9ba5-f7cde9cfbfd0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,77,43,18,-1,-1,77,,"[quantity: (1, 43), time: (77, 78), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3082,fcbd9fd2-7128-4211-9a12-798db80a8143,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,77,5,10,75,-1,75,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,77,,-1,-1
1334,6745930a-33d2-45f8-aaac-201b1742cf1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,5,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1335,485ff7aa-d0a0-4297-aa93-85c80f2eb332,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1383,87d3bdc9-d02d-46c2-aaf2-ad2165a16515,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,4,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3023,0963eadd-4047-44d7-a77b-6ca0bfa687b0,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,78,5,46,-1,-1,72,,"[quantity: (1, 5), time: (77, 82), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
3024,af52017a-895c-4e13-8078-31d2b5be4016,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,78,17,26,-1,-1,72,,"[quantity: (1, 17), time: (76, 81), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1378,d32c64b8-5521-4b7f-9bb4-7f3be1c138d2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,2,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3026,dbc2d834-63d2-4b44-9261-7c8be052a391,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,13,26,-1,-1,72,,"[quantity: (1, 13), time: (75, 80), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2993,679d8c41-d7b7-4831-b0dc-39e545cad0ce,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,13,26,71,-1,71,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (75, 80), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,78,,-1,-1
1372,0c513a40-f881-425a-9912-8c356f966a61,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1371,45bc89af-0fb5-4bf5-bdc0-f5ae8cb5a57f,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,3,37,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1369,5440bfb7-24e0-4302-8bca-3ca08e2c3fe3,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,2,37,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1370,c37ab271-06b2-4b30-ae1c-cc97bfbef34a,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,3,37,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3001,9cacee51-7a85-4316-9562-714ef3ebe907,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,78,17,26,-1,-1,71,,"[quantity: (1, 17), time: (76, 81), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1366,730e61c7-88e8-4b99-97d9-271d79e78b3e,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,4,37,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1364,670dfb89-c6fe-4817-a44c-33dde72d047e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,5,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1362,55e31ce6-75ee-4a0b-b7a8-be1d463b7ce5,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,1,37,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1360,d116e8a9-82de-455b-ad1c-650f412a99d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1356,58f477ac-4e00-44b6-b9af-4a72308854e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1357,ffdd2126-8832-4a3a-adc6-116ad684a918,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1358,eb55f40e-7190-404b-a2a6-9b2e80dd5dc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,78,,-1,-1
2939,ccc1e0af-da63-4267-bd8b-c6900e596241,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,9,26,69,-1,69,00Dec@0|02Ind@1,"[quantity: (1, 9), time: (73, 78), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,78,,-1,-1
1359,d54c8f17-f2eb-414b-af60-4dc6f5c33191,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,1,37,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3071,3812d6d7-f945-4274-9a84-dc652cd81e47,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,78,12,25,-1,-1,74,,"[quantity: (1, 12), time: (74, 78), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
1367,15350ee8-8b14-46e2-afa8-791f16ff39e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,78,,-1,-1
3150,1ec4c9b0-0a59-4db6-8ea8-7fa50717bf5e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,79,1,21,78,-1,78,05Ran@2|02Ind@1,"[quantity: (1, 9), time: (78, 82), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,79,,-1,-1
3067,37e2d929-4b68-407d-b35f-2e5a998a1679,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,79,25,52,-1,-1,74,,"[quantity: (1, 27), time: (79, 84), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,8,-1,,-1,-1
3094,aed7c39e-edbd-4784-8bb5-e6d4541e8d0b,01Ran@0,03MyA@1,RandomAgent,MyAgent,79,17,2,-1,-1,75,,"[quantity: (1, 22), time: (75, 81), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3013,1553fed1-7f89-4d00-9aa6-018fecb6fee1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,79,17,28,72,-1,72,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (76, 81), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,79,,-1,-1
1393,54ef34a0-95af-4cb6-91ad-b52caef3484d,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,79,,-1,-1
3050,8b6fbef5-4772-4851-b2a3-c17e5d5c658e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,79,1,27,74,-1,74,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (79, 84), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,79,,-1,-1
1392,6a397708-735b-4455-a50a-1b1aeacf9bdd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1390,63ab2b0a-f172-4db4-985a-fec1e69130e3,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,2,37,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1391,75f33582-26a4-4dce-a98f-c885af6dbce0,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1397,26d516a7-7fd8-4db3-a899-8321aa67a193,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,5,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1398,68aad38a-fdec-4a35-8db9-7cb5645dd6df,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,5,37,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1399,e1407bf0-2b03-4a3c-92ea-b8e4547bac5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1400,9c17f8e3-014f-42aa-ba19-4b7049731719,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,4,37,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1394,eae9f33c-a913-4400-9044-ee5731a49f9b,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,2,37,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1402,c63183d8-26ef-4afc-a9b6-b8df9723d454,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1395,dbf80da5-3653-4704-a1f3-93974ddd45e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1389,54f3799e-bc01-4873-9776-f379809f6948,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,2,37,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1408,19131692-297a-4566-890a-85716642648f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,4,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1405,d0781709-640f-40b8-b088-b7b4e352bb5a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1387,5dd81905-ab76-44ad-99c0-84e0577e2636,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1414,3386921d-48ed-49ca-bc06-8814e1736603,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,5,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
1423,af605b48-1e08-45cf-a01f-3a64b5a91fa4,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
3118,4bfab999-32fd-43b8-bb4e-c801483532ac,01Ran@0,03MyA@1,RandomAgent,MyAgent,80,4,7,-1,-1,76,,"[quantity: (1, 5), time: (76, 81), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1421,9c0b2051-52c2-4722-8912-2e8ae82e4056,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,4,37,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1420,8a82af96-0a18-4290-b4ee-77f737132dbe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1419,5edaf880-ad21-41a0-bd1b-0875c7a789e8,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,1,37,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3190,7c3b1bd0-25ab-4d55-8912-2e813e1c487f,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,80,1,18,-1,-1,79,,"[quantity: (1, 70), time: (79, 85), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,6,-1,,-1,-1
3207,84d373e9-f6f6-4611-a3cd-6553a58ab733,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,80,1,10,-1,-1,80,,"[quantity: (1, 6), time: (80, 84), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,19,-1,,-1,-1
1413,2b6f1da8-eda6-4961-b662-98c8b52f24da,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,2,37,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1416,fa41de53-8137-4f66-9d55-3e389bf7998e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1415,b6e7e325-88d1-4b7c-85c8-96ad3090e5eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
3210,3fba0be0-248e-4e36-9a24-992ff968d664,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,80,57,18,-1,-1,80,,"[quantity: (1, 57), time: (80, 83), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1417,a5bfe99a-8cfb-4e09-81a6-11aa59ff3be8,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,3,37,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3180,ba79a624-c23a-4f21-92ad-dd2b7246a17d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,80,1,3,79,-1,79,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2963,ccd772ec-8d6d-4a06-b3dc-f2194332dabe,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,80,7,52,70,-1,70,02Ind@1|05Ran@2,"[quantity: (1, 12), time: (75, 80), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,80,,-1,-1
3119,10b09f3e-a256-4154-bd34-d63a4906ff41,01Ran@0,03MyA@1,RandomAgent,MyAgent,80,41,10,-1,-1,76,,"[quantity: (1, 69), time: (76, 85), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1428,2c13274b-e5ac-4d66-b20e-1b26a2ac95ac,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,3,37,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1429,e42b2aeb-c3d3-420d-b657-8e5d13b9bcb8,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,1,37,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1435,717b5a4f-ba54-4e6a-aff7-11d462838e3e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1437,096654fb-7c4e-4934-877f-47bd0968ff61,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,5,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1425,b6832d0f-9476-4ae8-8c27-adaf8175846a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1426,4a272937-89ba-4c2b-85df-ed17376d34e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,5,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,80,,-1,-1
3034,125ba19f-f0c1-4785-9c6e-03745ff4ac27,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,80,2,52,73,-1,73,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (78, 83), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,80,,-1,-1
1443,004f8083-4a39-4069-a151-275b7e3ebf9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1442,58f77443-a33c-4aaa-a88a-554ac35efc9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
3142,62d88172-14b7-4394-a40a-3ef396549771,01Ran@0,03MyA@1,RandomAgent,MyAgent,81,30,4,-1,-1,77,,"[quantity: (1, 52), time: (77, 86), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1451,2be2a99b-2369-40fc-ab5d-3d15c75e7676,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,2,37,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1441,4936bf0e-b22a-4beb-9877-6a1118da9a15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
3231,aa143afb-6979-43d0-ad69-85688f62089b,01Ran@0,03MyA@1,RandomAgent,MyAgent,81,25,2,-1,-1,81,,"[quantity: (1, 69), time: (81, 85), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1446,e40e5291-f524-48ff-b498-0ed64027d74b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1447,8bdcca39-1bd0-4644-bcd7-27478355907c,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,5,37,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1445,975c6122-fa3b-4c2f-b067-2cf6c8398a7f,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,1,37,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3014,9f40d0aa-6e20-40ee-935a-12e2912864fe,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,81,16,28,72,-1,72,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (77, 82), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,81,,-1,-1
3169,3807bc84-80c2-4ed0-8415-b90058c20f36,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,81,5,10,79,-1,79,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,81,,-1,-1
1452,59cfb528-ae06-4a72-a17e-27a8ca085c1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
3044,c21020e2-c21b-463d-90ec-f7c3e7b27d77,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,81,16,28,-1,-1,73,,"[quantity: (1, 16), time: (77, 82), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3045,ad8b8310-ecb2-45f9-8fe5-62ed83ca2cac,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,81,16,28,-1,-1,73,,"[quantity: (1, 16), time: (77, 82), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3122,5cd16555-7734-4c26-b1c2-86626887d969,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,81,9,22,77,-1,77,05Ran@2|02Ind@1,"[quantity: (1, 12), time: (77, 81), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,81,,-1,-1
3125,0ee68230-c728-40cf-b164-84102ed6a789,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,81,1,1,77,-1,77,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
3139,6cd5d717-f851-47a3-9ae3-ba17cf489f45,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,81,5,14,77,-1,77,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,81,,-1,-1
3066,5ef592c3-3794-4a4a-874e-593512bc341d,01Ran@0,03MyA@1,RandomAgent,MyAgent,81,27,10,-1,-1,74,,"[quantity: (1, 54), time: (74, 83), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1450,37460af6-1665-4ca3-a6cf-76cefaae237a,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1448,c77647e9-966c-4c8a-a188-59d685acac5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1459,3cb048b5-9aaf-463a-a6dc-1443e2cf48fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,3,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1457,f651f395-4718-4463-8fd5-74e14cd9a56b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,2,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1454,a83f75d6-bca8-4923-ba2f-86bfaa64055e,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
3114,6b8502d9-280d-46a4-9bbc-0d6e34282fed,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,81,1,27,-1,-1,76,,"[quantity: (1, 3), time: (81, 86), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1453,703098ff-eb1c-4744-a813-4859ce32fca8,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,4,37,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1460,60488ede-34d1-43c2-bb78-bac922d3c654,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,3,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3117,ec04fd09-95c9-4f21-bd6e-6889cb3b1e73,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,82,18,26,-1,-1,76,,"[quantity: (1, 18), time: (80, 85), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3187,14cf528c-9ccf-440b-b31e-45ba5106f1aa,01Ran@0,03MyA@1,RandomAgent,MyAgent,82,3,14,-1,-1,79,,"[quantity: (1, 11), time: (79, 83), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3096,fd7771ef-16df-45de-8083-8b06d0178054,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,82,5,46,76,-1,76,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,82,,-1,-1
1476,150bcd0b-f3b7-428f-83a0-5e931e9356d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1487,a681163b-ef2d-4f21-bc45-4b058eb5ea9d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1466,c53ee7d7-7d0f-4e5f-83b6-ca0503050825,05Ran@2,BUYER,RandomAgent,_SystemAgent,82,3,37,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
