index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0054847598075867,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",b8cc2df8-8ac7-4232-b2e2-e9185c42a6e1,0,"[('b8cc2df8-8ac7-4232-b2e2-e9185c42a6e1', (5, 3, 9))]"
14,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.763566754758358,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",edc47cb1-1bd1-40f1-a81c-8d0342cb95d6,0,"[('edc47cb1-1bd1-40f1-a81c-8d0342cb95d6', (5, 1, 9))]"
15,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.106471223756671,0.9,False,False,"(14, 6, 25)",,2,False,,"(14, 6, 25)",ee85e21b-d689-47d4-98fa-c5f117c4eab5,0,"[('ee85e21b-d689-47d4-98fa-c5f117c4eab5', (14, 6, 25))]"
16,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8636839129030704,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",38d67949-bd58-4735-846f-9986a3620e92,0,"[('38d67949-bd58-4735-846f-9986a3620e92', (5, 6, 41))]"
17,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1137387258931994,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",9b56fecf-afc2-4fd8-990c-5beb22062fbd,0,"[('9b56fecf-afc2-4fd8-990c-5beb22062fbd', (5, 3, 40))]"
18,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8033675961196423,0.9,False,False,"(13, 6, 23)",,2,False,,"(13, 6, 23)",281787e1-4ea8-42d1-a357-943eaf60c4ef,0,"[('281787e1-4ea8-42d1-a357-943eaf60c4ef', (13, 6, 23))]"
19,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.079414952546358,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",1825aae3-1155-4574-89c6-593c5a03fb03,0,"[('1825aae3-1155-4574-89c6-593c5a03fb03', (11, 2, 13))]"
20,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8963452316820621,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",46c76177-ce89-4118-a85d-c0ed68be7b13,0,"[('46c76177-ce89-4118-a85d-c0ed68be7b13', (5, 11, 41))]"
21,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7983842929825187,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",9c7387cc-c27e-4331-a21d-a045c2c9b6af,0,"[('9c7387cc-c27e-4331-a21d-a045c2c9b6af', (5, 1, 40))]"
22,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3641683580353856,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",24147d1f-3ec5-4b8c-b532-c677070f262f,0,"[('24147d1f-3ec5-4b8c-b532-c677070f262f', (5, 10, 41))]"
23,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1454661274328828,0.9,False,False,"(14, 8, 23)",,2,False,,"(14, 8, 23)",293f2e74-7db0-4a02-9636-e881f535818a,0,"[('293f2e74-7db0-4a02-9636-e881f535818a', (14, 8, 23))]"
24,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9816169673576951,0.9,False,False,"(14, 8, 25)",,2,False,,"(14, 8, 25)",63dad0ca-c8d4-4b87-aeae-b5a2e3809e98,0,"[('63dad0ca-c8d4-4b87-aeae-b5a2e3809e98', (14, 8, 25))]"
25,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.486861671321094,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",c3c34a3a-09ef-4096-a15e-91076d2749ac,0,"[('c3c34a3a-09ef-4096-a15e-91076d2749ac', (5, 4, 40))]"
26,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5138944052159786,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",0e862f0e-59e9-4faf-92e6-3e5d1b91f1cc,0,"[('0e862f0e-59e9-4faf-92e6-3e5d1b91f1cc', (5, 3, 8))]"
27,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0652853166684508,0.9,True,False,,,2,False,,"(13, 5, 23)",b2edc561-4483-4119-9af1-a4ae10668312,0,[]
28,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2724364511668682,0.9,False,False,"(11, 2, 15)",,2,False,,"(11, 2, 15)",41d52e17-4716-4299-957d-5c3d8e46e822,0,"[('41d52e17-4716-4299-957d-5c3d8e46e822', (11, 2, 15))]"
29,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4814832052215934,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",4d730fec-252e-4bc9-a5ad-908dda2b4cab,0,"[('4d730fec-252e-4bc9-a5ad-908dda2b4cab', (5, 2, 9))]"
30,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2432911656796932,0.9,True,False,,,2,False,,"(14, 8, 23)",50f9b0d9-9ee6-47f8-aff2-7369355a71cc,0,[]
31,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6505573270842433,0.9,True,False,,,2,False,,"(14, 7, 25)",b2c0bd53-5330-4abf-a17e-c53e3c6af140,0,"[('b2c0bd53-5330-4abf-a17e-c53e3c6af140', (14, 7, 25))]"
32,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5245930226519704,0.9,False,False,"(16, 5, 23)",,2,False,,"(16, 5, 23)",5cf2017d-a0eb-4b4e-bd22-6fea434316d4,0,[]
33,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7682069428265095,0.9,True,False,,,2,False,,"(14, 6, 25)",7a323761-de71-4b1a-be31-4787507712a5,0,"[('7a323761-de71-4b1a-be31-4787507712a5', (14, 6, 25))]"
34,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3971409033983946,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",eb8b36a4-eb02-4960-a046-2b5bd608cd3e,0,"[('eb8b36a4-eb02-4960-a046-2b5bd608cd3e', (10, 1, 25))]"
35,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4267108719795942,0.9,False,False,"(10, 3, 13)",,2,False,,"(10, 3, 13)",ebcd2afd-9579-4a4c-a72c-4db85135c02d,0,"[('ebcd2afd-9579-4a4c-a72c-4db85135c02d', (10, 3, 13))]"
36,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6515066009014845,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",cb92d3a3-36f2-4f71-9593-d13da28bf571,0,"[('cb92d3a3-36f2-4f71-9593-d13da28bf571', (9, 2, 15))]"
37,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.561691370792687,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",534ec6d5-485e-4faa-8fa8-6624afb50123,0,"[('534ec6d5-485e-4faa-8fa8-6624afb50123', (5, 9, 41))]"
38,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1767250979319215,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",2fc7b59d-70d2-4ae9-bd09-0b60115ce18f,0,"[('2fc7b59d-70d2-4ae9-bd09-0b60115ce18f', (1, 1, 14))]"
39,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7674346016719937,0.9,False,False,"(8, 1, 8)",,2,False,,"(8, 1, 8)",c6089a26-24bc-4ec2-bc2a-bc486337dfd5,0,"[('c6089a26-24bc-4ec2-bc2a-bc486337dfd5', (8, 1, 8))]"
40,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8587627820670605,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",62b34da5-a007-47cb-8347-5bb913762c03,0,"[('62b34da5-a007-47cb-8347-5bb913762c03', (5, 10, 41))]"
41,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4026969904080033,0.9,True,False,,,2,False,,"(10, 2, 23)",ac4ee05b-655e-42fa-9258-f9e0901d06f8,0,[]
42,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8513306342065334,0.9,False,False,"(8, 2, 9)",,2,False,,"(8, 2, 9)",f1fa3cbd-6af3-4452-aebc-cae9e7c84d2d,0,"[('f1fa3cbd-6af3-4452-aebc-cae9e7c84d2d', (8, 2, 9))]"
43,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8665444506332278,0.9,False,False,"(8, 3, 13)",,2,False,,"(8, 3, 13)",8c3aef47-0c71-4825-84e9-0b4e94947dda,0,"[('8c3aef47-0c71-4825-84e9-0b4e94947dda', (8, 3, 13))]"
44,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5420046048238873,0.9,True,False,,,2,False,,"(16, 5, 23)",eb3b5ddc-9568-4d1a-81d2-f39cb8d0cd07,0,[]
45,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.842728614807129,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",2866884e-9cb6-42b0-b1b2-db24a4eb9563,0,"[('2866884e-9cb6-42b0-b1b2-db24a4eb9563', (5, 2, 40))]"
46,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008849781006574631,0.1,True,False,,,2,False,,,,0,[]
47,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0664979154244065,0.15,True,False,,,2,False,,,7acbf3d7-c32a-4655-b060-29f620033913,0,[]
48,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6056497758254409,0.15,False,False,"(76, 8, 27)",,2,False,,"(76, 8, 27)",e8fe5d0c-59d8-472a-b614-646171a11f4f,0,"[('e8fe5d0c-59d8-472a-b614-646171a11f4f', (76, 8, 27))]"
49,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8398106936365366,0.15,True,False,,,2,False,,,5b9f4c1a-6a4b-42f2-bbb5-295ed2b4c0b6,0,[]
50,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5282910512760282,0.15,False,False,"(73, 12, 27)",,2,False,,"(73, 12, 27)",cc7eb783-a44a-47cc-ac17-c1d4ee3bfda0,0,"[('cc7eb783-a44a-47cc-ac17-c1d4ee3bfda0', (73, 12, 27))]"
51,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.29443404730409384,0.15,False,False,"(70, 11, 27)",,2,False,,"(70, 11, 27)",a6a8b975-bd29-40d1-bc6e-336db10794c0,0,[]
52,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7710500098764896,0.15,True,False,,,2,False,,"(5, 2, 1)",ce42dbdc-e440-459c-b918-794a7e4fec4c,0,[]
53,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6743075894191861,0.15,True,False,,,2,False,,,98d0fe84-f651-472f-935a-d2fd5abeae9a,0,[]
54,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.569676898419857,0.15,False,False,"(56, 12, 16)",,2,False,,"(56, 12, 16)",402bd94d-ffb3-42fe-8f50-ed99b4f0cd2f,0,"[('402bd94d-ffb3-42fe-8f50-ed99b4f0cd2f', (56, 12, 16))]"
55,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.32956844195723534,0.15,False,False,"(32, 2, 16)",,2,False,,"(32, 2, 16)",bb8760b7-b8b4-4f5e-8085-57ed988ba2a2,0,[]
56,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3036310654133558,0.15,False,False,"(70, 8, 27)",,2,False,,"(70, 8, 27)",ce104341-3ad4-43fb-badb-58548a16de5a,0,[]
57,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.314046292565763,0.15,True,False,,,2,False,,,08733fb2-d6db-4905-b104-7058950d41a4,0,[]
58,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.764642228372395,0.15,False,False,"(54, 8, 16)",,2,False,,"(54, 8, 16)",d34c4f2c-ca23-4e53-ba4e-11e1f4518126,0,"[('d34c4f2c-ca23-4e53-ba4e-11e1f4518126', (54, 8, 16))]"
59,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.5056601176038384,0.2,True,False,,,2,False,,"(27, 10, 54)",2bfb4a1c-c16a-4011-b4db-3a52a567a893,0,[]
60,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.6527836434543133,0.2,True,False,,,2,False,,"(14, 11, 32)",ca00bc20-6749-494f-883e-c6feaf3c0916,0,[]
61,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3703920422121882,0.9,False,False,"(14, 8, 23)",,2,False,,"(14, 8, 23)",5931c3b1-17f4-4ecb-8248-109aefaf828b,0,"[('5931c3b1-17f4-4ecb-8248-109aefaf828b', (14, 8, 23))]"
62,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.4110084529966116,0.9,False,False,"(32, 12, 39)",,2,False,,"(32, 12, 39)",1baed1af-7ef8-409f-abae-86de0b590ddd,0,[]
63,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0809634048491716,0.9,False,False,"(10, 7, 23)",,2,False,,"(10, 7, 23)",379bbb67-6b02-4cfe-8f7d-ec6fb67b5143,0,"[('379bbb67-6b02-4cfe-8f7d-ec6fb67b5143', (10, 7, 23))]"
64,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6546673001721501,0.9,False,False,"(13, 5, 25)",,2,False,,"(13, 5, 25)",a1bd5565-3abf-4e83-aad4-0db5a0375afb,0,"[('a1bd5565-3abf-4e83-aad4-0db5a0375afb', (13, 5, 25))]"
65,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1003240700811148,0.9,False,False,"(14, 9, 23)",,2,False,,"(14, 9, 23)",29b72ca3-ba48-41fd-afa8-ae41a13f69f5,0,"[('29b72ca3-ba48-41fd-afa8-ae41a13f69f5', (14, 9, 23))]"
66,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.667651359923184,0.9,False,False,"(13, 9, 25)",,2,False,,"(13, 9, 25)",20db7079-e440-4319-9ce2-2b55f604398f,0,"[('20db7079-e440-4319-9ce2-2b55f604398f', (13, 9, 25))]"
67,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.652212074957788,0.9,False,False,"(8, 2, 8)",,2,False,,"(8, 2, 8)",6c768a47-0451-4f04-8817-aa3b006504d8,0,"[('6c768a47-0451-4f04-8817-aa3b006504d8', (8, 2, 8))]"
68,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.732820893637836,0.9,False,False,"(13, 2, 13)",,2,False,,"(13, 2, 13)",45275a2c-b9c6-4816-99d1-1b68c0e2c7e4,0,"[('45275a2c-b9c6-4816-99d1-1b68c0e2c7e4', (13, 2, 13))]"
69,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8616867093369365,0.9,True,False,,,2,False,,"(14, 7, 23)",14661861-aded-4ad5-8341-afcc08bb9789,0,[]
70,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7602939857169986,0.9,False,False,"(5, 4, 8)",,2,False,,"(5, 4, 8)",8ea16151-e211-4d06-a01d-14bc8a8e58aa,0,"[('8ea16151-e211-4d06-a01d-14bc8a8e58aa', (5, 4, 8))]"
71,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8060110313817859,0.9,True,False,,,2,False,,"(13, 9, 25)",32c8c9fe-44a9-4356-a362-2d90a85799ba,0,"[('32c8c9fe-44a9-4356-a362-2d90a85799ba', (13, 9, 25))]"
72,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.4135416159406304,0.9,False,False,"(14, 6, 25)",,2,False,,"(14, 6, 25)",3e70f6ec-7978-46c2-a25d-95b5360d74f7,0,"[('3e70f6ec-7978-46c2-a25d-95b5360d74f7', (14, 6, 25))]"
73,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.446684810332954,0.9,False,False,"(32, 7, 42)",,2,False,,"(32, 7, 42)",ed8ea8e7-0af7-49b6-8d69-ec461aaf3f0d,0,[]
74,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5869275126606226,0.9,False,False,"(11, 5, 15)",,2,False,,"(11, 5, 15)",c1620d1b-3d34-46a8-b0a0-311870719c79,0,"[('c1620d1b-3d34-46a8-b0a0-311870719c79', (11, 5, 15))]"
75,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.0991406850516796,0.9,False,False,"(25, 5, 39)",,2,False,,"(25, 5, 39)",9bb8efbf-751b-4963-9f2e-c2915f7e7eab,0,"[('9bb8efbf-751b-4963-9f2e-c2915f7e7eab', (25, 5, 39))]"
76,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7681664545089006,0.9,True,False,,,2,False,,"(13, 5, 25)",1b90bd6c-acdb-4792-8009-92edb71cd8bf,0,"[('1b90bd6c-acdb-4792-8009-92edb71cd8bf', (13, 5, 25))]"
77,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6546730631962419,0.9,True,False,,,2,False,,"(14, 6, 25)",8bb1e95c-12ca-4f7a-8452-9645402a5507,0,"[('8bb1e95c-12ca-4f7a-8452-9645402a5507', (14, 6, 25))]"
78,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.43271900806576014,0.15,True,False,,,2,False,,,bac11686-b64f-465e-b71d-0cd42ad64950,0,[]
79,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3814077377319336,0.15,False,False,"(39, 13, 27)",,2,False,,"(39, 13, 27)",ba6e97c3-bcc9-41c3-b09b-b0f48f4809d4,0,"[('ba6e97c3-bcc9-41c3-b09b-b0f48f4809d4', (39, 13, 27))]"
