index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 7adff7a4-5ffd-4150-a5e3-cd38e51be299]",7adff7a4-5ffd-4150-a5e3-cd38e51be299,product,1.0,a56987ee-1c75-4440-bf56-112fa6834c0f,05Dec@2,str,['BUYER'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 21cd134f-a29e-441a-b5a7-d4acab7e46bd]",21cd134f-a29e-441a-b5a7-d4acab7e46bd,product,1.0,2c3d3fd8-8c23-4f53-9f91-5617e3b235ce,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id aaeeac36-a5d2-4e25-a896-c10e24324ce6]",aaeeac36-a5d2-4e25-a896-c10e24324ce6,product,1.0,65c09f7d-7764-4754-832a-6b2e8b9437eb,05Dec@2,str,['BUYER'],-1,False
90,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 469941e2-191a-41ab-ac50-3bfd8fc2baec]",469941e2-191a-41ab-ac50-3bfd8fc2baec,product,1.0,31dea110-28f5-41fb-8ef3-0c1b473ae72e,05Dec@2,str,['BUYER'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 34} [id 772ce8d2-c284-4f8f-beb6-669b78b6238a]",772ce8d2-c284-4f8f-beb6-669b78b6238a,product,1.0,0f7fe01b-01a5-4e23-9ca0-4d1083867172,05Dec@2,str,['BUYER'],-1,False
92,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 411cfd73-878c-4bda-b260-400a671789ed]",411cfd73-878c-4bda-b260-400a671789ed,product,1.0,dcd02f31-0b57-4e61-a016-bc27dee824da,05Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 6792ed76-c4c6-4597-bb8b-9efee9e493b9]",6792ed76-c4c6-4597-bb8b-9efee9e493b9,product,1.0,8f9fbe3e-1a82-42e6-ac20-ea85fa2389e4,05Dec@2,str,['BUYER'],-1,False
94,"00Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 15, 'unit_price': 25} [id 4cdbffe3-d01c-4e8e-9db9-1b3d819bb3b7]",4cdbffe3-d01c-4e8e-9db9-1b3d819bb3b7,product,0.23529411764705882,0e430468-5d1a-4309-9871-8b127d2773ee,00Dec@0,str,['03Ind@1'],-1,False
95,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 15, 'unit_price': 25} [id b26b9aeb-c258-450a-9d03-4055b5f7f759]",b26b9aeb-c258-450a-9d03-4055b5f7f759,product,1.0,615372b0-d437-44d6-bda8-3609cfb944be,00Dec@0,str,['03Ind@1'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 44add082-b3c9-4d89-863e-3aaf9e225cb0]",44add082-b3c9-4d89-863e-3aaf9e225cb0,product,1.0,aa363382-df4f-47fd-b2a2-ddcc2530a54f,05Dec@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 5ef02bee-5797-4ccb-90ac-2afb8daa0931]",5ef02bee-5797-4ccb-90ac-2afb8daa0931,product,1.0,869a741c-ca92-4b94-ab4c-18a3b2ca5540,05Dec@2,str,['BUYER'],-1,False
98,"00Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 23} [id c3ede980-9a72-4d04-8941-dee56886fe87]",c3ede980-9a72-4d04-8941-dee56886fe87,product,0.09090909090909091,ed28840f-f149-4249-8ab3-22194afd7808,00Dec@0,str,['03Ind@1'],-1,False
99,"03Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 8} [id 2795df86-f755-486e-9416-bac1c3a6488f]",2795df86-f755-486e-9416-bac1c3a6488f,product,1.0,8f99620b-8b3a-42c1-8446-62dec0f91e0a,01Buy@0,str,['03Ind@1'],-1,False
100,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 356c23e5-9cd2-4ef5-851c-1f1c6acc142e]",356c23e5-9cd2-4ef5-851c-1f1c6acc142e,product,1.0,a2709b0d-24b9-41f1-9301-a1b9e093e462,01Buy@0,str,['03Ind@1'],-1,False
101,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id a1c9a87d-c2f1-4b9e-ab34-6ff861920484]",a1c9a87d-c2f1-4b9e-ab34-6ff861920484,product,0.5,89a08803-6f96-4c4b-b028-e6c7023fc408,05Dec@2,str,['BUYER'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 9bae5991-4bcb-46a5-8144-1152cf788f2f]",9bae5991-4bcb-46a5-8144-1152cf788f2f,product,1.0,e4e40bf2-7a93-4762-a19e-1e30a5cb727b,05Dec@2,str,['BUYER'],-1,False
103,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 36464146-774c-4fb1-a098-9637560924f6]",36464146-774c-4fb1-a098-9637560924f6,product,1.0,15cd52b7-a2ac-4058-a4f3-761f4b6d5c36,05Dec@2,str,['BUYER'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id 88772b04-ee1d-4dc9-b64d-1b15991ce733]",88772b04-ee1d-4dc9-b64d-1b15991ce733,product,1.0,eea5412d-e4d5-4dd6-92c4-233b5ad6ccab,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 077574df-0ab2-456e-a7a8-0d5fe66b750d]",077574df-0ab2-456e-a7a8-0d5fe66b750d,product,1.0,4840b905-d32e-4c12-ae8a-be1c48a206b1,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 5c44bd35-63b5-446f-aacc-8d41e34d465a]",5c44bd35-63b5-446f-aacc-8d41e34d465a,product,1.0,f70e343a-cf70-4f93-9903-2b9aa8808c92,05Dec@2,str,['BUYER'],-1,False
107,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 9} [id 14ff7b0a-c144-4209-a296-e5b15b7a6929]",14ff7b0a-c144-4209-a296-e5b15b7a6929,product,1.0,ee413655-a472-40bc-aa8d-a37e86d26e9c,01Buy@0,str,['03Ind@1'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 34} [id 8a663566-4588-4ad1-aa28-8da567011864]",8a663566-4588-4ad1-aa28-8da567011864,product,1.0,fbe460ff-3eb4-4799-8f41-780b89fb1803,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id fc76f8a4-0bf1-452d-ab75-198a0176706d]",fc76f8a4-0bf1-452d-ab75-198a0176706d,product,1.0,244cd939-99c2-41e8-8094-baa1e6f23431,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id e7caba7d-1b32-4ddd-b86b-246743b36952]",e7caba7d-1b32-4ddd-b86b-246743b36952,product,1.0,e6dcd604-f95c-4c62-89bd-1e418bb43166,05Dec@2,str,['BUYER'],-1,False
111,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 34} [id 995bcaf9-f854-4883-ba78-724d864735d3]",995bcaf9-f854-4883-ba78-724d864735d3,product,0.75,931b7c57-1ea9-4f03-91f3-3e03c63543f6,04Dec@2,str,['BUYER'],-1,False
112,"03Ind@1, 05Dec@2 agreed on {'quantity': 50, 'time': 18, 'unit_price': 40} [id ccc693de-70df-4ca1-9ad3-acf87903e382]",ccc693de-70df-4ca1-9ad3-acf87903e382,product,0.6,d90049e7-8ab0-45c9-a815-4e76664d590a,03Ind@1,str,['05Dec@2'],-1,False
113,"03Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 18, 'unit_price': 42} [id 793d9d6e-a0e7-422c-ac5d-328fe16968fc]",793d9d6e-a0e7-422c-ac5d-328fe16968fc,product,1.0,578a1e4f-9d35-4cc6-b04f-c0a606b32aaa,03Ind@1,str,['04Dec@2'],-1,False
114,"04Dec@2, 03Ind@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 15} [id 3e0c2c48-a08a-40fb-83c4-9ee1944c41b7]",3e0c2c48-a08a-40fb-83c4-9ee1944c41b7,product,1.0,13d9ad29-a641-4b7c-9e68-f43193c20121,03Ind@1,str,['04Dec@2'],-1,False
115,"04Dec@2, 03Ind@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 15} [id 2e563663-78d5-4799-9b9e-1d55dfd3a351]",2e563663-78d5-4799-9b9e-1d55dfd3a351,product,1.0,c685e103-1d58-4115-9137-50c5200d1975,03Ind@1,str,['04Dec@2'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 34} [id bb185a8c-b2b4-4f52-b18a-338b5841fd10]",bb185a8c-b2b4-4f52-b18a-338b5841fd10,product,1.0,2da0bbfc-7db4-4d47-ad34-42001180d12b,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id 5abac582-cd07-4d87-a741-ab9928f51dbe]",5abac582-cd07-4d87-a741-ab9928f51dbe,product,1.0,0a700753-3ecd-43d1-9555-4e2ded9d390a,05Dec@2,str,['BUYER'],-1,False
118,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 37888394-22f7-4958-bff2-59b4c95d4bac]",37888394-22f7-4958-bff2-59b4c95d4bac,product,1.0,1178ed09-dcc3-405c-a211-8a296c2b1355,01Buy@0,str,['03Ind@1'],-1,False
119,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id c2e88345-3416-4eef-b8aa-9ae37cef60d0]",c2e88345-3416-4eef-b8aa-9ae37cef60d0,product,1.0,62f27956-eb42-4122-89b2-6cf571a2bde8,01Buy@0,str,['03Ind@1'],-1,False
120,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 34} [id ba99955b-120f-43f1-ad60-6fabda85b958]",ba99955b-120f-43f1-ad60-6fabda85b958,product,1.0,8f9e0579-e503-4aeb-a519-e9ed714bc3f3,04Dec@2,str,['BUYER'],-1,False
121,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 34} [id cab224ef-c74e-4cb3-b557-2c723be212d7]",cab224ef-c74e-4cb3-b557-2c723be212d7,product,1.0,f9c22c99-94a6-4fc1-af69-e2c8bb4e3551,04Dec@2,str,['BUYER'],-1,False
122,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id a4d3c859-dc80-4cbc-aa71-d673118bab41]",a4d3c859-dc80-4cbc-aa71-d673118bab41,product,1.0,ad6f50ca-ae96-4e36-ab34-0ca06ad2e40c,01Buy@0,str,['03Ind@1'],-1,False
123,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 8fb7db83-a72f-45b8-8e98-12e6c3506b34]",8fb7db83-a72f-45b8-8e98-12e6c3506b34,product,1.0,84ffa16a-82d7-4b21-b2fc-f8fa950f985e,01Buy@0,str,['03Ind@1'],-1,False
124,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 24, 'unit_price': 23} [id b81d4478-e85e-4155-a689-8f6616a5808f]",b81d4478-e85e-4155-a689-8f6616a5808f,product,0.5714285714285714,27ef71bd-28bf-414e-96ee-cb28fab119dc,00Dec@0,str,['03Ind@1'],-1,False
125,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 24, 'unit_price': 25} [id 48f4d58b-9c2b-4c9b-8a92-6ef87068423c]",48f4d58b-9c2b-4c9b-8a92-6ef87068423c,product,1.0,41a37968-6e45-4b37-8f6c-2d6eb48a7aaa,00Dec@0,str,['03Ind@1'],-1,False
126,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id eae57f29-6706-4d11-9181-0a876dd0bb80]",eae57f29-6706-4d11-9181-0a876dd0bb80,product,1.0,8d4b72e8-0b51-4fab-a4a2-40534552e8a7,01Buy@0,str,['03Ind@1'],-1,False
127,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id 861c6c52-d974-49ad-95bf-3a52400333bd]",861c6c52-d974-49ad-95bf-3a52400333bd,product,0.5,26b2ec17-8f43-4c61-a751-01439028d3c7,04Dec@2,str,['BUYER'],-1,False
128,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 1a8e1010-0e3e-4772-833e-848031e4526f]",1a8e1010-0e3e-4772-833e-848031e4526f,product,1.0,62cbd545-8cf4-4603-ab6c-3fb811fdabe5,04Dec@2,str,['BUYER'],-1,False
129,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 34} [id bcfbe5b5-e964-4384-891c-9dd5cb0cd893]",bcfbe5b5-e964-4384-891c-9dd5cb0cd893,product,1.0,e85850dd-21ec-48d8-bcdc-98c52f4ae136,04Dec@2,str,['BUYER'],-1,False
130,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 34} [id 3487939b-ee45-45cf-a410-7922d772497e]",3487939b-ee45-45cf-a410-7922d772497e,product,0.5,294d0bf6-e581-4ac7-acdd-44ba910fdb37,04Dec@2,str,['BUYER'],-1,False
131,"03Ind@1, 01Buy@0 agreed on {'quantity': 26, 'time': 26, 'unit_price': 8} [id cb53e508-9bfb-4d06-ac28-05c6b03ea26d]",cb53e508-9bfb-4d06-ac28-05c6b03ea26d,product,1.0,5ffc6437-f0fc-4393-8be9-e3f1ef358fdf,01Buy@0,str,['03Ind@1'],-1,False
132,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id e6ecb6b8-ac68-4190-9a54-6b30db0c65dd]",e6ecb6b8-ac68-4190-9a54-6b30db0c65dd,product,1.0,7110a92f-cd97-4157-b108-6ce15309fd87,04Dec@2,str,['BUYER'],-1,False
133,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 34} [id fccef117-28b7-479b-879f-746f9a8194db]",fccef117-28b7-479b-879f-746f9a8194db,product,1.0,94c8d330-b520-4eeb-af36-dbc35f72b3da,04Dec@2,str,['BUYER'],-1,False
134,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id e19b1969-7b32-455e-94a2-3388c3830183]",e19b1969-7b32-455e-94a2-3388c3830183,product,1.0,1bafd1b7-43a6-416c-b234-44bf2262824d,04Dec@2,str,['BUYER'],-1,False
135,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 34} [id 171f023b-68f2-4c0a-b069-f96e40c57d94]",171f023b-68f2-4c0a-b069-f96e40c57d94,product,1.0,94f318bd-4cc0-4df7-adfa-1e3452b29fb8,04Dec@2,str,['BUYER'],-1,False
136,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 34} [id eb7becf1-1849-4cb3-bca6-b0fb36d645a1]",eb7becf1-1849-4cb3-bca6-b0fb36d645a1,product,1.0,9eef8f46-090d-43f0-99a6-b79d5b29bfbb,04Dec@2,str,['BUYER'],-1,False
137,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id c8e24b88-abe5-40db-9ab8-0a54276fc621]",c8e24b88-abe5-40db-9ab8-0a54276fc621,product,1.0,0bb3844c-13b7-4bd1-8935-94d32121079f,01Buy@0,str,['03Ind@1'],-1,False
138,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id e85bd173-4e1e-49bb-8357-a055b5c34fc2]",e85bd173-4e1e-49bb-8357-a055b5c34fc2,product,1.0,3ec9c97e-7780-4360-9349-7c7aa4cd5416,01Buy@0,str,['03Ind@1'],-1,False
139,"03Ind@1, 01Buy@0 agreed on {'quantity': 23, 'time': 30, 'unit_price': 8} [id 0650f634-31fc-4749-b9ff-371d8923f14b]",0650f634-31fc-4749-b9ff-371d8923f14b,product,1.0,12d524e8-ed0a-452e-a973-6e4d74fcaf10,01Buy@0,str,['03Ind@1'],-1,False
140,"00Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 31, 'unit_price': 25} [id d8251733-ffe2-45c4-a0d9-84490546e59e]",d8251733-ffe2-45c4-a0d9-84490546e59e,product,0.23529411764705882,31aff04d-9e74-4183-b1e7-bc89fd5d17f6,00Dec@0,str,['03Ind@1'],-1,False
141,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 378a1c4e-5b0b-47b8-b48c-92899572a4c5]",378a1c4e-5b0b-47b8-b48c-92899572a4c5,product,1.0,83831f54-286c-4a1a-ae8f-98646bf1c8fc,01Buy@0,str,['03Ind@1'],-1,False
142,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 9} [id 7f4162df-2ff6-46d0-86b2-12f92f0fc6fa]",7f4162df-2ff6-46d0-86b2-12f92f0fc6fa,product,1.0,94c8b21c-2445-47a5-bbd5-e8b990be6357,01Buy@0,str,['03Ind@1'],-1,False
143,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 34, 'unit_price': 25} [id 7162a1ce-6a7a-49f9-90d7-417cb8f6943e]",7162a1ce-6a7a-49f9-90d7-417cb8f6943e,product,0.21428571428571427,b969316d-3b50-488f-810f-820f0735ee0c,00Dec@0,str,['03Ind@1'],-1,False
144,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 35, 'unit_price': 23} [id b959015c-0ff7-4a29-9c0f-ddb4f8b1f1b6]",b959015c-0ff7-4a29-9c0f-ddb4f8b1f1b6,product,0.2857142857142857,98b86060-cc7b-4735-b06c-28a66e978937,00Dec@0,str,['03Ind@1'],-1,False
145,"03Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 8} [id 955d0a2e-ebb1-43d2-a5aa-dea23bf5ae50]",955d0a2e-ebb1-43d2-a5aa-dea23bf5ae50,product,1.0,bb43d35a-a680-408e-9c8f-d78ff155b505,01Buy@0,str,['03Ind@1'],-1,False
146,"03Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 8} [id cae1ed1a-7559-4249-8393-b4430b545baa]",cae1ed1a-7559-4249-8393-b4430b545baa,product,1.0,c083ccae-fa21-41a9-884a-5b8e68ef71fc,01Buy@0,str,['03Ind@1'],-1,False
147,"00Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 25} [id 81252fb4-3917-40d1-8831-58f55c6e17d8]",81252fb4-3917-40d1-8831-58f55c6e17d8,product,0.6666666666666666,8ed260f5-707a-4438-9208-c20e9bb4fa2b,00Dec@0,str,['03Ind@1'],-1,False
148,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 39, 'unit_price': 23} [id fc7698a4-c49d-4ecd-a12f-48d7bfc538a5]",fc7698a4-c49d-4ecd-a12f-48d7bfc538a5,product,0.3333333333333333,8f2f9789-d76b-4f74-9480-a066d3fb7c37,00Dec@0,str,['03Ind@1'],-1,False
149,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 39, 'unit_price': 23} [id dfd827bf-6c67-4c00-82d1-2ade29978eaf]",dfd827bf-6c67-4c00-82d1-2ade29978eaf,product,1.0,c6647493-ea4d-4f2c-9bb9-234c7e655135,00Dec@0,str,['03Ind@1'],-1,False
150,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 39, 'unit_price': 23} [id 7e29ee69-9249-4d71-9165-87fadbc041ac]",7e29ee69-9249-4d71-9165-87fadbc041ac,product,1.0,a78571a5-5286-4fcb-a1e5-81c22169c0c3,00Dec@0,str,['03Ind@1'],-1,False
151,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id fc6f1d2c-fce7-4b18-9566-82fba533bd30]",fc6f1d2c-fce7-4b18-9566-82fba533bd30,product,1.0,fdf999ef-53bc-4cf1-99c0-149476cd2872,01Buy@0,str,['03Ind@1'],-1,False
152,"03Ind@1, 04Dec@2 agreed on {'quantity': 19, 'time': 39, 'unit_price': 39} [id 2f5a7caf-0487-47a1-8216-f219b9414d21]",2f5a7caf-0487-47a1-8216-f219b9414d21,product,0.6842105263157895,f934dd76-0288-438c-9658-1f3777323ba2,03Ind@1,str,['04Dec@2'],-1,False
153,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 9} [id 79de82b1-3854-4d25-8db0-91acfc03751c]",79de82b1-3854-4d25-8db0-91acfc03751c,product,1.0,ea990c9e-4ebe-49b7-8449-f56965373158,01Buy@0,str,['03Ind@1'],-1,False
154,"03Ind@1, 05Dec@2 agreed on {'quantity': 15, 'time': 40, 'unit_price': 39} [id 2b08a93c-d97f-4da3-ad95-21ab9eca3514]",2b08a93c-d97f-4da3-ad95-21ab9eca3514,product,0.3333333333333333,dfeab358-0c3b-4055-9eda-5348a42207ec,03Ind@1,str,['05Dec@2'],-1,False
155,"03Ind@1, 04Dec@2 agreed on {'quantity': 15, 'time': 40, 'unit_price': 39} [id dd4edc46-9a68-4aaa-a736-f141d9c49af3]",dd4edc46-9a68-4aaa-a736-f141d9c49af3,product,1.0,d8edc442-c3a6-4f6d-8023-4d9376f4b853,03Ind@1,str,['04Dec@2'],-1,False
156,"05Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 13} [id 305ec4b3-a883-4ff5-9ec0-4355341d46ad]",305ec4b3-a883-4ff5-9ec0-4355341d46ad,product,0.09090909090909091,915f60f2-9b4f-40d1-bcae-b3f66748d50a,03Ind@1,str,['05Dec@2'],-1,False
157,"05Dec@2, 03Ind@1 agreed on {'quantity': 12, 'time': 42, 'unit_price': 13} [id 35a8212e-4624-43f9-889d-9422e2cf7e76]",35a8212e-4624-43f9-889d-9422e2cf7e76,product,1.0,a3c81887-fa1c-49c7-ab58-41140e22e878,03Ind@1,str,['05Dec@2'],-1,False
158,"03Ind@1, 00Dec@0 agreed on {'quantity': 29, 'time': 44, 'unit_price': 8} [id df00e31a-01e0-495a-a647-d5fd6cd0e61d]",df00e31a-01e0-495a-a647-d5fd6cd0e61d,product,0.10344827586206896,646abf12-c0f3-4c5a-a84d-9cf0b249ea88,00Dec@0,str,['03Ind@1'],-1,False
159,"03Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 8} [id 99dbd55f-6a95-4355-a209-07908f67627f]",99dbd55f-6a95-4355-a209-07908f67627f,product,1.0,df30f34d-8c91-4fd4-9855-359a2cdcaaba,01Buy@0,str,['03Ind@1'],-1,False
160,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id a3f96eaf-2e6c-453b-9ed0-73ce889baffe]",a3f96eaf-2e6c-453b-9ed0-73ce889baffe,product,1.0,f3edacdf-6cab-4469-ad32-ea7efa56064f,01Buy@0,str,['03Ind@1'],-1,False
161,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 45, 'unit_price': 23} [id 4d0f5b7a-ca1d-4576-a393-d2fad4808bd2]",4d0f5b7a-ca1d-4576-a393-d2fad4808bd2,product,1.0,2c1f4b06-f8bc-43f5-9944-ca10332ebf8c,00Dec@0,str,['03Ind@1'],-1,False
162,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id 4273a08c-9433-41a9-be10-20ec6d821d3c]",4273a08c-9433-41a9-be10-20ec6d821d3c,product,1.0,a14e21bd-33e2-47f7-9e95-95c20bd28c55,01Buy@0,str,['03Ind@1'],-1,False
163,"04Dec@2, 03Ind@1 agreed on {'quantity': 25, 'time': 46, 'unit_price': 27} [id 9d64503e-21da-434c-9c1f-0dff51f13597]",9d64503e-21da-434c-9c1f-0dff51f13597,product,0.08,a5004e30-c08d-4d5a-8ead-2c1a20e93c43,03Ind@1,str,['04Dec@2'],-1,False
164,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 41} [id 310b66ee-7c54-43f4-a0dc-b1e2cf9daeef]",310b66ee-7c54-43f4-a0dc-b1e2cf9daeef,product,1.0,b59a3254-0cb8-4d80-8c74-1c73b7576f7c,03Ind@1,str,['05Dec@2'],-1,False
165,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 774e2035-f68b-420e-9d3b-0e23395461ae]",774e2035-f68b-420e-9d3b-0e23395461ae,product,1.0,a9e6522a-37d2-49a1-be67-b88e4774a0aa,01Buy@0,str,['03Ind@1'],-1,False
166,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 51, 'unit_price': 23} [id 8f6cfb40-48c6-41b7-bcab-cca40fe9bb2c]",8f6cfb40-48c6-41b7-bcab-cca40fe9bb2c,product,0.21428571428571427,c041142c-09b3-4c46-93f6-15b2bf06bcff,00Dec@0,str,['03Ind@1'],-1,False
167,"00Dec@0, 03Ind@1 agreed on {'quantity': 2, 'time': 51, 'unit_price': 24} [id 9f2354e2-5e59-48f2-bfc3-9ecb9c1771fc]",9f2354e2-5e59-48f2-bfc3-9ecb9c1771fc,product,1.0,51fcc79e-5110-4f16-b61d-73809f0823f1,00Dec@0,str,['03Ind@1'],-1,False
168,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id a6239b45-a52c-4332-abe1-a8ceb45e9443]",a6239b45-a52c-4332-abe1-a8ceb45e9443,product,1.0,34c3dda4-d7b1-45da-bfe2-26600628a1eb,01Buy@0,str,['03Ind@1'],-1,False
169,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id 3f6e70ba-7758-4c79-9645-35931b99c964]",3f6e70ba-7758-4c79-9645-35931b99c964,product,1.0,46722926-2b8d-481b-bf51-21099d2ab0e6,01Buy@0,str,['03Ind@1'],-1,False
170,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 9} [id fff4a784-b68d-40f2-b056-804947d73c47]",fff4a784-b68d-40f2-b056-804947d73c47,product,1.0,d1a976b9-ec9f-4e61-86b7-bdde1be554f1,01Buy@0,str,['03Ind@1'],-1,False
171,"05Dec@2, 03Ind@1 agreed on {'quantity': 63, 'time': 54, 'unit_price': 27} [id ba443e7b-e376-454a-a6d2-738e04c800cb]",ba443e7b-e376-454a-a6d2-738e04c800cb,product,0.8571428571428571,48868fef-94ed-4d39-83bb-276cc5c6514c,03Ind@1,str,['05Dec@2'],-1,False
172,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 41} [id 05f1279f-ea6a-4249-bc2f-74401ae1a796]",05f1279f-ea6a-4249-bc2f-74401ae1a796,product,1.0,42fd08f4-24ac-4b60-a27a-1b74f3e7345c,03Ind@1,str,['05Dec@2'],-1,False
