index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
980,e4ffb43f-4861-49fd-a3f0-d1cad1ff0f67,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1527,d6147c90-12af-4d90-b38e-2bdc7017ef84,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,2,24,29,-1,29,00Dec@0|03Ind@1,"[quantity: (1, 5), time: (32, 37), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,37,,-1,-1
1776,496da712-50a6-465e-b109-4e1eea59d877,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,37,6,16,-1,-1,36,,"[quantity: (1, 6), time: (36, 39), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,6,-1,,-1,-1
1732,b7d0291a-e83a-4970-8cfd-a658bfd7407c,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,5,15,35,-1,35,05Dec@2|03Ind@1,"[quantity: (1, 5), time: (35, 44), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,37,,-1,-1
1634,fd16cef3-7f0c-4894-a240-8c225bbdda48,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,5,40,32,-1,32,03Ind@1|05Dec@2,"[quantity: (1, 5), time: (37, 42), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,37,,-1,-1
1482,dc315bd8-6a12-4f93-b0c7-14f13a50479f,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,28,27,-1,-1,27,,"[quantity: (1, 28), time: (27, 37), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
981,198c93f1-8f67-4f1f-bef7-66cb21db1229,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1711,adf985a0-5d71-46ae-bda7-e49ca609c6eb,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,12,13,-1,-1,34,,"[quantity: (1, 12), time: (34, 43), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1775,80a15ad8-a6a7-4452-9301-f08d249072ed,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,10,13,-1,-1,36,,"[quantity: (1, 10), time: (36, 40), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1773,630eeab0-2d2a-4f80-9391-ea3a7520d1e1,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,12,25,-1,-1,36,,"[quantity: (1, 12), time: (37, 42), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1728,81252fb4-3917-40d1-8831-58f55c6e17d8,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,12,25,35,-1,35,00Dec@0|03Ind@1,"[quantity: (1, 12), time: (37, 42), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6666666666666666),-1,-1
1726,cae1ed1a-7559-4249-8393-b4430b545baa,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,4,8,35,-1,35,03Ind@1|01Buy@0,"[quantity: (1, 4), time: (35, 39), unit_price: (1, 16)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1716,c90b3876-b283-4c54-b46f-0348060056dd,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,4,8,35,-1,35,03Ind@1|00Dec@0,"[quantity: (1, 4), time: (35, 39), unit_price: (1, 16)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,38,,-1,-1
1685,a532cb15-aa18-4a98-ab38-af305cd1fcb8,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,6,40,-1,-1,33,,"[quantity: (1, 7), time: (38, 43), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1682,be463971-7fcb-4a3c-ae41-476d7b15d339,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,38,70,16,-1,-1,33,,"[quantity: (1, 70), time: (33, 38), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1662,9769f13b-21d7-4638-8f78-10b9a5980912,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,11,15,33,-1,33,04Dec@2|03Ind@1,"[quantity: (1, 11), time: (33, 42), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,38,,-1,-1
1640,f873597f-340f-4af9-b5de-b1c4ee0f5573,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,38,12,25,-1,-1,32,,"[quantity: (1, 12), time: (37, 42), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1618,bcdabda2-aa69-4ba0-aacb-3e7d38eb48c1,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,38,70,16,-1,-1,31,,"[quantity: (1, 70), time: (31, 38), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1515,4e9fcadf-da27-4d8f-a2cc-40e9512a9792,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,25,27,-1,-1,28,,"[quantity: (1, 25), time: (28, 38), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1516,4b48c4cb-ffd1-4cb1-bf2a-3d75a494d1b5,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,7,41,-1,-1,28,,"[quantity: (1, 9), time: (33, 38), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1576,d899382c-1772-40ed-b075-c08795cb25c5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,38,20,23,-1,-1,30,,"[quantity: (1, 20), time: (33, 38), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1688,e8f5c0ff-6067-4e42-83ce-837cfea6e3a1,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,6,40,-1,-1,33,,"[quantity: (1, 7), time: (38, 43), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1737,b2bb00d4-9fd6-48a1-84e0-2317224d45e4,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,38,15,25,-1,-1,35,,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1540,eb9e1b95-0f17-4109-b427-1bc4b2dd9d87,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,20,23,29,-1,29,00Dec@0|03Ind@1,"[quantity: (1, 20), time: (33, 38), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,38,,-1,-1
1011,8509b649-1085-4334-bea6-ab4cc339ab52,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1007,3d87efc8-8538-474b-bba5-f06beb51f4ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1002,908e0a6a-39e7-40b0-9087-1ad86998a9ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1001,d309cf39-5a1b-4828-8f47-74851822e151,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1000,7e118d2b-1223-481c-970d-4f7ab53d308f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
999,ece98add-fbdc-4b72-b1bf-3284881e8014,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,34,12,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
998,40428de4-3389-4bfa-80d3-b8476876fe09,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
1012,6f6b791a-9baf-4b28-a2ba-0efb261d0893,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1013,1e28c36b-ddde-4d7a-8b56-1d6f4409d9b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
997,584a77db-0d96-41de-aa8d-39fbd5e68283,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
996,68835fcf-6322-4c2e-bad5-1898330cdbd3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,34,12,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
1005,a312641a-0bc7-402d-bdd6-d2a610675208,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
994,bd13fc60-b6d2-48bb-b33d-c6e4e263c50d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,34,12,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
995,07a2e02d-9ddd-4047-a369-d3fa766abe00,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,34,12,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
991,454365e7-dbd8-4a0a-bf59-c10a6155cfff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
989,53c93b78-e5cf-4f53-b36b-b20beab9cc3f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
988,2f2ce3be-02b3-4c6d-8bc4-ac19da4e5bc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
987,072b5dde-f2f5-4934-99f1-f312efa0dd9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
986,a20b1887-3ab6-4adf-8cfc-9f877d85e9c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
985,5ff9cd02-cffd-491f-99f1-6d31855585e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
983,13682ca1-395e-4585-bb50-d49f45634adc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
993,7ae13777-d9d7-4dd3-b10b-7dea3f19c004,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,4,34,12,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
1006,efbcc489-395b-4892-941a-719a72ac8dc6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1028,cc57b04d-3b17-4b66-a81f-7775f73196ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1027,8b46bde4-3c8b-4136-8e0e-d592889fd93a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1029,49863158-9a12-41c0-b228-c756327ff7e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1026,40626c9d-651c-4ff5-a257-cd6c07f33fca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1024,432d9abf-86a4-4ba7-b16b-0574726e43a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1668,7e29ee69-9249-4d71-9165-87fadbc041ac,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,15,23,33,-1,33,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1031,05b90834-43e4-4e7d-bb64-a7fa7c6d139b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1030,5416ed8f-159b-4864-a7e6-55f3d39e9813,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1023,fb4dbca0-c18b-41a7-be82-13b04d99971b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1544,1fe2537b-c4a4-4993-bee1-6261bd2b93a9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,39,50,16,-1,-1,29,,"[quantity: (1, 50), time: (29, 39), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1032,81e6c26a-5b76-461e-baab-3fe9c875dcac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1033,9f14bca8-a73e-4637-98db-6b434047f907,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1034,461760d5-5505-4e92-8900-88cc27acf7db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1035,394da0a7-7d83-4b58-896c-cdcc85e1d2c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1038,3da47dab-c2cc-4877-8fe4-0a5cb0f8b7a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1045,5589778a-e27b-4e5f-8386-5f53025b28c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1022,268af5d0-5369-40c9-80a0-ffa19fc65ea0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1042,e87aa4f3-aad0-43ec-887f-043943e9bea0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1019,11574eec-a862-44d2-b297-03f4068952fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1743,4e199cb3-ff38-4f55-bc2b-6259d1fa1c20,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,15,23,-1,-1,35,,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1529,4913cbf7-7ba5-4052-abd2-668b054d9ad1,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,20,27,29,-1,29,05Dec@2|03Ind@1,"[quantity: (1, 20), time: (29, 39), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,39,,-1,-1
1712,bf88da49-dfd0-4c7e-8243-08dda24f7f25,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,15,23,-1,-1,34,,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1786,fc6f1d2c-fce7-4b18-9566-82fba533bd30,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,5,9,37,-1,37,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 16)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1600,2f5a7caf-0487-47a1-8216-f219b9414d21,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,19,39,31,-1,31,03Ind@1|04Dec@2,"[quantity: (1, 19), time: (36, 41), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.6842105263157895),-1,-1
1602,fc7698a4-c49d-4ecd-a12f-48d7bfc538a5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,15,23,31,-1,31,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
1616,89cdc301-7501-44b7-9df1-5345c7245ec4,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,19,39,-1,-1,31,,"[quantity: (1, 19), time: (36, 41), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1020,65429238-e308-404a-ab52-fb3c07058be7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
1617,3e391af1-a233-4a16-b8ee-52e49fed141b,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,39,50,16,-1,-1,31,,"[quantity: (1, 50), time: (31, 39), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1627,dfd827bf-6c67-4c00-82d1-2ade29978eaf,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,15,23,32,-1,32,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1016,90a88fe3-a92c-4bac-a649-479add72311e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1017,988c9316-b4e5-4fdd-a42d-b80921deab08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1018,c2128c42-518f-4128-9ae3-4c03580b7ce9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1040,20aec17f-b098-438c-ad0c-3a6ab84bde84,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1063,b0bba5af-2fc7-4cd2-9502-510510b9cbf7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1062,f43cac17-3a03-4fc3-9c39-8260669b708d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1061,ab41d968-baab-4a4f-ad5e-5a253037f2a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,34,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1060,bc4f8eea-6f87-47cf-880b-cf76251694a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1057,69658727-82b1-4f94-bf6d-b08fa05f9d43,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1056,862802fb-47da-4cf7-9007-bfd0205bee90,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1072,5efe4567-299e-4096-b590-47ea94475fc2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1065,8f50748b-d342-4d9d-a2c9-fd7dfbc70e00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1066,eba24668-b8e0-4147-b7e0-14be438ec707,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1068,a6eb1620-f9b0-465f-9944-e4e3511ac289,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1069,aad231bd-06c7-4354-aece-84380dc539b1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,34,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1070,32a23693-e613-4685-92af-fb4befda5238,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1055,9d582a07-e25c-496c-acab-ad20c68328c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1076,6eadf93d-5439-44e7-8fba-bcc35f8235d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1807,3b8b9232-c850-4457-8b34-90a6d4de4d98,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,12,13,-1,-1,37,,"[quantity: (1, 12), time: (37, 46), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1077,954a3501-7ac2-4148-9bdc-27f4a79342c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1064,968ceb4d-7ffe-4f4f-b296-8c7063135593,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1054,fa5e7b2b-75e5-4d7a-940a-b0a4ff509062,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1827,79de82b1-3854-4d25-8db0-91acfc03751c,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,5,9,38,-1,38,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 16)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1052,73931ade-2d0e-443e-824b-f0a964d3028c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1638,08f8b5c9-b158-449c-b0a0-7bc65181a23a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,21,27,-1,-1,32,,"[quantity: (1, 21), time: (32, 42), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,7,-1,,-1,-1
