index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
159,0264ddd9-348d-47b1-96c1-b9367eca950f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
468,f94b0301-3b7a-4b7f-96ea-31cee894112f,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,2,53,6,-1,6,05Ind@2|06Dec@3,"[quantity: (1, 2), time: (9, 14), unit_price: (35, 70)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,14,,-1,-1
597,607f741b-6cd1-4cc1-b571-cc5daaa228ce,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,19,10,-1,10,07Buy@3|05Ind@2,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ind@2:product(0.2727272727272727),-1,-1
538,5817ab99-1d59-453b-9091-50b8fafd8b81,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,10,38,8,-1,8,02Dec@1|05Ind@2,"[quantity: (1, 10), time: (12, 17), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,14,,-1,-1
520,38f2ef57-6168-496c-b3e4-c0ced54081c7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,10,40,-1,-1,7,,"[quantity: (1, 10), time: (12, 17), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
576,2aed17db-445b-42c2-adcc-2a8c8a5e9802,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,17,40,-1,-1,9,,"[quantity: (1, 20), time: (10, 15), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
713,bfe33e68-4fbb-41a4-8468-b1ba2cd40c52,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,5,1,14,-1,14,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,5,-1,03Ran@1:product(1.0),-1,-1
636,3ab05c47-c3ba-4b36-9463-1fd67c256f23,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,10,40,-1,-1,11,,"[quantity: (1, 10), time: (12, 17), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
581,45017207-1f5f-42fd-b8c8-880d08c4ab1c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,10,40,-1,-1,9,,"[quantity: (1, 10), time: (12, 17), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
762,b12f809e-4057-48cb-a67d-54ec0ea5c6a0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,4,26,-1,-1,15,,"[quantity: (1, 88), time: (15, 17), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
558,12ae1d94-88bf-4267-8e0f-1962a5d536ae,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,54,9,-1,9,05Ind@2|07Buy@3,"[quantity: (1, 13), time: (14, 19), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(0.6923076923076923),-1,-1
741,23976efc-a13c-41aa-ba43-9ddffa4ece24,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,40,-1,-1,14,,"[quantity: (1, 5), time: (15, 20), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
613,11d85e8c-9c25-46c1-85a7-88824ec5fb93,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,4,11,11,-1,11,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
605,d24f5ae2-645a-4ff2-af82-db1addc286dc,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,11,25,-1,-1,10,,"[quantity: (1, 14), time: (15, 20), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
568,18545176-4b19-4029-a240-f87ded4b3ff3,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,15,13,54,9,-1,9,05Ind@2|06Dec@3,"[quantity: (1, 13), time: (14, 19), unit_price: (35, 70)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(1.0),-1,-1
224,c9713e13-3eac-45db-a161-6a7cd2d9d7c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
9,27ae1e3e-9f75-42d9-82b7-bae1b8403fef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
199,0a3708b4-d3e2-4624-a6fb-6b9fd46de184,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
151,665e9af3-a2dc-4aa1-99f2-9e4aa2d83c81,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
17,494e76ae-9331-4b78-908f-69cf7048b0e6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
150,e460516c-4eb3-4473-b8f2-20ccf27b9fe6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
141,fd71040f-f65d-48ee-a5d3-e013c1fd4f22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
218,c21a54a8-6f37-40b6-8bdf-2c58229ea29d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
18,23bca179-d696-429e-95fa-45463d01636d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
126,a6ee86d9-298e-4683-b20a-51cd57f1eb43,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
393,3c1321d0-ca82-4447-837c-3cb0f09e605a,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,3,53,4,-1,4,05Ind@2|07Buy@3,"[quantity: (1, 5), time: (10, 15), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,15,,-1,-1
125,a9028af7-4627-4847-8f18-6b5800866348,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
105,96b04fd7-45d4-49b5-ac64-89db3b6062e6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
55,846f6022-6dcc-433d-af79-4e6cad9c04ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
38,6c407dd6-94aa-4b01-a8d7-4bccd4fd6726,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
128,80a4a7d8-beb5-442c-87a9-f1281987b38b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
376,bb99a488-7611-4bab-8c58-42ea3cfff08b,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,3,53,-1,-1,3,,"[quantity: (1, 5), time: (10, 15), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
36,5d202823-b728-41c7-8e7f-d9a57c032363,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
435,be116f14-1b40-436e-b978-b83ebe3ebbd8,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,3,53,5,-1,5,05Ind@2|07Buy@3,"[quantity: (1, 5), time: (10, 15), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,15,,-1,-1
755,961c3cc4-ff1d-4308-940e-3fc997094b41,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,3,32,15,-1,15,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (15, 16), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,16,,-1,-1
734,9dc09737-141e-44a7-92a9-c5db77159a39,03Ran@1,04MyA@2,RandomAgent,MyAgent,16,63,24,-1,-1,14,,"[quantity: (1, 65), time: (14, 24), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
248,52d21e21-8be1-496e-ac50-df436201b604,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
673,d66b08f7-caae-4ce4-a6b4-f6907e87733f,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,11,19,-1,-1,12,,"[quantity: (1, 12), time: (12, 16), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
421,efd31f52-34c5-4a2e-b464-c00040cda399,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,16,50,35,-1,-1,4,,"[quantity: (1, 50), time: (4, 16), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
306,91015333-f519-4395-92d6-e90a9e7cdd36,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
249,497451e6-2052-4697-bb26-51fbe9786c27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
697,14bced06-246f-4dd7-9125-614dd5efc6b4,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,9,19,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
655,21822cc2-db1e-4bf1-810f-638d36fd2e89,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,3,1,12,-1,12,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
250,9822b1da-902f-49e1-a877-3e070bbd8238,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,41,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
559,1af688aa-7c61-45e0-800c-5c3d0b2c5b5d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,4,34,9,-1,9,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (14, 19), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,16,,-1,-1
648,4a5a11b4-ea1d-434c-89b1-169ef0d47a71,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,16,2,9,12,-1,12,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,16,,-1,-1
480,f5a1283f-c8dc-467c-9512-41689d8977aa,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,16,2,53,6,-1,6,05Ind@2|06Dec@3,"[quantity: (1, 2), time: (11, 16), unit_price: (35, 70)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,16,,-1,-1
245,71e17c44-75c9-42ce-a0f5-335d1ab37241,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,41,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
269,d56bc291-b3fc-4e00-a50e-0a47b7bcd8d8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
229,dc722e3f-3a68-4197-bf97-dff940f856f7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
265,31b1a898-7040-4f50-bed8-b1418f818842,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
603,c3e2c0a6-e0fc-4b48-988f-4983f2fa7401,03Ran@1,04MyA@2,RandomAgent,MyAgent,16,55,11,-1,-1,10,,"[quantity: (1, 70), time: (10, 16), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
466,284448c3-4278-43e0-8311-b9cc15ca8e5e,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,2,53,6,-1,6,05Ind@2|07Buy@3,"[quantity: (1, 2), time: (11, 16), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,16,,-1,-1
634,51efce56-d014-4a4e-b8d0-42c92933361a,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,16,5,17,-1,-1,11,,"[quantity: (1, 5), time: (11, 20), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
706,c5a79485-12e6-4386-855f-2f394c72e754,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,40,-1,-1,13,,"[quantity: (1, 5), time: (16, 21), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
641,c1eda465-2305-4926-97a2-c2b33cc31e70,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,16,1,52,-1,-1,11,,"[quantity: (1, 1), time: (16, 21), unit_price: (35, 70)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
244,0808eeff-46b7-46f4-9526-2e05065f38e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
796,84ec84ee-49e7-4039-992e-45ca9224716e,03Ran@1,04MyA@2,RandomAgent,MyAgent,16,19,23,-1,-1,16,,"[quantity: (1, 65), time: (16, 24), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
239,6cbc9880-066e-4d20-9e17-b2eb10446a9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
793,7732b566-896e-476f-ab3c-890f757a9953,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,83,32,-1,-1,16,,"[quantity: (1, 84), time: (16, 17), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
237,499b34ae-4a73-440c-8b86-f98358302bc6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,41,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
256,b35abcc2-acf6-4113-a8b8-8f5ecb7efbdf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
232,a7de12c0-59d3-49de-ac60-283241aca08b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,41,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
240,5f277e98-7976-4fee-a5bf-e08f5e16b733,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,41,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
253,ab828798-1b32-4f1e-95d9-8befac36736b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,41,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
672,fc2e87b6-7afb-448e-a110-c8533fa98978,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,3,52,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
540,724ec423-7fd5-40da-b3ca-58376d5de820,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,16,34,8,-1,8,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (13, 18), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,17,,-1,-1
318,3fcc80df-48f6-4403-8aa0-cdf4fe28bfbc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
308,3c913052-6d15-4b12-ae41-d7db41efe7d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
346,fcb661dd-896f-48a7-8c06-33d26a981bdf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,4,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
338,49fbdd59-cf80-4e24-acf5-ade315e26023,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
335,a2cb6cf5-8758-4047-9b93-d9f95e8e5342,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
311,1f6e762a-2e69-4ee4-850e-0eb3a76cef23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
313,74657690-8687-45fd-8930-50ee1663bf02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
314,c41556cb-3ca7-44f6-9042-3fc5bc3fedc0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
664,0849f16f-6a91-4598-b308-b54425a45bfa,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,17,3,52,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (35, 70)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
333,5dc17780-7041-4c24-836a-cce5dca31d57,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
316,296d9b65-c5c7-471c-b559-b68cac02f6cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
328,19532183-75cd-4050-bcdb-c88030cd9c14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
325,df5c8af0-f07b-469f-8748-60fe1e6b5315,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,41,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
323,93e42c61-8b54-4d3d-ac6a-fe152c48203b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,41,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
319,fca197b3-483f-45c6-b84d-bd27c39065a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
349,d1a67672-1a5f-482e-b625-877c62d60fc4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,4,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
312,03e939c7-d458-4e3a-9a45-52332a19229c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
791,79a749b0-6271-4be5-8230-79fa23f9e6f9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,5,40,-1,-1,16,,"[quantity: (1, 5), time: (17, 22), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
514,a529f377-de62-4f7f-8453-07fd3cd6594f,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,17,47,35,-1,-1,7,,"[quantity: (1, 47), time: (7, 17), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
739,5a8d043a-2488-461b-9514-8ff2da9e1c21,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,5,40,-1,-1,14,,"[quantity: (1, 5), time: (17, 22), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
792,80ed7010-bc68-4cb2-8a29-8b03d260e896,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,21,19,-1,-1,16,,"[quantity: (1, 22), time: (16, 19), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
817,e06f549c-4cbe-4fe9-a5c7-70a2ddaf0122,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,89,17,-1,-1,17,,"[quantity: (1, 93), time: (17, 18), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
735,04b17407-13cd-44a5-b8fa-a8f7ebfad5f1,03Ran@1,04MyA@2,RandomAgent,MyAgent,17,10,6,-1,-1,14,,"[quantity: (1, 10), time: (14, 21), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
822,cc1a1722-16b9-4b58-844f-fc67642b6653,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,2,9,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
823,5331cbb9-5526-47db-aa07-785abd483142,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,5,40,-1,-1,17,,"[quantity: (1, 5), time: (17, 22), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
821,06a35481-3846-49ad-a499-7a320564053b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,1,18,-1,-1,17,,"[quantity: (1, 1), time: (17, 17), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
820,e786911d-775a-4892-a8d1-b659713c5d7f,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,18,9,17,-1,-1,17,,"[quantity: (1, 9), time: (17, 21), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
361,3c3cae86-047e-46dd-a334-75e587a349d1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,7,41,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
359,ae35b66c-943b-4bf7-b0b1-8e757242d884,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,41,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
