index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
381,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4874938353896141,0.9,True,False,,,2,False,,"(10, 14, 37)",418ee283-9bac-48e9-ac23-0d4687430151,0,[]
382,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.009403401985764503,0.1,True,False,,,2,False,,,,0,[]
383,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.0008532535284757614,0.1,True,False,,,2,False,,,,0,[]
384,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3554046880453825,0.15,True,False,,,2,False,,,da92e49f-2e51-49e4-a5ed-97df47896b88,0,[]
385,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2318175509572029,0.15,True,False,,,2,False,,,fee22b4e-b179-4512-bec3-5ed1f49ec1ae,0,[]
386,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.41836037300527096,0.15,False,False,"(23, 20, 17)",,2,False,,"(23, 20, 17)",f83d7083-cfed-46c4-837d-0cb864e9e9a3,0,"[('f83d7083-cfed-46c4-837d-0cb864e9e9a3', (23, 20, 17))]"
387,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2848700098693371,0.15,True,False,,,2,False,,"(16, 13, 17)",e58495a6-303f-445a-a0fa-e64230a35c8e,0,[]
388,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5428329184651375,0.15,False,False,"(21, 20, 35)",,2,False,,"(21, 20, 35)",897a6715-acf3-4539-abf3-8ae4342c8af1,0,"[('897a6715-acf3-4539-abf3-8ae4342c8af1', (21, 20, 35))]"
389,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2303270362317562,0.15,False,False,"(26, 10, 10)",,2,False,,"(26, 10, 10)",39342565-3daa-4032-8410-de324af78ad0,0,[]
390,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4020033571869135,0.15,False,False,"(55, 16, 11)",,2,False,,"(55, 16, 11)",459da715-52c1-45f9-9038-714c8eaf012f,0,[]
391,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2125179711729288,0.15,True,False,,,2,False,,"(3, 10, 26)",821b64cb-48b4-4959-bdd6-e90d86b01a22,0,[]
392,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2222724873572588,0.15,False,False,"(29, 19, 35)",,2,False,,"(29, 19, 35)",566b5c2c-8387-4ad5-ad8e-c52ab0db96fb,0,[]
393,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2385703045874834,0.15,True,False,,,2,False,,,b099edf4-efc1-4e54-aade-873330406dd0,0,[]
394,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.6012864205986261,0.15,True,False,,,2,False,,,cd8bbac7-44e6-4e71-a4e3-8c47dee022d1,0,[]
395,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1375796888023615,0.15,True,False,,,2,False,,,0e64bb2f-90d3-457c-9d6c-7d39ba8180e6,0,[]
396,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,8,0.4900332111865282,0.45,False,False,"(1, 12, 1)",,2,False,,"(1, 12, 1)",71923408-3f82-4bc6-ab77-ae7cfccf3813,0,"[('71923408-3f82-4bc6-ab77-ae7cfccf3813', (1, 12, 1))]"
397,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.37682845816016197,0.7,False,False,"(6, 20, 34)",,2,False,,"(6, 20, 34)",2625038d-7acd-49b4-b608-b5fb1357bf4d,0,[]
398,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3840836677700281,0.9,False,False,"(6, 12, 17)",,2,False,,"(6, 12, 17)",af51af0c-bee4-4d5a-b757-2887320225b5,0,"[('af51af0c-bee4-4d5a-b757-2887320225b5', (6, 12, 17))]"
399,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3774961568415165,0.9,False,False,"(5, 20, 38)",,2,False,,"(5, 20, 38)",87158e8b-6f03-4a46-b562-bd4525f9f66e,0,"[('87158e8b-6f03-4a46-b562-bd4525f9f66e', (5, 20, 38))]"
400,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.45684886910021305,0.9,False,False,"(11, 14, 19)",,2,False,,"(11, 14, 19)",fb793a7c-c74e-4de7-8797-9663b77f15c4,0,"[('fb793a7c-c74e-4de7-8797-9663b77f15c4', (11, 14, 19))]"
401,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2657010406255722,0.9,False,False,"(2, 10, 9)",,2,False,,"(2, 10, 9)",2627b6ff-07ad-49fd-90a3-b61f3c25942c,0,"[('2627b6ff-07ad-49fd-90a3-b61f3c25942c', (2, 10, 9))]"
402,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2599744889885187,0.9,False,False,"(10, 14, 38)",,2,False,,"(10, 14, 38)",68f70dd6-09ce-4dc1-bf4c-c353b43554a1,0,"[('68f70dd6-09ce-4dc1-bf4c-c353b43554a1', (10, 14, 38))]"
403,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7495059110224247,0.9,True,False,,,2,False,,"(10, 15, 40)",fd5985cd-0376-42d7-9dfb-8e76e2d71212,0,"[('fd5985cd-0376-42d7-9dfb-8e76e2d71212', (10, 15, 40))]"
404,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5380210261791945,0.9,False,False,"(11, 15, 25)",,2,False,,"(11, 15, 25)",3e267509-1d00-4cf7-b4ed-d3cb7e0028f3,0,"[('3e267509-1d00-4cf7-b4ed-d3cb7e0028f3', (11, 15, 25))]"
405,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6269892081618309,0.9,False,False,"(9, 12, 19)",,2,False,,"(9, 12, 19)",da7f6a05-c893-44ab-8516-62940c9f28bf,0,"[('da7f6a05-c893-44ab-8516-62940c9f28bf', (9, 12, 19))]"
406,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4638868998736143,0.9,True,False,,,2,False,,"(5, 15, 37)",167bdaec-34f6-4862-8758-162d678bbd3b,0,[]
407,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.11789633519947529,0.15,True,False,,,2,False,,"(5, 11, 1)",a3737c99-7833-47c2-b82f-b56501efdf9b,0,[]
408,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.05261824280023575,0.15,True,False,,,2,False,,,d34b62e7-a416-4109-a42d-64dc0a9395b9,0,[]
409,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.13247524574398994,0.15,True,False,,,2,False,,,05761599-866d-4ae1-a30e-99ac4b5bfb0b,0,[]
410,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.1343651134520769,0.15,True,False,,,2,False,,"(14, 15, 17)",ec5e5f70-d214-49ac-be8c-c111ed8bdfd3,0,[]
411,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.06389236822724342,0.15,True,False,,,2,False,,,a5632521-8647-45b3-a292-6d1f5c13aafb,0,[]
412,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.07052845321595669,0.15,True,False,,,2,False,,"(3, 15, 35)",6d9af592-2d2e-4031-8075-b6e92b80868c,0,[]
413,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.05185634456574917,0.15,True,False,,,2,False,,,105449aa-c1b0-4e14-afd0-c5426900c2b2,0,[]
414,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.08544343151152134,0.15,True,False,,,2,False,,"(16, 13, 17)",95e5dd9c-b144-4110-8ff5-d90dde27693c,0,[]
415,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.267631059512496,0.15,True,False,,,2,False,,,1a6e5b2b-0a6b-42fc-b045-bf5cab08127d,0,[]
416,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2688610441982746,0.15,True,False,,,2,False,,,67ba58c2-dd20-43a0-83c9-4d07a66e55f3,0,[]
417,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.4755520839244127,0.7,False,False,"(7, 20, 34)",,2,False,,"(7, 20, 34)",551874bf-98da-46b6-a803-fb9c38feacd9,0,"[('551874bf-98da-46b6-a803-fb9c38feacd9', (7, 20, 34))]"
418,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.31730435974895954,0.9,False,False,"(6, 12, 19)",,2,False,,"(6, 12, 19)",8e671cdc-51cf-4df4-9d3e-44cc598cf05d,0,"[('8e671cdc-51cf-4df4-9d3e-44cc598cf05d', (6, 12, 19))]"
419,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4073660150170326,0.9,False,False,"(10, 15, 40)",,2,False,,"(10, 15, 40)",d2b574c1-8a94-4726-8811-e6973a03f508,0,"[('d2b574c1-8a94-4726-8811-e6973a03f508', (10, 15, 40))]"
420,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3697264511138201,0.9,False,False,"(5, 21, 38)",,2,False,,"(5, 21, 38)",68f5df08-55c3-4212-bca0-db50dfc669e1,0,"[('68f5df08-55c3-4212-bca0-db50dfc669e1', (5, 21, 38))]"
421,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5389072261750698,0.9,False,False,"(5, 11, 10)",,2,False,,"(5, 11, 10)",07e8c54c-3dce-4787-83ea-aea9af226cec,0,"[('07e8c54c-3dce-4787-83ea-aea9af226cec', (5, 11, 10))]"
422,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.45894743129611015,0.9,False,False,"(5, 16, 17)",,2,False,,"(5, 16, 17)",6a830e3d-344c-4890-b332-6b49ed9ed0ef,0,"[('6a830e3d-344c-4890-b332-6b49ed9ed0ef', (5, 16, 17))]"
423,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5957709271460772,0.9,False,False,"(1, 16, 52)",,2,False,,"(1, 16, 52)",60d8d652-ca15-489c-9e2c-2075c01188f5,0,"[('60d8d652-ca15-489c-9e2c-2075c01188f5', (1, 16, 52))]"
424,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.54187604598701,0.9,False,False,"(5, 14, 19)",,2,False,,"(5, 14, 19)",54563985-99cc-4b8a-a8af-718063a0d9ae,0,"[('54563985-99cc-4b8a-a8af-718063a0d9ae', (5, 14, 19))]"
425,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4305479731410742,0.9,False,False,"(5, 14, 17)",,2,False,,"(5, 14, 17)",ff6feecc-f2e0-4d7e-9e6d-2b23f25d29f7,0,"[('ff6feecc-f2e0-4d7e-9e6d-2b23f25d29f7', (5, 14, 17))]"
426,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4808161612600088,0.9,False,False,"(5, 20, 38)",,2,False,,"(5, 20, 38)",5e46b0b4-5b9a-41cd-b568-2bb2c478777a,0,"[('5e46b0b4-5b9a-41cd-b568-2bb2c478777a', (5, 20, 38))]"
427,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.41381130926311016,0.9,False,False,"(2, 11, 9)",,2,False,,"(2, 11, 9)",2aa01c60-a20c-46b9-8d29-2af68533c8c9,0,"[('2aa01c60-a20c-46b9-8d29-2af68533c8c9', (2, 11, 9))]"
428,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4485772419720888,0.9,False,False,"(4, 15, 11)",,2,False,,"(4, 15, 11)",6275edb3-ba2c-4490-8d98-62f6f706835e,0,[]
429,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4553644172847271,0.9,True,False,,,2,False,,"(10, 14, 37)",30e222ba-5c13-456a-a75c-18bc5b6e44c3,0,[]
430,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5322835333645344,0.9,True,False,,,2,False,,"(5, 15, 37)",a024790a-92cf-4b35-bc7a-3f65454b8ff5,0,[]
431,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.44206423684954643,0.9,False,False,"(10, 21, 26)",,2,False,,"(10, 21, 26)",0937a125-5c65-40bb-9418-2a8705ce7996,0,"[('0937a125-5c65-40bb-9418-2a8705ce7996', (10, 21, 26))]"
432,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6639806795865297,0.9,False,False,"(10, 12, 19)",,2,False,,"(10, 12, 19)",3dfe4dec-0ec8-4d04-b83d-a82b08e74d85,0,"[('3dfe4dec-0ec8-4d04-b83d-a82b08e74d85', (10, 12, 19))]"
433,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4504253324121237,0.9,False,False,"(1, 21, 53)",,2,False,,"(1, 21, 53)",e44d4927-cbc4-4b2e-b2e8-ca4900a3e6b9,0,"[('e44d4927-cbc4-4b2e-b2e8-ca4900a3e6b9', (1, 21, 53))]"
434,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6599550247192383,0.9,True,False,,,2,False,,"(5, 16, 37)",e0bccb9a-019b-48e6-9e83-ed52b5e44be7,0,[]
435,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3907327186316252,0.15,False,False,"(16, 13, 17)",,2,False,,"(16, 13, 17)",a40df27d-ff09-4fcd-9e14-4b46c3359b9b,0,"[('a40df27d-ff09-4fcd-9e14-4b46c3359b9b', (16, 13, 17))]"
436,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5245964135974646,0.15,True,False,,,2,False,,,7850d165-464a-4c18-8c31-5f221de0b519,0,[]
437,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.40331897884607315,0.15,True,False,,,2,False,,,1d36493e-6939-40c8-8b9d-63c294650ae1,0,[]
438,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3005414791405201,0.15,False,False,"(50, 18, 26)",,2,False,,"(50, 18, 26)",ea78b721-0ea4-4b61-9159-df1bbc5da2e2,0,[]
439,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5159076303243637,0.15,True,False,,,2,False,,,f1dee4e7-c6bd-4106-af09-74f9bdc791f9,0,[]
440,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.18744799494743347,0.15,True,False,,,2,False,,"(5, 16, 35)",ff14877e-dc41-402b-ac49-53f56b2517f4,0,[]
441,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.20433446392416954,0.15,False,False,"(36, 22, 35)",,2,False,,"(36, 22, 35)",4c094158-f8ec-4d22-a802-c90d0c744210,0,[]
442,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4244564361870289,0.15,True,False,,,2,False,,,a0eedd75-4fb5-48ea-aef8-2f8b3e4ec9f7,0,[]
443,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.43082274310290813,0.15,True,False,,,2,False,,,06150218-cfa3-4df3-8e36-c5bc298f1cca,0,[]
444,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.218112301081419,0.15,False,False,"(50, 18, 26)",,2,False,,"(50, 18, 26)",51397499-2d58-4c5f-8255-5fc40c4042cd,0,[]
445,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.38273253478109837,0.15,True,False,,,2,False,,,7e75b442-32e3-4668-b106-3eb2d8ab5aa4,0,[]
446,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.45104410126805305,0.15,False,False,"(24, 21, 17)",,2,False,,"(24, 21, 17)",27460753-8361-4829-a560-d543f3e3c403,0,[]
447,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4731636568903923,0.15,True,False,,,2,False,,,1d500799-1fd4-42ee-8776-e817b98d46c6,0,[]
448,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,3,0.27338410541415215,0.2,True,False,,,2,False,,"(10, 17, 52)",e6d23ab1-f430-4be0-856e-36816f7e4784,0,[]
449,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,8,0.577531959861517,0.45,False,False,"(3, 16, 1)",,2,False,,"(3, 16, 1)",54818144-9ee0-44ab-8dcd-4790864a420a,0,"[('54818144-9ee0-44ab-8dcd-4790864a420a', (3, 16, 1))]"
450,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7876597680151463,0.9,False,False,"(10, 14, 38)",,2,False,,"(10, 14, 38)",e1cbccf7-89ac-4286-92d8-90df6f35a178,0,"[('e1cbccf7-89ac-4286-92d8-90df6f35a178', (10, 14, 38))]"
451,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4179180394858122,0.9,False,False,"(5, 20, 38)",,2,False,,"(5, 20, 38)",41d2319d-d2cc-4be2-b06e-8aaccbe754fb,0,"[('41d2319d-d2cc-4be2-b06e-8aaccbe754fb', (5, 20, 38))]"
452,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7156600076705217,0.9,False,False,"(11, 16, 19)",,2,False,,"(11, 16, 19)",f4c7c0c2-cfb7-4061-80ce-66df33e9d080,0,"[('f4c7c0c2-cfb7-4061-80ce-66df33e9d080', (11, 16, 19))]"
453,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7343164272606373,0.9,False,False,"(5, 21, 38)",,2,False,,"(5, 21, 38)",9af9895e-8d70-4e0c-8c9c-1956438a2201,0,"[('9af9895e-8d70-4e0c-8c9c-1956438a2201', (5, 21, 38))]"
454,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.633138382807374,0.9,False,False,"(2, 12, 9)",,2,False,,"(2, 12, 9)",3923c473-99c5-4fd4-ac9c-12607926ed13,0,"[('3923c473-99c5-4fd4-ac9c-12607926ed13', (2, 12, 9))]"
455,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4498749002814293,0.9,True,False,,,2,False,,"(5, 15, 40)",0a5b5b9e-f842-4f94-9d87-1f01e7f9e930,0,"[('0a5b5b9e-f842-4f94-9d87-1f01e7f9e930', (5, 15, 40))]"
456,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7748204916715622,0.9,False,False,"(2, 16, 9)",,2,False,,"(2, 16, 9)",5cf0a4c2-7f0e-4d5a-99c7-0c1e289f41d9,0,"[('5cf0a4c2-7f0e-4d5a-99c7-0c1e289f41d9', (2, 16, 9))]"
457,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6469093859195709,0.9,False,False,"(4, 12, 9)",,2,False,,"(4, 12, 9)",9da454ec-1110-4f26-a362-688aca9be4fb,0,"[('9da454ec-1110-4f26-a362-688aca9be4fb', (4, 12, 9))]"
458,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6816457472741604,0.9,False,False,"(3, 17, 52)",,2,False,,"(3, 17, 52)",e99165ad-0da3-4621-998e-a30a6466021e,0,"[('e99165ad-0da3-4621-998e-a30a6466021e', (3, 17, 52))]"
459,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.3360563069581985,0.9,False,False,"(3, 17, 52)",,2,False,,"(3, 17, 52)",b2ad8f6c-a01f-48a6-8f08-0ff637a0d426,0,"[('b2ad8f6c-a01f-48a6-8f08-0ff637a0d426', (3, 17, 52))]"
460,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.5120950005948544,0.9,True,False,,,2,False,,"(5, 16, 40)",5796530f-0f09-43d9-8240-83f8364997d1,0,"[('5796530f-0f09-43d9-8240-83f8364997d1', (5, 16, 40))]"
461,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.7530563306063414,0.9,False,False,"(2, 12, 9)",,2,False,,"(2, 12, 9)",aabc6b9d-b31d-49e6-80d5-ccee69d01ec8,0,"[('aabc6b9d-b31d-49e6-80d5-ccee69d01ec8', (2, 12, 9))]"
462,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.6244117114692926,0.9,False,False,"(9, 12, 19)",,2,False,,"(9, 12, 19)",f982c201-2fb0-4c33-bfa6-ea5753a06526,0,"[('f982c201-2fb0-4c33-bfa6-ea5753a06526', (9, 12, 19))]"
463,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.6679622493684292,0.9,False,False,"(5, 22, 38)",,2,False,,"(5, 22, 38)",51562566-43f0-41c0-b20f-e38305aa5dbc,0,"[('51562566-43f0-41c0-b20f-e38305aa5dbc', (5, 22, 38))]"
464,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.6466261502355337,0.9,True,False,,,2,False,,"(5, 17, 37)",b9080625-ba07-493c-a87f-b28dfa6f6fa9,0,[]
465,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.34859200939536095,0.15,False,False,"(41, 23, 35)",,2,False,,"(41, 23, 35)",308067cd-b357-4be1-a497-e9b98a2e1b9b,0,"[('308067cd-b357-4be1-a497-e9b98a2e1b9b', (41, 23, 35))]"
466,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.10438667237758636,0.15,True,False,,,2,False,,,0b4f869a-3e68-47a4-8ec5-7765e0ae746a,0,[]
467,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.09777042269706726,0.15,True,False,,,2,False,,"(2, 22, 17)",791375da-0bbb-433d-bd5c-7d5082add066,0,[]
