index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
695,b6daeb52-0264-4325-8532-9a8bde85f8b9,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1169,fc6039c8-a3e9-4a2f-b123-43522211a286,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,15,-1,-1,7,,"[quantity: (1, 5), time: (7, 13), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
698,a9a77141-87fa-4ff9-97fa-8e58d5ec0baf,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
995,979e2c83-4f28-496b-80ac-f180db9d2399,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,7,61,-1,-1,3,,"[quantity: (1, 7), time: (10, 15), unit_price: (31, 62)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,9,-1,,-1,-1
504,f35e74f8-01d2-4453-8821-69ff1d2a0972,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1032,bf0d73b2-ab69-42d6-8023-66ed156b402b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,4,59,-1,-1,4,,"[quantity: (1, 7), time: (10, 15), unit_price: (31, 62)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
599,6fbff56f-e70d-4e39-a424-1bad3974b514,06MyA@3,BUYER,MyAgent,_SystemAgent,12,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
315,f85e492c-f2ea-45dd-9367-0fcd08a23900,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
716,883e9ab6-308d-4724-8ca4-160a60dd6b1c,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
646,34ec0a58-aedd-43a1-b773-38d94c6b180d,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
153,6d5b4f06-289b-4d90-a6fd-99842176fb63,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
924,f3572fb2-dc5c-463d-9950-1efd399ff44d,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,7,62,2,-1,2,02Ind@1|04Ran@2,"[quantity: (1, 13), time: (7, 12), unit_price: (31, 62)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,9,12,,-1,-1
1374,4af0cdc2-ed29-435a-b19f-1219cf711b3f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,5,1,-1,-1,12,,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,,-1,-1
1275,627fa01c-56df-4fb5-b0ed-a8fd8bc78826,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,4,30,-1,-1,10,,"[quantity: (1, 4), time: (10, 14), unit_price: (1, 31)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
1288,2b491117-6368-4922-ae38-f2506bb70bfe,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,1,16,-1,-1,10,,"[quantity: (1, 5), time: (10, 12), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
226,9117bf19-c821-4e0a-b319-2136a5c32c82,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
209,b01d2af9-a9c1-4ee0-98c9-010148874263,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
4,0e97f5fe-35ff-4073-92af-dc8324d528a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
238,2e55c984-9944-4bb5-a952-8098566a827f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1110,4a640f5a-e36a-4646-b1c6-e85385a56787,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,20,36,-1,-1,6,,"[quantity: (1, 20), time: (11, 16), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1191,bd400421-9816-43a4-83e0-52d4d2020c6b,04Ran@2,06MyA@3,RandomAgent,MyAgent,12,46,1,-1,-1,8,,"[quantity: (1, 69), time: (8, 14), unit_price: (1, 39)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
55,7e6d7236-f503-4ec1-94df-c3f5f0887e3b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
923,9a41c979-8e09-4940-9a76-131b16289157,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,27,31,2,-1,2,05Dec@2|03Dec@1,"[quantity: (1, 27), time: (2, 12), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,12,,-1,-1
333,e2eaa7ff-a05a-48b1-aacd-57773837dd45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1143,4763591a-c856-4f39-821e-3bdf9267868d,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,12,8,17,7,-1,7,07Dec@3|04Ran@2,"[quantity: (1, 16), time: (7, 13), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1292,6fe7e3bd-f5c2-4bb9-a542-ea0e7dd2221c,04Ran@2,06MyA@3,RandomAgent,MyAgent,12,3,3,-1,-1,10,,"[quantity: (1, 3), time: (10, 15), unit_price: (1, 39)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
918,f9cf1971-1055-4f7e-bf4c-8007c21327a7,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,12,2,59,2,-1,2,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (7, 12), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,12,,-1,-1
901,5fff78e0-f539-4a40-83a1-35c6495f4159,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,7,35,2,-1,2,00Dec@0|02Ind@1,"[quantity: (1, 8), time: (7, 12), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,12,,-1,-1
922,7861f3df-353e-424e-8058-4b62655e35c4,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,7,35,2,-1,2,00Dec@0|03Dec@1,"[quantity: (1, 8), time: (7, 12), unit_price: (23, 46)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,12,,-1,-1
915,bdcc87a8-7487-4b02-824f-83b4a641412a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,1,58,2,-1,2,02Ind@1|04Ran@2,"[quantity: (1, 1), time: (7, 12), unit_price: (31, 62)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,12,,-1,-1
921,c879e4a3-b2c4-4bf0-830c-948c3cf5cddb,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,12,4,62,2,-1,2,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (7, 12), unit_price: (31, 62)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,12,,-1,-1
169,1fd87772-428c-44da-80dc-afb70713d1a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1121,a10b98a1-7b25-4873-aad4-c69fc4cc10a8,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,29,60,-1,-1,6,,"[quantity: (1, 33), time: (11, 16), unit_price: (31, 62)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
65,dc6b7738-7b0c-417b-a39d-2fad73c0e761,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1297,180134f4-86bf-495c-a6aa-037fcf5dd3db,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,10,1,11,-1,11,07Dec@3|04Ran@2,"[quantity: (1, 22), time: (11, 20), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1245,277361d5-8ae3-4b8c-8eac-5ba965b96320,04Ran@2,06MyA@3,RandomAgent,MyAgent,13,47,2,-1,-1,9,,"[quantity: (1, 68), time: (9, 16), unit_price: (1, 39)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1294,f2ae821a-f26c-489c-8009-32825431345b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,3,1,11,-1,11,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1257,3fa0fe0f-a450-470b-ab9d-3fabe0a2d7b7,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,4,5,10,-1,10,02Ind@1|01Ran@0,"[quantity: (1, 18), time: (10, 14), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
92,5faf1d8c-435e-4494-bba2-51e675219d6f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1044,9b4a3398-91e9-4066-8ee8-5154a0cd2c9d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,24,31,-1,-1,4,,"[quantity: (1, 24), time: (4, 13), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
77,773dd0e0-4995-492c-8889-81d1cc2ae551,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
682,975224ad-a174-4e6d-9d0b-cd86429d1b12,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1409,3cdad838-7e54-40e4-83dc-b0d217643568,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,22,23,-1,-1,13,,"[quantity: (1, 22), time: (13, 16), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1403,3fe77b3d-1c6d-4027-9864-6bbe4e012940,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,17,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1350,e2a1280d-27bd-44d9-a222-1bc0ae5c4768,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,5,1,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
33,5016ad59-0254-4c99-a336-043deec45359,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1398,1bef1ed0-aa3b-4135-b045-91ebae23b8a8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,1,16,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
693,dbaa0105-fd38-4810-ab6c-701f0d03fa52,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1262,9d8d4535-7e02-4f39-af2b-914a96d8b8ea,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,12,9,10,-1,10,07Dec@3|04Ran@2,"[quantity: (1, 18), time: (10, 18), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1058,134f12b6-902c-47ad-b270-a1da8bb9939e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,4,1,5,-1,5,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1061,d6248319-e676-4b93-8e6b-cd36868dd5c0,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,1,61,5,-1,5,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (31, 62)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,13,,-1,-1
1346,e1119e5d-96e5-43e4-af19-f44d6bfefc86,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,9,13,12,-1,12,02Ind@1|00Dec@0,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 23)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,13,,-1,-1
1108,864a79f6-dad6-4430-b832-bdc555b1fae5,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,3,60,-1,-1,6,,"[quantity: (1, 4), time: (11, 16), unit_price: (31, 62)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
1301,19f1c069-8094-454a-aa34-41502197b623,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,4,26,11,-1,11,07Dec@3|04Ran@2,"[quantity: (1, 4), time: (11, 17), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
385,b54257ca-57bf-4afc-8d43-f2ccc261c120,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
978,bd7ee3c5-8098-42af-884d-2edeeb123c7f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,7,35,3,-1,3,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (8, 13), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,13,,-1,-1
792,08fbe4fc-fadf-413d-84a6-41f92868fd51,06MyA@3,BUYER,MyAgent,_SystemAgent,13,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
732,a5ed2896-987c-4865-9e62-de3ab6de604c,06MyA@3,BUYER,MyAgent,_SystemAgent,13,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
955,b0a973c6-605c-41f4-8577-ea52556b67dd,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,13,1,59,3,-1,3,05Dec@2|07Dec@3,"[quantity: (1, 3), time: (8, 13), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,13,,-1,-1
413,70f864fc-16eb-4194-90c0-ba30b12829c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
119,06e0c206-d475-4975-ac93-11a24850b7ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
345,ff731571-2d62-4d72-874a-de9f0137db67,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
794,96603c78-340e-4477-8490-9412f29b3672,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
431,ca6ce266-a72c-413f-b158-e40ef1f11948,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1207,3264fbfd-808a-4738-a854-9ce90e39710a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,7,46,-1,-1,8,,"[quantity: (1, 11), time: (13, 18), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
292,2d99e843-5a90-4cd1-859a-6332f139fca6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1163,c1de9b62-0577-4f8e-acc0-8d1ecb98bef3,04Ran@2,06MyA@3,RandomAgent,MyAgent,13,50,16,-1,-1,7,,"[quantity: (1, 68), time: (7, 13), unit_price: (1, 39)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
727,97622977-446f-466b-9d2e-be5c32bcaee5,06MyA@3,BUYER,MyAgent,_SystemAgent,13,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
12,967fd1cc-f354-4fe1-93a3-bc17b2882da2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1232,53439dc4-e78c-4f27-b438-5052b38855f7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,15,9,-1,9,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,13,,-1,-1
1161,65dfe8d3-ab08-4e76-99d2-89e3b00c66c1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,15,-1,-1,7,,"[quantity: (1, 5), time: (7, 16), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
484,8b95a5e5-dd94-445c-808a-011cbd3d6316,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
240,876817ec-102e-4264-be33-64c606a37e73,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
965,38fa1ec5-505b-4231-b54e-dc8c400e8cf2,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,13,1,59,3,-1,3,05Dec@2|06MyA@3,"[quantity: (1, 3), time: (8, 13), unit_price: (39, 78)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,13,,-1,-1
251,94c3e437-b52d-4296-99cc-b7e1543ee89f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
717,b40d0361-b289-4084-9e1b-f8f55bf535a3,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1199,17736d54-3f82-4295-a9ac-648a0ef7ae3a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,8,60,-1,-1,8,,"[quantity: (1, 12), time: (13, 18), unit_price: (31, 62)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
746,f18449da-4120-47d1-991b-4d9b4ddaf6f8,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1359,23660f06-6dc4-4d8a-90be-d9dfc1ea134f,04Ran@2,06MyA@3,RandomAgent,MyAgent,14,12,13,-1,-1,12,,"[quantity: (1, 20), time: (12, 21), unit_price: (1, 39)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
766,1c483dfb-8101-4942-bcf2-05ed63a0d370,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1353,ba6d161e-ee4d-4833-bfcb-339383d87793,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,14,6,37,12,-1,12,07Dec@3|04Ran@2,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
617,22b3c6ca-8d15-4895-8459-d90876958a74,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
781,d10d73fa-7357-4801-a4e9-35d9e7e89eb1,06MyA@3,BUYER,MyAgent,_SystemAgent,14,5,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
442,eb5932a2-e9e2-4e32-9e5a-25aba4207362,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1240,e5a8e393-e0dd-44a0-a915-dcce65d2818a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,3,34,-1,-1,9,,"[quantity: (1, 3), time: (12, 17), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
186,2d999754-2a5b-46a4-acdf-abf39e60021d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1330,5cf239ac-4a95-4e53-aa62-de9e378cb8cb,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,14,13,60,-1,-1,11,,"[quantity: (1, 13), time: (12, 17), unit_price: (39, 78)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1107,bc1ac610-7e57-4698-8d47-4c142081b411,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,14,32,6,6,-1,6,07Dec@3|04Ran@2,"[quantity: (1, 49), time: (6, 15), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
41,57f9e70e-0e78-431c-be1d-036160aa7f1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
437,68547182-a5fb-4b8f-b848-68a8d0d4bbb3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
365,270e40e7-8135-4d83-be06-e595ce6bddc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1122,339b855a-cd00-47d7-8e26-8a2ab32b32fd,04Ran@2,06MyA@3,RandomAgent,MyAgent,14,1,8,-1,-1,6,,"[quantity: (1, 69), time: (6, 16), unit_price: (1, 39)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1307,c9935c81-2cdd-46d8-be3d-be072d3aba5e,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,14,3,7,11,-1,11,07Dec@3|04Ran@2,"[quantity: (1, 7), time: (11, 19), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
236,82e8ecb0-f42c-4fc2-800d-88084030e9b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
1204,75994bef-053d-4c17-b62a-77c44d30d979,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,15,-1,-1,8,,"[quantity: (1, 5), time: (8, 16), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1134,d0b2f06c-1163-4559-9386-c92f5c3e7210,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,3,34,7,-1,7,00Dec@0|03Dec@1,"[quantity: (1, 3), time: (12, 17), unit_price: (23, 46)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,14,,-1,-1
256,d9e81795-10fc-4a8e-ae0f-c6c9fc49eef4,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1363,03994dce-2962-49b4-9ffe-53ba649f2d78,04Ran@2,06MyA@3,RandomAgent,MyAgent,14,19,38,-1,-1,12,,"[quantity: (1, 55), time: (12, 22), unit_price: (1, 39)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1021,50e5bce3-1da7-4649-a339-50da9fdcbccd,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,7,35,4,-1,4,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (9, 14), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,14,,-1,-1
