index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 11} [id 178ca677-af11-4c36-b270-aa3efb08e771]",178ca677-af11-4c36-b270-aa3efb08e771,product,1.0,0fff3748-b06f-4c0d-bd26-258b0c7a6728,04Ran@2,str,['07Dec@3'],-1,False
86,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 32} [id f513f46d-ae25-4c30-bbd2-a7622c0c7257]",f513f46d-ae25-4c30-bbd2-a7622c0c7257,product,1.0,d6566910-7f7c-459b-a7a5-200a87d75519,04Ran@2,str,['07Dec@3'],-1,False
87,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 4} [id 08c28694-aae6-459b-9201-d550f4fa83bc]",08c28694-aae6-459b-9201-d550f4fa83bc,product,1.0,13cf0dda-0815-4961-9416-a95a9708da6b,04Ran@2,str,['07Dec@3'],-1,False
88,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id 0f86a57a-474d-4481-be9f-50194f472d84]",0f86a57a-474d-4481-be9f-50194f472d84,product,1.0,9a6b398b-79ce-480d-88c2-1a5c533de89e,04Ran@2,str,['07Dec@3'],-1,False
89,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 21, 'unit_price': 36} [id 5457f22f-fece-433f-aa74-e29ed3f64dbb]",5457f22f-fece-433f-aa74-e29ed3f64dbb,product,0.47058823529411764,fc491829-54d5-4d57-a791-f64ec2237afb,00Dec@0,str,['02Ind@1'],-1,False
90,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 21} [id 66927980-73db-432d-ae9c-0f563c989a58]",66927980-73db-432d-ae9c-0f563c989a58,product,1.0,8fad1994-555b-4191-bebf-4f3a53ef29d4,01Ran@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 8} [id 102729d3-0bfd-49fc-aa82-b81482e37753]",102729d3-0bfd-49fc-aa82-b81482e37753,product,1.0,93cfde62-a4dc-4573-801c-113e37c32108,01Ran@0,str,['03Dec@1'],-1,False
92,"07Dec@3, 04Ran@2 agreed on {'quantity': 26, 'time': 21, 'unit_price': 38} [id 49819040-3cb2-4ab5-8fa4-2bf45c37db25]",49819040-3cb2-4ab5-8fa4-2bf45c37db25,product,1.0,43b32490-f6d4-4888-b627-6d22ce516dd6,04Ran@2,str,['07Dec@3'],-1,False
93,"07Dec@3, 04Ran@2 agreed on {'quantity': 24, 'time': 21, 'unit_price': 16} [id 05623394-3fbb-49d7-aee3-eeaba60c41f2]",05623394-3fbb-49d7-aee3-eeaba60c41f2,product,1.0,ec9d75dc-a89f-4b59-9f56-b8ff2c8f334c,04Ran@2,str,['07Dec@3'],-1,False
94,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 35} [id a5cc4139-4acb-449d-8a18-8a71b82a3ff0]",a5cc4139-4acb-449d-8a18-8a71b82a3ff0,product,1.0,1b5a2226-dcbb-400e-9951-5647a1ece010,04Ran@2,str,['07Dec@3'],-1,False
95,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 35} [id af05182b-f1b6-4efa-91e6-495f731f35f2]",af05182b-f1b6-4efa-91e6-495f731f35f2,product,1.0,ca050738-185b-4e0c-81cb-69658140477c,00Dec@0,str,['03Dec@1'],-1,False
96,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 18} [id 92847bc2-8f33-4f06-8000-0ab9d37fa5b2]",92847bc2-8f33-4f06-8000-0ab9d37fa5b2,product,1.0,fbdfc9df-9a60-4078-a1f6-a8563f4e8cc4,04Ran@2,str,['07Dec@3'],-1,False
97,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 22, 'unit_price': 29} [id 700fab2f-9ac4-4690-b1ee-f5c57c14462f]",700fab2f-9ac4-4690-b1ee-f5c57c14462f,product,1.0,a6d8bb24-e7a8-402e-9ff9-24467d64d554,04Ran@2,str,['07Dec@3'],-1,False
98,"07Dec@3, 04Ran@2 agreed on {'quantity': 14, 'time': 22, 'unit_price': 37} [id c0a3e17c-348b-45a4-b2c8-1285d656e9d3]",c0a3e17c-348b-45a4-b2c8-1285d656e9d3,product,1.0,9b50acad-fe54-4458-8e98-24762fbc81e5,04Ran@2,str,['07Dec@3'],-1,False
99,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 6} [id c899b744-70f2-44e5-bd3e-0a2b0196b13d]",c899b744-70f2-44e5-bd3e-0a2b0196b13d,product,1.0,b8c78039-3640-44bd-bb79-9c1c87f624e2,04Ran@2,str,['07Dec@3'],-1,False
100,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 23, 'unit_price': 19} [id 1c52586a-b8b0-490c-b6b5-3b12ca30044e]",1c52586a-b8b0-490c-b6b5-3b12ca30044e,product,1.0,6b2ac5d0-9e4b-4082-b041-ba1a6f3c260e,01Ran@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 3} [id 37d1f610-648e-40a1-9b52-9768306d141b]",37d1f610-648e-40a1-9b52-9768306d141b,product,1.0,88cce838-31cc-48b6-8308-6c2ba877fe5d,01Ran@0,str,['03Dec@1'],-1,False
102,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 33} [id c7b8c972-884e-4aa2-8306-09b0018a3637]",c7b8c972-884e-4aa2-8306-09b0018a3637,product,0.8235294117647058,35497d21-2fea-4f4d-80fd-55efcf7f952b,00Dec@0,str,['02Ind@1'],-1,False
103,"00Dec@0, 02Ind@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 35} [id e2c8600a-f371-4dba-8c39-74fa50212dce]",e2c8600a-f371-4dba-8c39-74fa50212dce,product,1.0,b123ce6f-d60c-4775-8034-8f41d4df0d4e,00Dec@0,str,['02Ind@1'],-1,False
104,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 15} [id 59090127-8309-4970-b5b8-a8f63b94688c]",59090127-8309-4970-b5b8-a8f63b94688c,product,1.0,6754b629-aeb4-46e6-8ad7-a9e9ab5cca0a,01Ran@0,str,['02Ind@1'],-1,False
105,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id 358e0830-462b-4b3f-8f99-ae8292c65c75]",358e0830-462b-4b3f-8f99-ae8292c65c75,product,1.0,5f391d82-2315-4726-b39e-2f09f330cf63,01Ran@0,str,['03Dec@1'],-1,False
106,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 9} [id b6005761-a307-4375-bec4-e16ce881b686]",b6005761-a307-4375-bec4-e16ce881b686,product,1.0,fca6e7fa-3adc-44d7-9202-1833284f94d2,04Ran@2,str,['07Dec@3'],-1,False
107,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 36} [id f25ede4f-4bbf-40f2-b2bb-9fec5199dede]",f25ede4f-4bbf-40f2-b2bb-9fec5199dede,product,1.0,4ed7019d-1975-4656-90ba-ba016af30a9c,04Ran@2,str,['07Dec@3'],-1,False
108,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id c17cacc6-3a8b-4fb8-80d2-289ccc824371]",c17cacc6-3a8b-4fb8-80d2-289ccc824371,product,1.0,1fc6b166-b63e-4871-abb7-a5fbeb91dd80,01Ran@0,str,['02Ind@1'],-1,False
109,"07Dec@3, 04Ran@2 agreed on {'quantity': 44, 'time': 26, 'unit_price': 31} [id 6cc3c740-9571-402b-ab8a-4eef853709ad]",6cc3c740-9571-402b-ab8a-4eef853709ad,product,1.0,5d176468-fed5-47c5-9de2-4360c64438c4,04Ran@2,str,['07Dec@3'],-1,False
110,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 22} [id 8e6cc862-caf9-43d5-9f8e-b2edbdee9192]",8e6cc862-caf9-43d5-9f8e-b2edbdee9192,product,1.0,0008b19f-12c8-47ac-a275-a40549d0d7ad,04Ran@2,str,['07Dec@3'],-1,False
111,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 14} [id 8e0d28a1-3f95-4050-b868-efdf07a440d4]",8e0d28a1-3f95-4050-b868-efdf07a440d4,product,1.0,45347b12-9d58-4024-80ca-1f9ab8bd867a,04Ran@2,str,['07Dec@3'],-1,False
112,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id 1cf0e1ae-d7f8-4a9a-b0bc-3d82fdea42cf]",1cf0e1ae-d7f8-4a9a-b0bc-3d82fdea42cf,product,1.0,d34c0d79-fe49-4893-b1df-831bd2986b4e,01Ran@0,str,['03Dec@1'],-1,False
113,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 8} [id 3f9b8fed-f5ab-4cf5-9e24-072775cd33b3]",3f9b8fed-f5ab-4cf5-9e24-072775cd33b3,product,1.0,debbf4bf-db4b-4e54-a538-d53f84c696c0,04Ran@2,str,['07Dec@3'],-1,False
114,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 25} [id eec7b01b-5faa-46b8-9f18-febb16eec9f8]",eec7b01b-5faa-46b8-9f18-febb16eec9f8,product,1.0,1812354b-eb6b-4e15-932b-8516b99d7e63,04Ran@2,str,['07Dec@3'],-1,False
115,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 4} [id 7f0283ba-40bb-45c6-9604-3e5889c429ed]",7f0283ba-40bb-45c6-9604-3e5889c429ed,product,1.0,e7c1ab93-ad4c-4f9b-8446-a3917550da0c,04Ran@2,str,['07Dec@3'],-1,False
116,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 30} [id 1e0ca6c3-20ab-4217-be4b-e488ba527693]",1e0ca6c3-20ab-4217-be4b-e488ba527693,product,1.0,250c48cb-f08b-4e19-b24c-637b4ecc27fe,04Ran@2,str,['07Dec@3'],-1,False
117,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 28, 'unit_price': 33} [id 72157d08-20c6-4373-99a8-08b1e0615ab9]",72157d08-20c6-4373-99a8-08b1e0615ab9,product,0.125,7f581924-c371-4d86-8e76-adb2c05bf3bb,00Dec@0,str,['03Dec@1'],-1,False
118,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 28, 'unit_price': 33} [id f70bab0e-cdb6-4261-ab97-c8b5f071b177]",f70bab0e-cdb6-4261-ab97-c8b5f071b177,product,1.0,f4c864f1-e269-4177-a379-e733d8896673,00Dec@0,str,['03Dec@1'],-1,False
119,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 3} [id 0af1265f-03db-4e7f-8ecd-e66e07817ad0]",0af1265f-03db-4e7f-8ecd-e66e07817ad0,product,1.0,e58f9d39-c94f-4336-8c3f-28a4d76a2a46,01Ran@0,str,['03Dec@1'],-1,False
120,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 8005028e-8658-4c05-ac3e-2e3d6aadfcd7]",8005028e-8658-4c05-ac3e-2e3d6aadfcd7,product,1.0,4e8483ca-7d55-46fe-b673-6a8ec76243f5,01Ran@0,str,['03Dec@1'],-1,False
121,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 28, 'unit_price': 21} [id 082c854e-268a-489e-a73a-8d9a1c76aa77]",082c854e-268a-489e-a73a-8d9a1c76aa77,product,1.0,e3c67ee4-135f-4fcf-b1f6-81a6d6708934,01Ran@0,str,['03Dec@1'],-1,False
122,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 17} [id 5a08cdbd-362b-47a6-9269-9be74fc4d23b]",5a08cdbd-362b-47a6-9269-9be74fc4d23b,product,0.2,76efd0b0-4e9d-487d-945a-c4a9a588d15b,02Ind@1,str,['05Dec@2'],-1,False
123,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id 9d86c640-5024-445e-99c2-291433b9b065]",9d86c640-5024-445e-99c2-291433b9b065,product,1.0,d53a2e29-3934-461e-a2d7-dd6baf4d6ff7,01Ran@0,str,['02Ind@1'],-1,False
124,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id d44cf790-d260-48b8-8b27-c11ac9a4129f]",d44cf790-d260-48b8-8b27-c11ac9a4129f,product,1.0,6198c32b-5682-48aa-8e27-7a76a04ffae6,01Ran@0,str,['03Dec@1'],-1,False
125,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 6} [id 4bb1f63d-6f5d-4a9d-88e8-edff639219de]",4bb1f63d-6f5d-4a9d-88e8-edff639219de,product,1.0,e092c59e-a89d-4dde-be3e-d0eeae76484d,01Ran@0,str,['02Ind@1'],-1,False
126,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 9} [id f6fb3c9f-8423-4adc-9bb3-0c57c95b6b03]",f6fb3c9f-8423-4adc-9bb3-0c57c95b6b03,product,1.0,1ca6cffa-9def-4f23-96b7-a08075d9c95e,01Ran@0,str,['03Dec@1'],-1,False
127,"02Ind@1, 05Dec@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 47} [id 3644cd60-5c42-42ae-bc22-60bf1e8db59a]",3644cd60-5c42-42ae-bc22-60bf1e8db59a,product,1.0,30ed3b71-acb6-429b-a99c-f4f3b44a1808,02Ind@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 15} [id 2a0d8374-72dd-45b5-9c6b-b34af697c089]",2a0d8374-72dd-45b5-9c6b-b34af697c089,product,1.0,08da3733-c144-4cc1-ab34-2c258abada35,02Ind@1,str,['05Dec@2'],-1,False
129,"07Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 12} [id c356d4a5-a5f1-48ec-a4b6-b94a43e116b4]",c356d4a5-a5f1-48ec-a4b6-b94a43e116b4,product,1.0,07aac28f-c47d-4bc3-a1a3-293195cc44e5,04Ran@2,str,['07Dec@3'],-1,False
130,"07Dec@3, 04Ran@2 agreed on {'quantity': 27, 'time': 29, 'unit_price': 20} [id 8c86c5f0-9a91-4021-95f1-6b631442739c]",8c86c5f0-9a91-4021-95f1-6b631442739c,product,1.0,e12f9ff0-a1df-4617-8344-44a6f5e07d45,04Ran@2,str,['07Dec@3'],-1,False
131,"03Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 30, 'unit_price': 18} [id afb66993-575b-4c76-a73c-ef4c49182e93]",afb66993-575b-4c76-a73c-ef4c49182e93,product,1.0,6e4ac6b9-6d9d-430a-a29b-25c6099afcd0,01Ran@0,str,['03Dec@1'],-1,False
132,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 4} [id a06767c6-755b-4311-be7e-62131da21209]",a06767c6-755b-4311-be7e-62131da21209,product,1.0,a031b54f-5e46-48fe-96e7-ba99c17b6254,01Ran@0,str,['03Dec@1'],-1,False
133,"07Dec@3, 04Ran@2 agreed on {'quantity': 14, 'time': 30, 'unit_price': 26} [id 805b222f-f881-46b2-bae2-4269ad065ca9]",805b222f-f881-46b2-bae2-4269ad065ca9,product,1.0,4d0f9e05-4658-43e1-af0b-d9ce06167432,04Ran@2,str,['07Dec@3'],-1,False
134,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 5} [id e1b76436-6be6-4db8-a712-d0ad0c6b290d]",e1b76436-6be6-4db8-a712-d0ad0c6b290d,product,1.0,5e3f3dda-0764-466b-931a-53d9113d38c9,01Ran@0,str,['02Ind@1'],-1,False
135,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 5} [id 81ded8ce-52db-4167-ac7a-141b849a6f57]",81ded8ce-52db-4167-ac7a-141b849a6f57,product,1.0,ab0e0f38-f7eb-4389-b9a5-2033085b331e,04Ran@2,str,['07Dec@3'],-1,False
136,"07Dec@3, 04Ran@2 agreed on {'quantity': 16, 'time': 31, 'unit_price': 7} [id a2d6741f-8ddf-4601-91f0-c714cbd3d49a]",a2d6741f-8ddf-4601-91f0-c714cbd3d49a,product,1.0,dbe54c32-cffa-416b-812b-77c64edb1136,04Ran@2,str,['07Dec@3'],-1,False
137,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id 7e941b30-0369-41da-8a93-5d1d625bc27a]",7e941b30-0369-41da-8a93-5d1d625bc27a,product,1.0,64261ff0-e55b-4433-943a-cb7ad4c74c87,01Ran@0,str,['03Dec@1'],-1,False
138,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 15} [id 61483a75-616e-43a9-95a0-3cd1b172352f]",61483a75-616e-43a9-95a0-3cd1b172352f,product,1.0,bf8fa8ec-b52d-4a72-8208-241f4cbd7231,01Ran@0,str,['03Dec@1'],-1,False
139,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 4} [id b92afbb5-0359-4a90-940c-257ed0b1f83b]",b92afbb5-0359-4a90-940c-257ed0b1f83b,product,1.0,206000d8-bc69-4166-8409-29f4f6562d09,04Ran@2,str,['07Dec@3'],-1,False
140,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 33, 'unit_price': 14} [id 1e91db89-8e11-462a-ba0c-95ff71d5cb91]",1e91db89-8e11-462a-ba0c-95ff71d5cb91,product,1.0,097621c6-b27c-443b-bc2e-e5cbfaa1ebc2,01Ran@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 4} [id bf988e95-07ec-48b1-a12e-7d0db2e75941]",bf988e95-07ec-48b1-a12e-7d0db2e75941,product,1.0,385b2bf6-8d63-4d55-84b8-b579a74d6ad6,01Ran@0,str,['03Dec@1'],-1,False
142,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 8} [id 61bbc72e-8756-4316-b26e-2b0f20fc0932]",61bbc72e-8756-4316-b26e-2b0f20fc0932,product,1.0,518649b8-5f05-4974-9c77-e5156dc40d80,04Ran@2,str,['07Dec@3'],-1,False
143,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id dc80405c-1bdb-404c-a5a2-b614fa40b0f6]",dc80405c-1bdb-404c-a5a2-b614fa40b0f6,product,1.0,da454159-e883-4c79-b2e4-c24edca3ac9d,01Ran@0,str,['02Ind@1'],-1,False
144,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 9} [id 3dfdd963-4327-47ee-91c3-8da9e6317c3a]",3dfdd963-4327-47ee-91c3-8da9e6317c3a,product,1.0,b01d2ab0-715a-4a91-8a48-7ac5a1ea4580,01Ran@0,str,['03Dec@1'],-1,False
145,"07Dec@3, 04Ran@2 agreed on {'quantity': 57, 'time': 34, 'unit_price': 26} [id bc34d0fe-da11-43f3-86d9-4df2e190087c]",bc34d0fe-da11-43f3-86d9-4df2e190087c,product,1.0,3fec3b78-00b1-4297-84e9-ca9abbc6a67f,04Ran@2,str,['07Dec@3'],-1,False
146,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 31} [id d50a3817-8387-47d4-ad76-ad567cc9984c]",d50a3817-8387-47d4-ad76-ad567cc9984c,product,1.0,acbd65d8-d428-4993-893d-91b0c781dc7f,04Ran@2,str,['07Dec@3'],-1,False
147,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 3} [id d15d8027-2fbb-4890-9388-11074f00e817]",d15d8027-2fbb-4890-9388-11074f00e817,product,1.0,d8b65119-2451-4976-a275-9f2a4adf89e7,01Ran@0,str,['03Dec@1'],-1,False
148,"00Dec@0, 03Dec@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 35} [id cc6e811a-643f-457e-89ae-3bc077a7f019]",cc6e811a-643f-457e-89ae-3bc077a7f019,product,0.3333333333333333,bfa20fb4-10c9-4e2d-9038-87e350eda429,00Dec@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 6} [id b2f254cc-ba68-4821-b0bf-eb7c288aea79]",b2f254cc-ba68-4821-b0bf-eb7c288aea79,product,1.0,6f0cebc1-340b-445e-bcb9-d69d6dab7301,01Ran@0,str,['03Dec@1'],-1,False
150,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id 01524bec-c93c-4770-a10a-eb0a26d799c6]",01524bec-c93c-4770-a10a-eb0a26d799c6,product,1.0,a4725228-1f37-4326-adc0-b83e3d30fdba,00Dec@0,str,['02Ind@1'],-1,False
151,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 16} [id 29184820-b9d2-43d2-b4b1-f43a18d06693]",29184820-b9d2-43d2-b4b1-f43a18d06693,product,1.0,b6c3d570-5926-4135-8cc4-40b913aaf5ee,04Ran@2,str,['07Dec@3'],-1,False
152,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 3} [id fbcff3aa-34ce-4e89-b5ea-c962e2b53dfa]",fbcff3aa-34ce-4e89-b5ea-c962e2b53dfa,product,1.0,b1473b64-2594-4f90-af69-fb6439b6c043,04Ran@2,str,['07Dec@3'],-1,False
153,"03Dec@1, 00Dec@0 agreed on {'quantity': 13, 'time': 36, 'unit_price': 23} [id dbda3389-4d89-4e56-8341-31922c7cd1e9]",dbda3389-4d89-4e56-8341-31922c7cd1e9,product,0.23076923076923078,4c6ce85f-ef5d-4a4d-9b5f-59cb3f2dcc22,00Dec@0,str,['03Dec@1'],-1,False
154,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 2b5834ab-632c-41d8-802b-2d8fee67aca7]",2b5834ab-632c-41d8-802b-2d8fee67aca7,product,1.0,83dc47b7-f3e2-4365-bbcf-972059360892,00Dec@0,str,['03Dec@1'],-1,False
155,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id 7b5c4d40-4553-4a67-a255-654b147e138f]",7b5c4d40-4553-4a67-a255-654b147e138f,product,1.0,e8756507-c9b3-43a6-950f-e1dee01e627e,01Ran@0,str,['02Ind@1'],-1,False
156,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 7} [id 59f2201e-5355-42a0-afed-7e10fb603ae9]",59f2201e-5355-42a0-afed-7e10fb603ae9,product,1.0,37e5ecf3-3928-4437-a66b-50afb1aa5a70,01Ran@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 22} [id f0a40222-856a-4588-98d9-4d37bdc67148]",f0a40222-856a-4588-98d9-4d37bdc67148,product,1.0,7098fab3-88a6-4ccc-9f0b-12c6b92d9050,01Ran@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 3} [id cbf80169-a3a6-46f2-b988-5e9f95e90314]",cbf80169-a3a6-46f2-b988-5e9f95e90314,product,1.0,af4a324c-202f-468d-ab9c-ebaa746d9c57,01Ran@0,str,['03Dec@1'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 68be31aa-8eff-4683-a1f0-95cd76041ece]",68be31aa-8eff-4683-a1f0-95cd76041ece,product,1.0,894e1535-3238-4237-8933-98f820266d25,01Ran@0,str,['03Dec@1'],-1,False
160,"07Dec@3, 04Ran@2 agreed on {'quantity': 17, 'time': 36, 'unit_price': 25} [id ed07cc8a-3bfd-46c2-88cc-88a6d515ef0c]",ed07cc8a-3bfd-46c2-88cc-88a6d515ef0c,product,1.0,c5639f80-e963-4099-89e5-fcddd0d66bee,04Ran@2,str,['07Dec@3'],-1,False
161,"07Dec@3, 04Ran@2 agreed on {'quantity': 18, 'time': 36, 'unit_price': 31} [id 3dbe113c-cefa-4cf6-9578-07b082dee097]",3dbe113c-cefa-4cf6-9578-07b082dee097,product,1.0,aa8a3ec2-2656-43ee-af67-9e04f8ccc55f,04Ran@2,str,['07Dec@3'],-1,False
162,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 30} [id be0b97da-0489-4abd-9912-7ac526ab6aee]",be0b97da-0489-4abd-9912-7ac526ab6aee,product,1.0,b5b2ce5c-9482-4df7-aa63-f59285c92b17,04Ran@2,str,['07Dec@3'],-1,False
163,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 36, 'unit_price': 17} [id aa207f11-9d0c-4bb3-97b1-4abaf0ce1b52]",aa207f11-9d0c-4bb3-97b1-4abaf0ce1b52,product,1.0,ee7b700c-2608-43e0-994c-abfae52387c2,04Ran@2,str,['07Dec@3'],-1,False
164,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id 9f380b7f-268b-48b4-9ddc-0e7beb15ce87]",9f380b7f-268b-48b4-9ddc-0e7beb15ce87,product,1.0,da5aa693-e960-403e-98d0-3ddb5ca69f2a,01Ran@0,str,['03Dec@1'],-1,False
165,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id c85f189f-9456-4438-8b05-e36e2a1a583d]",c85f189f-9456-4438-8b05-e36e2a1a583d,product,1.0,86436392-d8f9-4424-aaab-618899e0f73a,01Ran@0,str,['03Dec@1'],-1,False
166,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 37, 'unit_price': 25} [id ca5a7373-a442-41d5-b42a-80004ac4588b]",ca5a7373-a442-41d5-b42a-80004ac4588b,product,1.0,918e0766-4a79-4f21-bdff-d042d3ce3934,04Ran@2,str,['07Dec@3'],-1,False
167,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 37, 'unit_price': 14} [id 2019aa2e-db0a-4114-b7ff-5776f5171fb4]",2019aa2e-db0a-4114-b7ff-5776f5171fb4,product,1.0,2d7d9a10-b075-4145-a109-b23586a11708,04Ran@2,str,['07Dec@3'],-1,False
168,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 38, 'unit_price': 6} [id 115d8374-483a-43bc-8dcb-4aafe5f99453]",115d8374-483a-43bc-8dcb-4aafe5f99453,product,1.0,75bd15f7-da30-4156-89c3-18820323c8ae,01Ran@0,str,['03Dec@1'],-1,False
169,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 1} [id 005d960c-0036-4ac4-a450-60cdb0b81620]",005d960c-0036-4ac4-a450-60cdb0b81620,product,1.0,838bfe29-067b-44fb-b0f6-c7122d252b82,01Ran@0,str,['02Ind@1'],-1,False
170,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 2} [id a914ec74-5398-4cff-a943-66b35477712c]",a914ec74-5398-4cff-a943-66b35477712c,product,1.0,04f8356e-a15c-4368-bea9-940a27663e10,01Ran@0,str,['03Dec@1'],-1,False
