index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
499,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.24425178999081254,0.15,True,False,,,2,False,,"(5, 9, 1)",6766d33d-0362-48d9-a440-4ab89f771446,0,[]
500,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,3,0.7424758919514716,0.2,False,False,"(9, 15, 1)",,2,False,,"(9, 15, 1)",f1f59836-4a99-4ea4-8046-22898a2300f9,0,[]
501,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,9,0.29807393095688894,0.5,False,False,"(5, 11, 1)",,2,False,,"(5, 11, 1)",0a50e499-5bc1-4a7e-8012-a2c032de8313,0,[]
502,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.807296822022181,0.55,False,False,"(8, 15, 61)",,2,False,,"(8, 15, 61)",730024fa-ee73-40e5-a9bf-8f7d94a5a384,0,"[('730024fa-ee73-40e5-a9bf-8f7d94a5a384', (8, 15, 61))]"
503,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,13,1.0436474939924665,0.7,False,False,"(9, 10, 61)",,2,False,,"(9, 10, 61)",65365a6a-9eda-4503-84e1-98f37a44e5f2,0,[]
504,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.7386244879453443,0.85,False,False,"(1, 15, 57)",,2,False,,"(1, 15, 57)",4a00bc05-824e-49df-9564-c2c47ecc3003,0,[]
505,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.1000050640432164,0.9,False,False,"(13, 14, 60)",,2,False,,"(13, 14, 60)",a7b8d980-f42a-4cdf-b4a5-2c0ea6a6ae2d,0,"[('a7b8d980-f42a-4cdf-b4a5-2c0ea6a6ae2d', (13, 14, 60))]"
506,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8373600099585019,0.9,True,False,,,2,False,,"(12, 17, 55)",c0f4b9c1-4120-40ed-b36a-55e0225bec2d,0,[]
507,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.1866510200197808,0.9,False,False,"(3, 14, 34)",,2,False,,"(3, 14, 34)",96ad974f-4da2-417a-b102-4770c49bd9f3,0,"[('96ad974f-4da2-417a-b102-4770c49bd9f3', (3, 14, 34))]"
508,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.1946434479905292,0.9,True,False,,,2,False,,"(1, 17, 32)",c998c63b-1265-48a1-880d-bdc09e7c4893,0,[]
509,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8092514530289918,0.9,False,False,"(7, 19, 35)",,2,False,,"(7, 19, 35)",16bbef99-e8cc-40ed-8d79-011ab9201728,0,"[('16bbef99-e8cc-40ed-8d79-011ab9201728', (7, 19, 35))]"
510,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8440067400224507,0.9,False,False,"(5, 9, 17)",,2,False,,"(5, 9, 17)",2b9772b3-eccb-4626-a9bc-6c769fb0ea55,0,"[('2b9772b3-eccb-4626-a9bc-6c769fb0ea55', (5, 9, 17))]"
511,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.0828678800025955,0.9,False,False,"(5, 13, 15)",,2,False,,"(5, 13, 15)",fc71b36b-fae2-46f4-9164-51e7a9875d02,0,"[('fc71b36b-fae2-46f4-9164-51e7a9875d02', (5, 13, 15))]"
512,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8737071490031667,0.9,False,False,"(7, 19, 35)",,2,False,,"(7, 19, 35)",58c4215e-696f-4653-bec7-d48c9c063830,0,"[('58c4215e-696f-4653-bec7-d48c9c063830', (7, 19, 35))]"
513,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.0598948299884796,0.9,False,False,"(7, 19, 47)",,2,False,,"(7, 19, 47)",0b4e7a56-50d4-43e6-a34b-c733d5e1c271,0,"[('0b4e7a56-50d4-43e6-a34b-c733d5e1c271', (7, 19, 47))]"
514,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.2209810999920592,0.9,True,False,,,2,False,,"(3, 9, 19)",6ccb1979-971c-44bf-9277-973f4073b269,0,[]
515,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6223933749715798,0.9,False,False,"(2, 19, 59)",,2,False,,"(2, 19, 59)",3b3858c7-45d6-4417-aad8-cef66ea1bc2c,0,"[('3b3858c7-45d6-4417-aad8-cef66ea1bc2c', (2, 19, 59))]"
516,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7389913520310074,0.9,False,False,"(5, 11, 17)",,2,False,,"(5, 11, 17)",c1b73040-f253-4751-be98-bf65be611450,0,"[('c1b73040-f253-4751-be98-bf65be611450', (5, 11, 17))]"
517,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6717396719614044,0.9,False,False,"(2, 14, 58)",,2,False,,"(2, 14, 58)",e9121f18-d8b2-434e-a453-ba83d2a3bf66,0,"[('e9121f18-d8b2-434e-a453-ba83d2a3bf66', (2, 14, 58))]"
518,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.37192205304745585,0.15,True,False,,,2,False,,,a48230da-284a-4d6c-b340-54b6a18382e1,0,[]
519,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.46395919198403135,0.15,False,False,"(3, 12, 3)",,2,False,,"(3, 12, 3)",a3f7b608-faac-42ee-8410-bfe9a10c9fb1,0,[]
520,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.13330945803318173,0.15,True,False,,,2,False,,,e2a39af0-6c4b-4138-b079-1f7ef99b7e45,0,[]
521,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.12344394798856229,0.15,True,False,,,2,False,,,6e4143df-b703-420a-b821-2bf88221c917,0,[]
522,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.04338732303585857,0.15,False,False,"(15, 10, 30)",,2,False,,"(15, 10, 30)",2905dbb3-c50f-46d6-bfb2-7b33846efce2,0,[]
523,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2914851559908129,0.15,False,False,"(2, 10, 31)",,2,False,,"(2, 10, 31)",42260a05-4161-457c-9d28-4bbc8e8d76f2,0,"[('42260a05-4161-457c-9d28-4bbc8e8d76f2', (2, 10, 31))]"
524,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.13730239099822938,0.15,False,False,"(12, 13, 9)",,2,False,,"(12, 13, 9)",7099e90b-f9d3-4729-86b7-eb7e474e8d2f,0,[]
525,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.35722702502971515,0.15,True,False,,,2,False,,,083ae09b-adee-4b1b-9df3-d64269952c7e,0,[]
526,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.18902002595132217,0.15,True,False,,,2,False,,,ece21541-2111-489f-b5db-c3b1b3923a9a,0,[]
527,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.30079922097502276,0.15,False,False,"(9, 10, 5)",,2,False,,"(9, 10, 5)",1f1204fa-fd7f-41cc-a777-ce9b5601b59f,0,"[('1f1204fa-fd7f-41cc-a777-ce9b5601b59f', (9, 10, 5))]"
528,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4520294779795222,0.15,False,False,"(13, 15, 22)",,2,False,,"(13, 15, 22)",de055c06-65ff-41cb-960b-a4a2358a6a34,0,"[('de055c06-65ff-41cb-960b-a4a2358a6a34', (13, 15, 22))]"
529,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.09748936002142727,0.15,True,False,,,2,False,,,b9d21e63-4690-43c7-883a-e055a37e3881,0,[]
530,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.23487382096936926,0.15,True,False,,,2,False,,,c7fe2cd0-252a-45b8-a278-91f490dffc22,0,[]
531,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5619003080064431,0.15,False,False,"(16, 14, 20)",,2,False,,"(16, 14, 20)",d8b90bb8-46dc-4f8e-8bde-17f71a9f21ea,0,[]
532,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2055397109943442,0.15,True,False,,,2,False,,"(5, 14, 39)",33ac1cbb-7d0c-43b9-8d4e-ae3cf34eaf13,0,[]
533,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5670335509930737,0.15,False,False,"(1, 14, 16)",,2,False,,"(1, 14, 16)",a6c6118f-6bb3-495f-83fb-686d6ecaaa85,0,[]
534,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.37109815201256424,0.15,True,False,,,2,False,,,367771d8-a4ac-4737-beea-2acf33fc070d,0,[]
535,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.18764737900346518,0.15,True,False,,,2,False,,,cc258c05-722e-4f04-8f6c-65ce6b069f7e,0,[]
536,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.39326771500054747,0.15,True,False,,,2,False,,,cb3c09ad-becb-4881-a3f2-754e729dacee,0,[]
537,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.20305064599961042,0.15,True,False,,,2,False,,,cc101845-7e43-4ab5-b99e-ffd96b132290,0,[]
538,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.26119539397768676,0.15,True,False,,,2,False,,,aeaf0913-b92f-4f60-b19e-0484d89c8090,0,[]
539,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4610030049807392,0.15,True,False,,,2,False,,"(5, 10, 1)",5ee97830-f2bf-4a88-b046-c69e82e58eaa,0,[]
540,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,8,0.31205972901079804,0.45,False,False,"(4, 18, 62)",,2,False,,"(4, 18, 62)",64f8ba7b-e58d-431a-90a0-f34f1a94cd74,0,"[('64f8ba7b-e58d-431a-90a0-f34f1a94cd74', (4, 18, 62))]"
541,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.7785836409893818,0.7,False,False,"(3, 15, 59)",,2,False,,"(3, 15, 59)",035e6fd9-46e6-4d3c-bca0-a3794e062424,0,[]
542,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,15,0.6172481639659964,0.8,False,False,"(4, 12, 30)",,2,False,,"(4, 12, 30)",e0fdb878-9ea4-4f57-bab3-2364035ac9cb,0,"[('e0fdb878-9ea4-4f57-bab3-2364035ac9cb', (4, 12, 30))]"
543,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,15,0.6503485409775749,0.8,False,False,"(4, 13, 5)",,2,False,,"(4, 13, 5)",664de44f-3846-4014-a709-9265a3ccdebe,0,[]
544,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.40488327702041715,0.9,False,False,"(13, 15, 57)",,2,False,,"(13, 15, 57)",f7a543a8-408d-40fc-93da-a6372b1ad912,0,"[('f7a543a8-408d-40fc-93da-a6372b1ad912', (13, 15, 57))]"
545,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.545360839983914,0.9,False,False,"(5, 15, 46)",,2,False,,"(5, 15, 46)",db5f8101-8a88-48e0-ad0a-9a2e14d13b94,0,"[('db5f8101-8a88-48e0-ad0a-9a2e14d13b94', (5, 15, 46))]"
546,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7214814529870637,0.9,False,False,"(5, 15, 15)",,2,False,,"(5, 15, 15)",9779d816-e170-4b84-8d59-98c6970bb5dc,0,"[('9779d816-e170-4b84-8d59-98c6970bb5dc', (5, 15, 15))]"
547,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5681957899942063,0.9,False,False,"(1, 12, 16)",,2,False,,"(1, 12, 16)",a0d9510d-712b-4356-aeb3-1317cda3b370,0,"[('a0d9510d-712b-4356-aeb3-1317cda3b370', (1, 12, 16))]"
548,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5262283839983866,0.9,False,False,"(5, 10, 17)",,2,False,,"(5, 10, 17)",46d7ca13-0776-4386-9ac2-8139a95414d5,0,"[('46d7ca13-0776-4386-9ac2-8139a95414d5', (5, 10, 17))]"
549,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.510643849032931,0.9,True,False,,,2,False,,"(12, 17, 55)",d093769a-5aaa-49ad-a25f-aacbf67a98c3,0,[]
550,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.9415905410423875,0.9,False,False,"(2, 20, 59)",,2,False,,"(2, 20, 59)",cf63bd1d-ca81-4a24-bbd3-7779ea761f15,0,"[('cf63bd1d-ca81-4a24-bbd3-7779ea761f15', (2, 20, 59))]"
551,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6168893809663132,0.9,False,False,"(3, 15, 35)",,2,False,,"(3, 15, 35)",c4e7da4f-3511-4483-871c-143180817bae,0,"[('c4e7da4f-3511-4483-871c-143180817bae', (3, 15, 35))]"
552,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.9795488849631511,0.9,False,False,"(2, 15, 58)",,2,False,,"(2, 15, 58)",feee2e14-9105-4fb4-b72c-f6f918ffb6d3,0,"[('feee2e14-9105-4fb4-b72c-f6f918ffb6d3', (2, 15, 58))]"
553,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7270933220279403,0.9,True,False,,,2,False,,"(5, 10, 19)",9a3db742-c3c3-4fc1-b508-3a9eb452a0f5,0,[]
554,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.41702907998114824,0.15,True,False,,,2,False,,,94e6718b-d4f7-4ade-ab16-9e58ee5132a1,0,[]
555,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6169025769922882,0.15,True,False,,,2,False,,,f393b3ec-b85b-4b4c-b6a8-0ad0340cdef9,0,[]
556,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.676937201002147,0.15,True,False,,,2,False,,,2e095ca6-f015-4a10-97d2-0aee576f0906,0,[]
557,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3424821919761598,0.15,True,False,,,2,False,,,d8a9669f-9255-4f52-950d-dd33fb336b91,0,[]
558,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6282330119865946,0.15,False,False,"(3, 14, 7)",,2,False,,"(3, 14, 7)",972b657f-2417-42c8-9754-b4890eba57aa,0,[]
559,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.30801918101496994,0.15,True,False,,,2,False,,,60155597-1487-43fc-a45e-4999537fa953,0,[]
560,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6825729650445282,0.15,True,False,,,2,False,,,c59522e9-182c-488b-9fc3-fef571426e66,0,[]
561,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.20282025099731982,0.15,True,False,,,2,False,,,a1e54927-d87b-4f09-956f-7d9357e7e6a4,0,[]
562,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.20331033098045737,0.15,False,False,"(46, 18, 1)",,2,False,,"(46, 18, 1)",3f64e739-aef8-4342-bb49-d024f77efc7e,0,[]
563,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.33026315504685044,0.15,True,False,,,2,False,,,9a6d7315-e4c0-41af-bcba-545fd37a983e,0,[]
564,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.331850737973582,0.15,True,False,,,2,False,,,ca80449c-5660-4d70-b90f-9e1f34cdbdb7,0,[]
565,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6073969369754195,0.15,True,False,,,2,False,,"(5, 20, 31)",93bbc661-3c14-4e48-9ee8-c830868daf80,0,[]
566,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.4973615829949267,0.15,True,False,,,2,False,,,1da0714d-53ee-4855-b663-6e6f9e8b967e,0,[]
567,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3562842510291375,0.15,True,False,,,2,False,,,1c006c06-5237-41f8-8b4a-0aa4a5e6bcf4,0,[]
568,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.08523878798587248,0.15,True,False,,,2,False,,"(3, 13, 39)",8a50c351-7e36-4521-a5c0-364812bc657e,0,[]
569,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3629961179685779,0.15,True,False,,,2,False,,,33940aee-a9ba-43b2-b0a5-51cc441808a7,0,[]
570,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5026816010358743,0.15,False,False,"(5, 15, 31)",,2,False,,"(5, 15, 31)",e323e7e6-25d1-4dcc-9c32-51e49557668d,0,[]
571,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.27721767098410055,0.15,True,False,,,2,False,,,2309d212-f180-47c4-baf7-0959ca85c423,0,[]
572,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.7520247459760867,0.15,True,False,,,2,False,,,14f2eb37-e2b5-4423-a774-aaf0ce67d94e,0,[]
573,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.33300860301824287,0.15,False,False,"(10, 13, 1)",,2,False,,"(10, 13, 1)",c1fcf71b-4d93-4411-83b8-5a390c820933,0,[]
574,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.7904684250243008,0.15,False,False,"(4, 13, 26)",,2,False,,"(4, 13, 26)",dfab1a44-ad30-46fa-8c99-392ac2157495,0,[]
575,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,6,0.4471072729793377,0.35,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",e71a9d6a-df42-4f5b-b709-e0ed2e231987,0,"[('e71a9d6a-df42-4f5b-b709-e0ed2e231987', (4, 11, 1))]"
576,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.5311222610180266,0.6,False,False,"(3, 13, 1)",,2,False,,"(3, 13, 1)",3fde5242-9607-49b1-a8de-bb1917249501,0,"[('3fde5242-9607-49b1-a8de-bb1917249501', (3, 13, 1))]"
577,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,16,0.7922909129993059,0.85,False,False,"(23, 16, 51)",,2,False,,"(23, 16, 51)",18c30be7-bcdc-4cc2-976e-10f5b3b7f91d,0,[]
578,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.972920561034698,0.9,False,False,"(5, 18, 15)",,2,False,,"(5, 18, 15)",c16b6242-9354-4a35-9409-9765eac47ce3,0,"[('c16b6242-9354-4a35-9409-9765eac47ce3', (5, 18, 15))]"
579,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.338603769952897,0.9,False,False,"(11, 16, 34)",,2,False,,"(11, 16, 34)",85bc41ba-354b-4044-8c1a-64cc3acb95cb,0,"[('85bc41ba-354b-4044-8c1a-64cc3acb95cb', (11, 16, 34))]"
580,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8578351979958825,0.9,False,False,"(13, 14, 60)",,2,False,,"(13, 14, 60)",459f98e8-9308-4194-9f64-ea20dcd42213,0,"[('459f98e8-9308-4194-9f64-ea20dcd42213', (13, 14, 60))]"
581,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6443173289881088,0.9,False,False,"(1, 11, 12)",,2,False,,"(1, 11, 12)",2cfcea0f-88b0-4ad1-8a4d-bb930fe1a67b,0,"[('2cfcea0f-88b0-4ad1-8a4d-bb930fe1a67b', (1, 11, 12))]"
582,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8085016650147736,0.9,False,False,"(2, 15, 58)",,2,False,,"(2, 15, 58)",d0b68fd9-4a63-4542-a53e-efe0964fed75,0,"[('d0b68fd9-4a63-4542-a53e-efe0964fed75', (2, 15, 58))]"
583,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6585762990289368,0.9,False,False,"(24, 21, 48)",,2,False,,"(24, 21, 48)",304ec274-88d4-4911-9674-664202890540,0,"[('304ec274-88d4-4911-9674-664202890540', (24, 21, 48))]"
584,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6872427519992925,0.9,False,False,"(15, 19, 60)",,2,False,,"(15, 19, 60)",584fb8ef-f4fc-47a5-a3e0-af154425886e,0,"[('584fb8ef-f4fc-47a5-a3e0-af154425886e', (15, 19, 60))]"
585,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8043876580195501,0.9,False,False,"(1, 11, 16)",,2,False,,"(1, 11, 16)",2e61de90-41f5-4a4e-97b0-68d474a12dfb,0,"[('2e61de90-41f5-4a4e-97b0-68d474a12dfb', (1, 11, 16))]"
586,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.79921623703558,0.9,False,False,"(2, 20, 59)",,2,False,,"(2, 20, 59)",0d619b29-4d03-4ade-958e-788bd92f93f4,0,"[('0d619b29-4d03-4ade-958e-788bd92f93f4', (2, 20, 59))]"
587,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.9346030420274474,0.9,False,False,"(1, 11, 12)",,2,False,,"(1, 11, 12)",8a267754-44b9-4481-9d69-96232f508fee,0,"[('8a267754-44b9-4481-9d69-96232f508fee', (1, 11, 12))]"
588,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.13110672601033,0.9,False,False,"(11, 21, 35)",,2,False,,"(11, 21, 35)",0886c297-b397-4156-9f65-60938ea12338,0,"[('0886c297-b397-4156-9f65-60938ea12338', (11, 21, 35))]"
