index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
230,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.032124096527695656,0.15,True,False,,,2,False,,"(9, 17, 20)",85b31ca7-cc8b-4ad9-86cf-88d24997a375,0,[]
231,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.09079516492784023,0.9,False,False,"(1, 23, 30)",,2,False,,"(1, 23, 30)",34148a40-09f4-4536-9cca-909f0ddee702,0,"[('34148a40-09f4-4536-9cca-909f0ddee702', (1, 23, 30))]"
232,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.07078072056174278,0.9,False,False,"(9, 13, 10)",,2,False,,"(9, 13, 10)",99047423-6c04-44b3-a7d3-d7e43854c37c,0,"[('99047423-6c04-44b3-a7d3-d7e43854c37c', (9, 13, 10))]"
233,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.154988300986588,0.9,False,False,"(1, 23, 30)",,2,False,,"(1, 23, 30)",f3a6899c-3c54-4db0-8773-0f666cf28f90,0,"[('f3a6899c-3c54-4db0-8773-0f666cf28f90', (1, 23, 30))]"
234,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.25189307518303394,0.9,False,False,"(9, 33, 9)",,2,False,,"(9, 33, 9)",56b23a28-9971-46df-a1ac-05cf58d93912,0,"[('56b23a28-9971-46df-a1ac-05cf58d93912', (9, 33, 9))]"
235,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.1884273150935769,0.15,False,False,"(68, 24, 20)",,2,False,,"(68, 24, 20)",c196cd32-65df-4951-acd0-cd3ebe9428b8,0,"[('c196cd32-65df-4951-acd0-cd3ebe9428b8', (68, 24, 20))]"
236,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.049460613168776035,0.15,True,False,,,2,False,,,abfd4e30-63ac-4be4-b294-b3bd8199315d,0,[]
237,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.32628483790904284,0.9,False,False,"(9, 30, 11)",,2,False,,"(9, 30, 11)",bc73baea-81a2-4a7e-9885-1e1cdad2dc0f,0,"[('bc73baea-81a2-4a7e-9885-1e1cdad2dc0f', (9, 30, 11))]"
238,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.12305375281721354,0.9,False,False,"(1, 19, 30)",,2,False,,"(1, 19, 30)",32116285-8b7e-44e1-b354-32e022760498,0,"[('32116285-8b7e-44e1-b354-32e022760498', (1, 19, 30))]"
239,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3848130227997899,0.9,False,False,"(9, 18, 11)",,2,False,,"(9, 18, 11)",4955eb48-c2ed-4aba-89a1-b335f34f36ec,0,"[('4955eb48-c2ed-4aba-89a1-b335f34f36ec', (9, 18, 11))]"
240,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3991956580430269,0.9,False,False,"(1, 19, 30)",,2,False,,"(1, 19, 30)",80da5384-156b-4fd9-bfbe-82c1330bd60b,0,"[('80da5384-156b-4fd9-bfbe-82c1330bd60b', (1, 19, 30))]"
241,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1511500822380185,0.15,False,False,"(11, 19, 20)",,2,False,,"(11, 19, 20)",40b7a69c-24f8-4a0d-8ec4-3d731f9bd9ac,0,[]
242,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.13888861797749996,0.9,False,False,"(8, 34, 9)",,2,False,,"(8, 34, 9)",00f861ac-ae49-47dd-90f0-8b69560274a0,0,"[('00f861ac-ae49-47dd-90f0-8b69560274a0', (8, 34, 9))]"
243,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.22590193804353476,0.9,False,False,"(7, 15, 10)",,2,False,,"(7, 15, 10)",82531790-befa-4f3c-b589-3db1e9f66a04,0,"[('82531790-befa-4f3c-b589-3db1e9f66a04', (7, 15, 10))]"
244,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.15123999025672674,0.9,False,False,"(3, 19, 7)",,2,False,,"(3, 19, 7)",2a9dc7b3-9e5e-4e50-ad24-8c4a48e57364,0,"[('2a9dc7b3-9e5e-4e50-ad24-8c4a48e57364', (3, 19, 7))]"
245,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.24624038394540548,0.9,False,False,"(13, 15, 12)",,2,False,,"(13, 15, 12)",adf6010b-fc09-4dd9-8db0-a731e6c27a85,0,"[('adf6010b-fc09-4dd9-8db0-a731e6c27a85', (13, 15, 12))]"
246,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2827580664306879,0.9,False,False,"(3, 19, 7)",,2,False,,"(3, 19, 7)",50734ef3-0b65-4e9c-b057-8e08e2de84ce,0,"[('50734ef3-0b65-4e9c-b057-8e08e2de84ce', (3, 19, 7))]"
247,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.15324132423847914,0.9,False,False,"(7, 35, 9)",,2,False,,"(7, 35, 9)",7055c686-a56a-4f4c-b247-85b2812cda12,0,"[('7055c686-a56a-4f4c-b247-85b2812cda12', (7, 35, 9))]"
248,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.08991642855107784,0.9,False,False,"(9, 16, 10)",,2,False,,"(9, 16, 10)",f536111e-997e-454d-80e9-d40802ffc616,0,"[('f536111e-997e-454d-80e9-d40802ffc616', (9, 16, 10))]"
249,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.1730260420590639,0.9,False,False,"(8, 16, 10)",,2,False,,"(8, 16, 10)",e9fd4a3f-df7b-43fd-b0e3-aa2ba0c7e062,0,"[('e9fd4a3f-df7b-43fd-b0e3-aa2ba0c7e062', (8, 16, 10))]"
250,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.06642755307257175,0.9,False,False,"(3, 16, 7)",,2,False,,"(3, 16, 7)",dcf6c85b-a279-4f06-b844-b97a7dab350e,0,"[('dcf6c85b-a279-4f06-b844-b97a7dab350e', (3, 16, 7))]"
251,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.07478522881865501,0.9,False,False,"(3, 20, 7)",,2,False,,"(3, 20, 7)",c6ff3d28-ce60-4896-8a4e-79d397f261e7,0,"[('c6ff3d28-ce60-4896-8a4e-79d397f261e7', (3, 20, 7))]"
252,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.07907449826598167,0.9,False,False,"(3, 17, 7)",,2,False,,"(3, 17, 7)",75fd1715-bb2f-43fd-9d22-8f4ec42b7010,0,"[('75fd1715-bb2f-43fd-9d22-8f4ec42b7010', (3, 17, 7))]"
253,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.15024534054100513,0.9,False,False,"(3, 17, 7)",,2,False,,"(3, 17, 7)",161303d5-31ab-46fe-b10d-95c5ad41c9b9,0,"[('161303d5-31ab-46fe-b10d-95c5ad41c9b9', (3, 17, 7))]"
254,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.07573818136006594,0.9,False,False,"(8, 17, 10)",,2,False,,"(8, 17, 10)",a8736993-bebb-4a70-9e50-10763f676cd8,0,"[('a8736993-bebb-4a70-9e50-10763f676cd8', (8, 17, 10))]"
255,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.14728161692619324,0.9,False,False,"(7, 36, 9)",,2,False,,"(7, 36, 9)",717e4eb8-b1f0-4f52-9b35-bd159621ee31,0,"[('717e4eb8-b1f0-4f52-9b35-bd159621ee31', (7, 36, 9))]"
256,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.17407512199133635,0.9,False,False,"(8, 21, 11)",,2,False,,"(8, 21, 11)",8613da53-ce61-44f5-a26c-f27ef7230717,0,"[('8613da53-ce61-44f5-a26c-f27ef7230717', (8, 21, 11))]"
257,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.02149838674813509,0.15,True,False,,,2,False,,"(10, 22, 20)",6d60c668-c3cf-4f35-b178-9f5ad1f7d17a,0,[]
258,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.15779765788465738,0.9,False,False,"(10, 32, 11)",,2,False,,"(10, 32, 11)",9995e409-a696-4577-8bf6-c094ec3b6aa5,0,"[('9995e409-a696-4577-8bf6-c094ec3b6aa5', (10, 32, 11))]"
259,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.05658394284546375,0.9,False,False,"(3, 22, 7)",,2,False,,"(3, 22, 7)",ed135908-60b4-4716-bb6b-b022fcd0df0e,0,"[('ed135908-60b4-4716-bb6b-b022fcd0df0e', (3, 22, 7))]"
260,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.07643748540431261,0.9,False,False,"(3, 18, 7)",,2,False,,"(3, 18, 7)",5f0822ba-a620-4069-b501-8546d8ef6aa2,0,"[('5f0822ba-a620-4069-b501-8546d8ef6aa2', (3, 18, 7))]"
261,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.18272364139556885,0.9,False,False,"(9, 22, 11)",,2,False,,"(9, 22, 11)",dacab347-d22f-483f-bf3d-2e364f79edd0,0,"[('dacab347-d22f-483f-bf3d-2e364f79edd0', (9, 22, 11))]"
262,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.1857716515660286,0.9,False,False,"(6, 20, 10)",,2,False,,"(6, 20, 10)",cb06ede8-0f24-4f64-b083-82261923d099,0,"[('cb06ede8-0f24-4f64-b083-82261923d099', (6, 20, 10))]"
263,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.15549802221357822,0.9,False,False,"(12, 34, 11)",,2,False,,"(12, 34, 11)",6d382682-5540-44a0-a56d-3c252cd230f6,0,"[('6d382682-5540-44a0-a56d-3c252cd230f6', (12, 34, 11))]"
264,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.21034893579781055,0.9,False,False,"(4, 19, 7)",,2,False,,"(4, 19, 7)",64e2eb19-8947-4c57-83a4-9ca4c42dd769,0,"[('64e2eb19-8947-4c57-83a4-9ca4c42dd769', (4, 19, 7))]"
265,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.18009002320468426,0.9,False,False,"(9, 23, 11)",,2,False,,"(9, 23, 11)",4392bb30-240b-4156-9a08-918367ab2c4b,0,"[('4392bb30-240b-4156-9a08-918367ab2c4b', (9, 23, 11))]"
266,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.20314833521842957,0.9,False,False,"(4, 19, 7)",,2,False,,"(4, 19, 7)",e4c293d8-d096-42af-93cd-79180cac6302,0,"[('e4c293d8-d096-42af-93cd-79180cac6302', (4, 19, 7))]"
267,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.031181790865957737,0.15,True,False,,,2,False,,,7714eb74-aee9-45b2-8d36-a03f502ea4cf,0,[]
268,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.052605598233640194,0.9,False,False,"(4, 22, 11)",,2,False,,"(4, 22, 11)",b4350545-652a-4784-a8ca-b14f9fe55e3d,0,"[('b4350545-652a-4784-a8ca-b14f9fe55e3d', (4, 22, 11))]"
269,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.14989586360752583,0.9,False,False,"(3, 20, 7)",,2,False,,"(3, 20, 7)",34af5149-3241-4d79-a3ba-20cc10c6c1f8,0,"[('34af5149-3241-4d79-a3ba-20cc10c6c1f8', (3, 20, 7))]"
270,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.06282942648977041,0.9,False,False,"(3, 24, 7)",,2,False,,"(3, 24, 7)",3573b30d-a010-4b99-99f5-09865b42f559,0,"[('3573b30d-a010-4b99-99f5-09865b42f559', (3, 24, 7))]"
271,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.14640237390995026,0.9,False,False,"(9, 33, 11)",,2,False,,"(9, 33, 11)",6749315a-045c-4af5-b3d3-70f1279baf2e,0,"[('6749315a-045c-4af5-b3d3-70f1279baf2e', (9, 33, 11))]"
272,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.05240336060523987,0.15,True,False,,,2,False,,,d930563c-20e9-4aac-b66f-cc9d0de3e86c,0,[]
273,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.0980839878320694,0.9,False,False,"(3, 25, 7)",,2,False,,"(3, 25, 7)",e95be90c-d642-4f2a-9e78-dd2c675b7ac6,0,"[('e95be90c-d642-4f2a-9e78-dd2c675b7ac6', (3, 25, 7))]"
274,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.0929421205073595,0.9,False,False,"(1, 26, 30)",,2,False,,"(1, 26, 30)",a979a125-b132-4f8a-b45d-30a89aac0d06,0,"[('a979a125-b132-4f8a-b45d-30a89aac0d06', (1, 26, 30))]"
275,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.10838969610631466,0.9,False,False,"(3, 21, 7)",,2,False,,"(3, 21, 7)",74334b84-5566-4810-9068-5bd7e1c6f5ff,0,"[('74334b84-5566-4810-9068-5bd7e1c6f5ff', (3, 21, 7))]"
276,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.16788727696985006,0.9,False,False,"(1, 26, 30)",,2,False,,"(1, 26, 30)",2fd032bc-2d8e-4a43-b991-05463e272e84,0,"[('2fd032bc-2d8e-4a43-b991-05463e272e84', (1, 26, 30))]"
277,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.11828424874693155,0.9,False,False,"(6, 22, 10)",,2,False,,"(6, 22, 10)",a99eef7f-8371-4972-87bc-df6874d454d6,0,"[('a99eef7f-8371-4972-87bc-df6874d454d6', (6, 22, 10))]"
278,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.2601486584171653,0.9,False,False,"(12, 35, 9)",,2,False,,"(12, 35, 9)",32a9f548-c240-4f84-8c72-7bbb048e7645,0,"[('32a9f548-c240-4f84-8c72-7bbb048e7645', (12, 35, 9))]"
279,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.2564123384654522,0.9,False,False,"(1, 32, 30)",,2,False,,"(1, 32, 30)",b07433f4-1aa4-450f-8f3d-60dc7d4cbd88,0,"[('b07433f4-1aa4-450f-8f3d-60dc7d4cbd88', (1, 32, 30))]"
280,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.22382244374603033,0.9,False,False,"(7, 26, 11)",,2,False,,"(7, 26, 11)",d1512e2c-fe97-4adc-8868-72a6ad8bf1ff,0,"[('d1512e2c-fe97-4adc-8868-72a6ad8bf1ff', (7, 26, 11))]"
281,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.24710616935044527,0.9,False,False,"(9, 22, 10)",,2,False,,"(9, 22, 10)",cd43e03b-ec93-4bbf-9e8c-aab3a187c207,0,"[('cd43e03b-ec93-4bbf-9e8c-aab3a187c207', (9, 22, 10))]"
282,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.13863141741603613,0.9,False,False,"(2, 22, 7)",,2,False,,"(2, 22, 7)",6a8723cc-8f45-48fd-a48b-d11334015d53,0,"[('6a8723cc-8f45-48fd-a48b-d11334015d53', (2, 22, 7))]"
283,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.1345008071511984,0.9,False,False,"(2, 22, 7)",,2,False,,"(2, 22, 7)",cf39fa11-571c-4213-ac52-473a6cb57a2b,0,"[('cf39fa11-571c-4213-ac52-473a6cb57a2b', (2, 22, 7))]"
284,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.20463756285607815,0.9,False,False,"(9, 34, 11)",,2,False,,"(9, 34, 11)",724e827d-d9a0-4b4c-b141-2f0e02d59c3b,0,"[('724e827d-d9a0-4b4c-b141-2f0e02d59c3b', (9, 34, 11))]"
285,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.2189050056040287,0.9,False,False,"(1, 32, 30)",,2,False,,"(1, 32, 30)",b5a94a88-65e2-4d6e-aaca-2ef2b8f93772,0,"[('b5a94a88-65e2-4d6e-aaca-2ef2b8f93772', (1, 32, 30))]"
286,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.30407384503632784,0.15,False,False,"(69, 33, 20)",,2,False,,"(69, 33, 20)",f3161a73-80db-45b3-bf72-50a72870c397,0,"[('f3161a73-80db-45b3-bf72-50a72870c397', (69, 33, 20))]"
287,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.21235959324985743,0.9,False,False,"(8, 34, 11)",,2,False,,"(8, 34, 11)",12693754-792e-4b15-87c5-63aa26a8aa49,0,"[('12693754-792e-4b15-87c5-63aa26a8aa49', (8, 34, 11))]"
288,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.1610991582274437,0.9,False,False,"(8, 27, 11)",,2,False,,"(8, 27, 11)",e87aedc9-c3f3-4d6a-9f00-90c41b487692,0,"[('e87aedc9-c3f3-4d6a-9f00-90c41b487692', (8, 27, 11))]"
289,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.1448490135371685,0.9,False,False,"(1, 33, 30)",,2,False,,"(1, 33, 30)",6d313716-1acd-4dc4-b53a-d1c50feb7c3e,0,"[('6d313716-1acd-4dc4-b53a-d1c50feb7c3e', (1, 33, 30))]"
290,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.2753620445728302,0.9,False,False,"(1, 33, 30)",,2,False,,"(1, 33, 30)",9b6d4db8-6dae-4769-9b00-57e6a73e88f3,0,"[('9b6d4db8-6dae-4769-9b00-57e6a73e88f3', (1, 33, 30))]"
291,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.2634361991658807,0.9,False,False,"(5, 23, 7)",,2,False,,"(5, 23, 7)",9bce85a8-8332-4607-9510-2d368122fb31,0,"[('9bce85a8-8332-4607-9510-2d368122fb31', (5, 23, 7))]"
292,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.16829768382012844,0.9,False,False,"(8, 27, 11)",,2,False,,"(8, 27, 11)",4d5c09ca-0223-4692-8c63-0223dcb3101d,0,"[('4d5c09ca-0223-4692-8c63-0223dcb3101d', (8, 27, 11))]"
293,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.15187974460422993,0.9,False,False,"(5, 27, 7)",,2,False,,"(5, 27, 7)",9cb0cac0-42dc-442c-b32f-ae0c1ae041bb,0,"[('9cb0cac0-42dc-442c-b32f-ae0c1ae041bb', (5, 27, 7))]"
294,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.09691438730806112,0.9,False,False,"(3, 24, 7)",,2,False,,"(3, 24, 7)",4d21dc5f-4273-4c16-8a23-bfe5045486aa,0,"[('4d21dc5f-4273-4c16-8a23-bfe5045486aa', (3, 24, 7))]"
295,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.10696298163384199,0.9,False,False,"(3, 24, 7)",,2,False,,"(3, 24, 7)",657fe368-4b67-4a78-9623-24adefd53715,0,"[('657fe368-4b67-4a78-9623-24adefd53715', (3, 24, 7))]"
296,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.22901258897036314,0.9,False,False,"(7, 24, 10)",,2,False,,"(7, 24, 10)",fdc98088-5c51-4914-90a2-492b0832f181,0,"[('fdc98088-5c51-4914-90a2-492b0832f181', (7, 24, 10))]"
297,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.09405950084328651,0.9,False,False,"(9, 28, 11)",,2,False,,"(9, 28, 11)",9013ff0c-e25a-45bd-889f-fcfca42026a0,0,"[('9013ff0c-e25a-45bd-889f-fcfca42026a0', (9, 28, 11))]"
298,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.16825305484235287,0.9,False,False,"(9, 38, 9)",,2,False,,"(9, 38, 9)",23def78b-aca2-42bb-b928-07597c9c4e5e,0,"[('23def78b-aca2-42bb-b928-07597c9c4e5e', (9, 38, 9))]"
299,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.22142244223505259,0.9,False,False,"(13, 24, 12)",,2,False,,"(13, 24, 12)",216c2949-09ea-4643-9f47-267d1d72b35e,0,"[('216c2949-09ea-4643-9f47-267d1d72b35e', (13, 24, 12))]"
300,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.09278243314474821,0.9,False,False,"(6, 26, 10)",,2,False,,"(6, 26, 10)",c945e91b-c29c-4d7b-beda-2befce527b5b,0,"[('c945e91b-c29c-4d7b-beda-2befce527b5b', (6, 26, 10))]"
301,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.1474480563774705,0.9,False,False,"(9, 35, 11)",,2,False,,"(9, 35, 11)",9bd98480-bddf-46b9-94a8-5c056b2bbdc8,0,"[('9bd98480-bddf-46b9-94a8-5c056b2bbdc8', (9, 35, 11))]"
302,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.15736936125904322,0.9,False,False,"(3, 25, 7)",,2,False,,"(3, 25, 7)",5df99c66-83b9-46b7-b04d-0f439b6e8fbe,0,"[('5df99c66-83b9-46b7-b04d-0f439b6e8fbe', (3, 25, 7))]"
