index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
195,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 27} [id 717a4bdc-0264-4997-a198-4b63e19713d1]",717a4bdc-0264-4997-a198-4b63e19713d1,product,1.0,9b4b9f96-733c-4038-bd92-a1ac9c53bc15,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id 4476b430-9b70-4b6d-b6a7-fd8b59fd2a31]",4476b430-9b70-4b6d-b6a7-fd8b59fd2a31,product,1.0,15212a5a-6464-469f-8009-4e234beed71f,05Buy@2,str,['BUYER'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 27} [id 98c8f956-646d-4f1f-8179-115e254d06ca]",98c8f956-646d-4f1f-8179-115e254d06ca,product,1.0,dad11adb-b5c2-43ed-8d24-e3836854c8aa,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id b3e59ad2-6f2d-4eb8-8010-1aee71d9f434]",b3e59ad2-6f2d-4eb8-8010-1aee71d9f434,product,1.0,9176e914-e4be-46f8-a851-e5ab210edd5f,05Buy@2,str,['BUYER'],-1,False
199,"03Ind@1, 00Buy@0 agreed on {'quantity': 7, 'time': 19, 'unit_price': 7} [id cfee8820-ec59-4b3f-b7d6-09ef325fe626]",cfee8820-ec59-4b3f-b7d6-09ef325fe626,product,1.0,6088c3ab-5f50-46c4-aa2f-0caf04351f06,00Buy@0,str,['03Ind@1'],-1,False
200,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 7} [id d8895309-575d-4b6b-afda-60694465e420]",d8895309-575d-4b6b-afda-60694465e420,product,1.0,bcd38c75-aa93-478d-8448-53bb1b525367,01Buy@0,str,['03Ind@1'],-1,False
201,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 7} [id ccd03d9b-6dcc-4aee-8980-64b8e92cb0a8]",ccd03d9b-6dcc-4aee-8980-64b8e92cb0a8,product,1.0,8869fe27-bba3-41b3-8e9e-9cfdfdcfd3db,00Buy@0,str,['03Ind@1'],-1,False
202,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 27} [id 83202249-8bb8-41a9-aac3-73231187284c]",83202249-8bb8-41a9-aac3-73231187284c,product,1.0,211abf97-bb73-48e4-85fe-943885a168df,04Dec@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 27} [id 9b0da157-51e7-45b7-9862-3e5022503c53]",9b0da157-51e7-45b7-9862-3e5022503c53,product,1.0,a8f124c1-3988-4b7e-aa58-5d14450f1b88,05Buy@2,str,['BUYER'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 27} [id 5dfda604-5c30-4bf5-922a-2d8e9cc5bbaf]",5dfda604-5c30-4bf5-922a-2d8e9cc5bbaf,product,1.0,26772da0-2006-429b-87b2-101af104a115,05Buy@2,str,['BUYER'],-1,False
205,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 27} [id 1bc0b628-0db2-44c7-96d4-a6c7291829ea]",1bc0b628-0db2-44c7-96d4-a6c7291829ea,product,1.0,53d0d4cb-0746-4f61-addb-320a6fa52cf4,04Dec@2,str,['BUYER'],-1,False
206,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 27} [id 15514c82-9067-43fd-a3d1-66984e49f972]",15514c82-9067-43fd-a3d1-66984e49f972,product,1.0,bef1b41a-bf5a-47a8-896f-22821e2ac668,04Dec@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 27} [id 631f7277-a22f-424a-bf62-b557d77124e7]",631f7277-a22f-424a-bf62-b557d77124e7,product,1.0,f3fadaac-fd34-4ba7-aed3-b3b90be40aed,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 27} [id d84baa6e-e006-4f8a-beac-90dbb4d8be39]",d84baa6e-e006-4f8a-beac-90dbb4d8be39,product,1.0,77321dcd-d845-4c72-a819-a53ec259cd85,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 27} [id 7d0acf2e-44ed-4b28-a0af-4d502271610f]",7d0acf2e-44ed-4b28-a0af-4d502271610f,product,1.0,432423f4-aeed-42f7-bac5-0f24f9c1afe2,04Dec@2,str,['BUYER'],-1,False
210,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 7} [id 00a5e5ef-a2bb-440f-876d-8d8fb1482b86]",00a5e5ef-a2bb-440f-876d-8d8fb1482b86,product,1.0,19d4bef0-1584-489f-8167-33493a851a7b,01Buy@0,str,['03Ind@1'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id ed627767-a5f4-4587-810c-3bd889ca73e1]",ed627767-a5f4-4587-810c-3bd889ca73e1,product,1.0,e47d3935-41fd-47b7-bad6-ddbb9f0c97b6,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 27} [id b5a23beb-b75e-49f2-90a8-3b9f666aacee]",b5a23beb-b75e-49f2-90a8-3b9f666aacee,product,1.0,bc8ca1e1-46b0-40df-bc11-19e71047eb1e,05Buy@2,str,['BUYER'],-1,False
213,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 27} [id 7a3d4d90-bf15-414d-879d-28d9e1769665]",7a3d4d90-bf15-414d-879d-28d9e1769665,product,1.0,07b8b702-3769-44f1-858b-fadc9ec3c0d2,04Dec@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 27} [id 09fde3a9-f514-465e-864f-3ee0de621eb9]",09fde3a9-f514-465e-864f-3ee0de621eb9,product,1.0,638f45e3-6469-4161-8ea6-a314aba84196,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id 5e17b93b-4291-4fdd-8601-8e1d26129792]",5e17b93b-4291-4fdd-8601-8e1d26129792,product,1.0,7cec05b0-340d-4c6d-99e2-9a4b37ad9c90,05Buy@2,str,['BUYER'],-1,False
216,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 27} [id ac3aac52-a474-4a06-809d-b9d46462c827]",ac3aac52-a474-4a06-809d-b9d46462c827,product,1.0,570e723c-f0e3-4990-988c-07b27c6521ac,04Dec@2,str,['BUYER'],-1,False
217,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id 9e5982da-a445-42b6-bdea-b26729ea5b21]",9e5982da-a445-42b6-bdea-b26729ea5b21,product,1.0,67de696a-799b-4934-901a-553455fa67d7,04Dec@2,str,['BUYER'],-1,False
218,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 27} [id 72deb53c-0e13-4bc3-9ecc-ec020fd52aa8]",72deb53c-0e13-4bc3-9ecc-ec020fd52aa8,product,1.0,d7517968-7284-4170-b69c-941930a81f61,04Dec@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id e18062a6-372e-4830-a2b1-e010306942f5]",e18062a6-372e-4830-a2b1-e010306942f5,product,1.0,6d2842a1-cf5d-43e4-b9c3-ac0a8b01e033,05Buy@2,str,['BUYER'],-1,False
220,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 6} [id 9086220c-0ddd-49c2-8e90-e2409f368a0a]",9086220c-0ddd-49c2-8e90-e2409f368a0a,product,1.0,fb5d75e0-b589-4a59-823e-a47937a4c034,00Buy@0,str,['03Ind@1'],-1,False
221,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 27} [id e874170c-25ee-4612-a3c2-8e3e67a81e0c]",e874170c-25ee-4612-a3c2-8e3e67a81e0c,product,1.0,5867920b-b187-4a8a-9eb3-d52c5a4a690e,04Dec@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 27} [id 95ecd60f-d1e9-49d2-b859-fe1cfbb9efdd]",95ecd60f-d1e9-49d2-b859-fe1cfbb9efdd,product,1.0,48156c77-82c4-4ec9-86f5-4b79b9c6a1fc,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 27} [id a5f217eb-a2be-4acd-a607-7f5d66569a5a]",a5f217eb-a2be-4acd-a607-7f5d66569a5a,product,1.0,460a8d5e-0210-4daa-ab04-470f8b0838f1,04Dec@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 27} [id cf9539e3-e078-4904-98ae-5528edee83d9]",cf9539e3-e078-4904-98ae-5528edee83d9,product,1.0,db3d346d-8967-4a60-a7bb-4cee5857dcc8,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 27} [id 19c5fcdc-236f-4cfa-b285-01ea69b73d16]",19c5fcdc-236f-4cfa-b285-01ea69b73d16,product,1.0,9e1baa56-ae5d-4ed5-83d3-6bb39633ea12,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 27} [id d6627f26-fbe7-456e-9320-eb7b16b67f5a]",d6627f26-fbe7-456e-9320-eb7b16b67f5a,product,1.0,28caed02-6ffd-4790-b00d-de173fa2df1d,04Dec@2,str,['BUYER'],-1,False
227,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 27} [id eb2346dc-cd06-44d2-8b2d-041c0ad2b766]",eb2346dc-cd06-44d2-8b2d-041c0ad2b766,product,1.0,5e89cae5-bb7c-4683-a8e4-395c719f4540,04Dec@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 27} [id 077ed1d7-e3e8-4e21-92f9-9f6c654c0e2c]",077ed1d7-e3e8-4e21-92f9-9f6c654c0e2c,product,1.0,d5c361be-8e46-403d-9eb3-ef61e678fb96,05Buy@2,str,['BUYER'],-1,False
229,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 6} [id b6b82cfd-f89c-4486-907b-f2e64082129e]",b6b82cfd-f89c-4486-907b-f2e64082129e,product,1.0,7ba60646-380f-4e85-bb1a-52db63c52077,01Buy@0,str,['03Ind@1'],-1,False
230,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 6} [id 4eaf0d1f-0c7e-413c-b8dd-901b3b2d11ab]",4eaf0d1f-0c7e-413c-b8dd-901b3b2d11ab,product,1.0,18f97569-1f1a-4fab-b414-21bc2efe57da,00Buy@0,str,['03Ind@1'],-1,False
231,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 7} [id a7f03981-b0b4-47e2-a292-f6cd1dfe16c1]",a7f03981-b0b4-47e2-a292-f6cd1dfe16c1,product,1.0,2fb4ef9c-ad63-401b-9a9c-8fb9d08f9e0d,01Buy@0,str,['03Ind@1'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id e853fdcb-74c5-420f-8949-b749efde77b5]",e853fdcb-74c5-420f-8949-b749efde77b5,product,1.0,6ab9cac7-4bfe-4d0c-8c71-2abdf6d4c933,05Buy@2,str,['BUYER'],-1,False
233,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 27} [id 2e97364c-2649-421c-ae6b-d8c6e0d7c348]",2e97364c-2649-421c-ae6b-d8c6e0d7c348,product,1.0,46f8ffc3-779c-42df-9e9c-80531131acf9,04Dec@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id e07f3d11-9d49-4aa1-8a14-b0d465438a59]",e07f3d11-9d49-4aa1-8a14-b0d465438a59,product,1.0,758b33b8-c9f2-4330-ae97-fb1f555a351c,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id 9e05d305-e564-4519-bc88-f4da901c50e5]",9e05d305-e564-4519-bc88-f4da901c50e5,product,1.0,ff6dfd1f-e4e9-4e60-9f6b-5d1aea7453db,04Dec@2,str,['BUYER'],-1,False
236,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id 72ed2e15-6762-48b2-aa0b-8330a18e0a10]",72ed2e15-6762-48b2-aa0b-8330a18e0a10,product,1.0,53846bee-71d6-4e78-bc27-c2b0c312a08d,04Dec@2,str,['BUYER'],-1,False
237,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id f94bd354-698f-4e25-89cf-9d9b97ffc585]",f94bd354-698f-4e25-89cf-9d9b97ffc585,product,1.0,c0f8de80-a1e6-4a5c-ad3e-94ac6d3328b2,04Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 27} [id e234457c-a4b3-4e7f-a8d0-0b65ff4f389b]",e234457c-a4b3-4e7f-a8d0-0b65ff4f389b,product,1.0,877b46aa-8901-45c4-9686-c04e4deffb8e,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 27} [id 6f353f0d-109e-425a-9807-a6e001db4741]",6f353f0d-109e-425a-9807-a6e001db4741,product,1.0,a09b7a6c-b1f9-4e4b-90c4-f7e37715810b,04Dec@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id 81c207aa-a368-4fd4-ae1e-e3b241b8dd56]",81c207aa-a368-4fd4-ae1e-e3b241b8dd56,product,1.0,b9d2630a-e074-4ca4-a553-411f495c13c7,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id cffaa88c-7812-436e-bdef-cdd3f24b9a29]",cffaa88c-7812-436e-bdef-cdd3f24b9a29,product,1.0,3eb76709-88d0-4bc3-a6dc-2df519b10b68,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 27} [id 5728cd57-74b4-484f-945c-df76a645b80f]",5728cd57-74b4-484f-945c-df76a645b80f,product,1.0,d75b8802-436b-4b0c-8d9a-4fea23639f28,05Buy@2,str,['BUYER'],-1,False
243,"05Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 9} [id 4a1873bd-c761-4e71-9ba2-a4c081a23da8]",4a1873bd-c761-4e71-9ba2-a4c081a23da8,product,0.14285714285714285,53882ce3-300e-44f3-93c2-3a4bac805834,03Ind@1,str,['05Buy@2'],-1,False
244,"05Buy@2, 03Ind@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 9} [id 0516fa14-bbbf-432b-96f2-2b41af7ff8cd]",0516fa14-bbbf-432b-96f2-2b41af7ff8cd,product,1.0,9b2d0095-f323-454a-88fd-be7737366247,03Ind@1,str,['05Buy@2'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 27} [id ae17f391-5fc6-4530-bdc2-a70c2f9745ac]",ae17f391-5fc6-4530-bdc2-a70c2f9745ac,product,1.0,7ebdd136-f9f8-414f-b0c8-97cbd89623e2,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 27} [id da1a980c-9826-411d-9077-8104a0aab2aa]",da1a980c-9826-411d-9077-8104a0aab2aa,product,1.0,7d387cb1-ade4-4c77-810c-fbda11696b65,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 27} [id 01f669c2-b5aa-44a0-9203-7648c6d03c8f]",01f669c2-b5aa-44a0-9203-7648c6d03c8f,product,1.0,85198214-d4d7-4b7d-869a-7cf1a950908e,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 27} [id 2cfa1fc7-add1-44fc-9927-dcb94477167b]",2cfa1fc7-add1-44fc-9927-dcb94477167b,product,1.0,d6557bd8-4ed4-47b4-ab43-8b56191f1853,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 27} [id 7c813396-1284-4446-9ef7-8a9aec0c241f]",7c813396-1284-4446-9ef7-8a9aec0c241f,product,1.0,089d9694-da37-483e-8848-d3d8ba64aff7,04Dec@2,str,['BUYER'],-1,False
250,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 27} [id 10bd2d56-0464-48d4-8f2b-4c791ccb81b1]",10bd2d56-0464-48d4-8f2b-4c791ccb81b1,product,1.0,a60ac0f3-4844-42d2-b93d-5cd1619e8c63,04Dec@2,str,['BUYER'],-1,False
251,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 27} [id 418c24cd-1dc0-44cb-9a89-bfd1fe455524]",418c24cd-1dc0-44cb-9a89-bfd1fe455524,product,1.0,8f870a3c-b71e-4c1c-bd26-127925c8ddbe,04Dec@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 27} [id a4af22e8-7feb-4c33-a8f7-50d826146dac]",a4af22e8-7feb-4c33-a8f7-50d826146dac,product,1.0,3bd712ce-3e30-442b-99a2-b8df16ebeabd,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 27} [id acf488a4-b1c3-49a3-8d9b-eec4724b691f]",acf488a4-b1c3-49a3-8d9b-eec4724b691f,product,1.0,0497a5e5-867d-4870-8693-1e52e5cbd100,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 27} [id 776f3928-296a-47c0-82b8-bef6792ee1bb]",776f3928-296a-47c0-82b8-bef6792ee1bb,product,1.0,5d457a31-cfc8-43d6-b87e-7de5df5667ea,04Dec@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 27} [id 7ee0c858-a82f-46ea-806e-d2e274b1ee38]",7ee0c858-a82f-46ea-806e-d2e274b1ee38,product,1.0,e41f094d-bc06-4439-b0c5-cbe18b718c79,05Buy@2,str,['BUYER'],-1,False
256,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 7} [id 7d2d7474-cea7-42b7-af30-f5b180a7045d]",7d2d7474-cea7-42b7-af30-f5b180a7045d,product,1.0,8018356b-c1c6-4472-833a-dbfaa0deac6b,01Buy@0,str,['03Ind@1'],-1,False
257,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 9} [id 705c0316-28c2-4e00-ba33-04294926dee3]",705c0316-28c2-4e00-ba33-04294926dee3,product,1.0,54807dc1-3e52-4efa-a4cc-5b7981e80e33,03Ind@1,str,['05Buy@2'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 27} [id 8212e309-148a-472b-bd0f-f22e0fe6c38b]",8212e309-148a-472b-bd0f-f22e0fe6c38b,product,1.0,428ae801-79bd-49b8-874c-e7fd3a6a293c,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 27} [id 935f50a0-106d-45a7-8b4b-c87c7f51f646]",935f50a0-106d-45a7-8b4b-c87c7f51f646,product,1.0,95f6a29d-0eb3-4ab5-ad16-94219a6b43e9,04Dec@2,str,['BUYER'],-1,False
260,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 27} [id 9f3ce26e-5ad5-4969-ba6b-d160e3334782]",9f3ce26e-5ad5-4969-ba6b-d160e3334782,product,1.0,56472b7d-5668-41c1-87ff-720f80062fbd,04Dec@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 27} [id 9b217f3d-9944-4b4c-ad53-1dd44ed69e2f]",9b217f3d-9944-4b4c-ad53-1dd44ed69e2f,product,1.0,3545c453-d875-4c7e-ba90-7b6144d9c65f,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 27} [id d19e7a6d-d3b7-45dc-9ee5-98b9c7a27230]",d19e7a6d-d3b7-45dc-9ee5-98b9c7a27230,product,1.0,09581295-4c22-4121-a9d9-1cbe7952d55f,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 27} [id 19114a97-fcc9-4f5d-9814-f76d88d9872b]",19114a97-fcc9-4f5d-9814-f76d88d9872b,product,1.0,5d2bc1ce-b13c-482d-94a9-9c9f9de302b0,04Dec@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 27} [id ba32e36e-37f2-4f19-a0f4-43f0ce1253de]",ba32e36e-37f2-4f19-a0f4-43f0ce1253de,product,1.0,0a05a5e7-d60d-416a-a2ea-4db6541b3a62,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 27} [id b1e72132-af98-4978-8dcf-1f7851d77b39]",b1e72132-af98-4978-8dcf-1f7851d77b39,product,1.0,7b35c66d-fd1d-43bb-9ae1-f4f1854cdc9f,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 27} [id 38065d72-2311-45c8-97b5-8b26958c3836]",38065d72-2311-45c8-97b5-8b26958c3836,product,1.0,21df73ca-d9a9-452f-ae5e-590d20660557,04Dec@2,str,['BUYER'],-1,False
267,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 7} [id d878a8ba-a7b0-4bb2-a5d0-0c70e2c28a55]",d878a8ba-a7b0-4bb2-a5d0-0c70e2c28a55,product,1.0,ab460b37-63e6-489b-942b-f34d5e9c8046,00Buy@0,str,['03Ind@1'],-1,False
268,"05Buy@2, 03Ind@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id 03b6a1ec-507d-4246-a99f-af9bd59d2d72]",03b6a1ec-507d-4246-a99f-af9bd59d2d72,product,0.4,2a25e4c8-11ab-468a-8fdc-ccb49ae90986,03Ind@1,str,['05Buy@2'],-1,False
269,"05Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 10} [id 973c8bb4-3d1b-4937-9d48-c2bf209565a9]",973c8bb4-3d1b-4937-9d48-c2bf209565a9,product,1.0,69b8e08d-8762-4608-9cd2-8ae9da8ffd5a,03Ind@1,str,['05Buy@2'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 27} [id 1cc80321-7915-4c26-8569-d39c1e6a21ba]",1cc80321-7915-4c26-8569-d39c1e6a21ba,product,1.0,525724ff-57bd-4f08-9a55-77718e3c536a,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 27} [id b3f0687a-d2a8-4f74-be65-a38c273a899d]",b3f0687a-d2a8-4f74-be65-a38c273a899d,product,1.0,b4d69fef-a161-4ed8-bee5-eb67c47aa2e0,04Dec@2,str,['BUYER'],-1,False
272,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 27} [id 652a3cdf-8a90-42fb-bd8b-c38bb09223b0]",652a3cdf-8a90-42fb-bd8b-c38bb09223b0,product,1.0,8ac49208-40aa-4a5c-a4a5-5559baf5d262,04Dec@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 27} [id 635844ee-f286-43cc-865a-c07084ea800e]",635844ee-f286-43cc-865a-c07084ea800e,product,1.0,f90dfad9-d2ce-48e0-a099-8148af0a1dec,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 27} [id f5c5f6a7-467b-4a58-aa01-c398fb077a7c]",f5c5f6a7-467b-4a58-aa01-c398fb077a7c,product,1.0,8f09b350-1e6f-4017-9792-3a4101e54f4e,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 27} [id aaf1b220-cf12-49eb-a173-b528408055d0]",aaf1b220-cf12-49eb-a173-b528408055d0,product,1.0,f210d9e4-aacc-4659-b4b6-4aeab32291d9,04Dec@2,str,['BUYER'],-1,False
276,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 27} [id 45e9941b-c369-46b4-8f64-1d67896ccb83]",45e9941b-c369-46b4-8f64-1d67896ccb83,product,1.0,1facd66f-f1d9-45aa-be39-0b9e4babfa24,04Dec@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 27} [id 46d51b36-aee9-4aa7-ada3-1332c4a37b5a]",46d51b36-aee9-4aa7-ada3-1332c4a37b5a,product,1.0,4741d0dc-3737-40db-a617-85e0fc049456,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 27} [id 285e1f51-b8db-48ae-8ce7-a4df49adc7b1]",285e1f51-b8db-48ae-8ce7-a4df49adc7b1,product,1.0,cf2e2484-2336-4de1-8363-a417ad9eb9c6,04Dec@2,str,['BUYER'],-1,False
279,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 27} [id 32a7c188-3dd4-4673-bbe7-756e2a64b0ba]",32a7c188-3dd4-4673-bbe7-756e2a64b0ba,product,1.0,107716c6-defe-4be6-bf05-c1030aa52e55,04Dec@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 27} [id c50a423f-1c18-42a2-885b-d4fd9c043b49]",c50a423f-1c18-42a2-885b-d4fd9c043b49,product,1.0,6933578c-3dd6-4745-9133-53c1f899b599,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 27} [id c701b093-216d-415f-881f-6f69c41e7bc0]",c701b093-216d-415f-881f-6f69c41e7bc0,product,1.0,7062a8ad-260a-4e9f-8651-6325c8d1d60d,05Buy@2,str,['BUYER'],-1,False
