index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
22,154f558f-9fc9-4bd3-b40e-fc0ffc0b27f3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
956,aaa41f82-f77d-4bc5-885b-3527c8003057,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,1,6,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 17), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
374,5b15656d-c61a-4cd7-99d1-e9739637c2c8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
672,a17cf95a-c106-45c0-bd5c-646d9a82c478,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
240,60a5ec81-3f05-46af-b183-d23d4f11f6d7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1362,a7c9f4ae-3a10-4b6d-bde4-7235c78dd2b8,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,3,7,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
250,56282ef9-d770-4245-b04b-4b4ad5ce0ff3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
855,56215612-e28d-40e9-897b-531a5b3c2e15,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,7,9,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 7), time: (1, 18), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.42857142857142855),-1,-1
91,779dffad-2223-48b5-9f9f-d12c2b5b9bb5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
848,ff1961f0-b2fb-404b-bd55-45ad86473685,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,9,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (1, 21), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,17,,-1,-1
449,34fbe249-70e4-4867-b30b-119dc7917bcd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1358,a88a8c74-010e-42a8-9760-8ec7c9e65da2,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,3,7,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
859,fc283934-e53d-43d5-bf18-74e4d2542269,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,9,9,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 9), time: (1, 20), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1356,1e759a61-d62d-4414-bdf7-67856a8213f5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,8,10,-1,-1,17,,"[quantity: (1, 9), time: (17, 21), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
95,01b796d3-055f-4ddf-aada-8b9627323238,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
936,b5e01daa-f0bc-47f1-9100-339a8ef41f40,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,1,6,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 20), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1140,a51d4cbd-cadf-4d3d-af93-9e1a434b072e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,1,30,-1,-1,8,,"[quantity: (1, 3), time: (13, 18), unit_price: (20, 40)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
515,bf23abda-5b52-4946-95dd-5bb52e01bb41,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
1289,9635a94b-ddd0-4646-83d2-289f81e20354,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,9,11,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
131,b80fe9e5-3f95-468e-8fd5-0e762039cea6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
108,f41f75af-84c2-499f-854a-7c7762cad416,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
9,5b719a34-d7e9-4258-91d1-298706e22e26,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
628,945c8b54-004f-46dd-bcc4-cab4a4bd065f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
377,feb4cfb2-e8b6-4856-ac08-45f9e9fd393a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
102,7e1bc25b-b5e4-4dd2-81ab-2e756b5531fb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
36,fcb13052-2666-4b7c-a044-82e2c5b72fb4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
627,ff1f3003-76f9-4d00-8205-1fb4c74d66e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
346,9ea3d74a-34bc-487b-ba62-9e79bf97f4bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
111,a6cd52c0-c076-4359-943b-0d9f72596a47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
37,db5a7d52-538d-4f5a-b539-6869b9e80a41,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
1387,2e5769fc-ecb2-428e-a8ad-f3241fa56a35,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,3,7,-1,-1,18,,"[quantity: (1, 6), time: (18, 22), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
313,717a4bdc-0264-4997-a198-4b63e19713d1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
955,171836a9-5b41-417f-b6e6-73c449f20da1,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,2,6,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 2), time: (2, 21), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
14,4242539c-0de0-4aa8-a986-15754e98c56b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
719,98c8f956-646d-4f1f-8179-115e254d06ca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
436,4476b430-9b70-4b6d-b6a7-fd8b59fd2a31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
945,1a6b6a69-7784-4bc3-a40c-a20692bc8f38,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,1,6,2,-1,2,03Ind@1|00Buy@0,"[quantity: (1, 1), time: (2, 20), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
728,b3e59ad2-6f2d-4eb8-8010-1aee71d9f434,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
795,2e0a2c53-8a0b-4316-bfa3-bbc29d069b9d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
253,49bb765b-657b-44bf-9198-091d7b4fa3e9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
23,43423aa6-5467-47eb-8f7e-82a0e498c56b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
927,bd206327-fc07-4f0e-98af-9202745e3168,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,7,6,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 7), time: (2, 25), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
60,8c68e1c3-4fa3-48dd-8652-45d33b8d1ca8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
24,83202249-8bb8-41a9-aac3-73231187284c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
529,15514c82-9067-43fd-a3d1-66984e49f972,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
543,e42a9c7b-7944-492b-a98e-94bcd8e7da6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1287,791b0a42-440a-450e-845d-1343f7bea7e3,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,30,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (20, 40)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
772,7d0acf2e-44ed-4b28-a0af-4d502271610f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
337,a7bcc580-c1f1-4570-9384-c00d0cfa6e61,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
694,eb0ca87a-d0f0-4f61-9006-7a23661e3022,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
562,818fa20d-f296-4d10-949d-be8924a35b49,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
605,4f3771b2-43e1-4b5e-bf3b-2e0446234d66,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
748,d84baa6e-e006-4f8a-beac-90dbb4d8be39,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
590,631f7277-a22f-424a-bf62-b557d77124e7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
396,e5a46f0b-6655-4bd6-bd1a-70b494b5fdca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
487,1bc0b628-0db2-44c7-96d4-a6c7291829ea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
255,5dfda604-5c30-4bf5-922a-2d8e9cc5bbaf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1316,a57bed3c-2d8d-43f0-b72c-151ab5d22318,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,11,20,-1,-1,15,,"[quantity: (1, 11), time: (15, 19), unit_price: (1, 20)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1301,ccd03d9b-6dcc-4aee-8980-64b8e92cb0a8,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,3,7,15,-1,15,03Ind@1|00Buy@0,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
391,6e57da49-5659-4c39-94ef-a5b386398f0c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
920,cfee8820-ec59-4b3f-b7d6-09ef325fe626,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,7,7,2,-1,2,03Ind@1|00Buy@0,"[quantity: (1, 7), time: (2, 25), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1407,c97811a2-4be1-43a3-9909-66def859bd52,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,4,7,-1,-1,19,,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1297,d8895309-575d-4b6b-afda-60694465e420,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,3,7,15,-1,15,03Ind@1|01Buy@0,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1292,b971bbb9-a3cc-4ade-9263-4d2083a1ae45,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,1,30,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
731,2f7362f6-5e5d-4844-acec-5d26d0c87f10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
732,0e92fc99-b917-4c23-9d01-8bc6d738b59e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
244,9b0da157-51e7-45b7-9862-3e5022503c53,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,5,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
416,61e384d9-94cb-4ca6-8374-7834a4b859c9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1406,1e5fa102-39e8-4358-bbc5-ac4f7c35ed8d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,4,7,-1,-1,19,,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
298,ab49724f-483f-4130-8989-40868ecae2fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
444,364ad3b8-57e1-4172-a2f2-6f0ae44b9e70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
438,09fde3a9-f514-465e-864f-3ee0de621eb9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
775,e18062a6-372e-4830-a2b1-e010306942f5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1327,00a5e5ef-a2bb-440f-876d-8d8fb1482b86,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,3,7,16,-1,16,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
586,4c70fe72-2062-4aa1-87f0-c2fbd61e1558,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
446,5e17b93b-4291-4fdd-8601-8e1d26129792,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
699,72deb53c-0e13-4bc3-9ecc-ec020fd52aa8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
470,f6c7bb42-b304-4a57-a7e4-d10ac1615144,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
746,038f253f-6a21-468d-9d57-5bf0d6da2c22,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
2,2d20b493-d0a1-4d56-99db-5ee354d55e58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1430,b94e6f3d-906f-4af9-abac-9bb57e2fd74b,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,3,7,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
450,ac3aac52-a474-4a06-809d-b9d46462c827,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
860,c9984ab4-075c-48bb-aa7e-cc7e7916c98c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,9,9,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 9), time: (1, 26), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,20,,-1,-1
489,b23f7123-8efa-483b-b238-1aba3e1584d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
574,0b003731-d5c8-4590-bf4e-8cd6263561e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
871,59c289fd-a0f9-4d6f-889b-419291006557,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,11,11,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 11), time: (1, 29), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,20,,-1,-1
291,7a3d4d90-bf15-414d-879d-28d9e1769665,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
63,b5a23beb-b75e-49f2-90a8-3b9f666aacee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
697,6e61fa99-2415-4cac-ba3f-86605628894d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
608,9e5982da-a445-42b6-bdea-b26729ea5b21,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
314,5c60a0a1-0fe5-40c0-9fa5-485ebb895e02,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1410,4889e2d2-aed4-48f2-92e4-547152fe0ddc,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,6,10,-1,-1,19,,"[quantity: (1, 6), time: (19, 23), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
19,ed627767-a5f4-4587-810c-3bd889ca73e1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
243,cee07c82-30f1-42b4-b80d-73dad8e7ab80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
284,cf9539e3-e078-4904-98ae-5528edee83d9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
622,d2be46eb-c1f3-4dd0-b4da-210e47256cd0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
