index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
362,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.01072397455573082,0.15,True,False,,,2,False,,"(1, 16, 17)",2c3973cf-c3f7-4d66-83d4-36db3e01faff,0,[]
363,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.02666084747761488,0.15,True,False,,,2,False,,,b53c383f-559e-4b6b-a365-f44acbbbfbe0,0,[]
364,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,3,0.28232537023723125,0.2,True,False,,,2,False,,"(5, 23, 46)",f79b4914-b015-47a0-b172-5de723d6b36d,0,"[('f79b4914-b015-47a0-b172-5de723d6b36d', (5, 23, 46))]"
365,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.3296391936019063,0.7,False,False,"(5, 15, 3)",,2,False,,"(5, 15, 3)",90c887b4-caec-4ccf-9760-dfdc3f7b0a3d,0,[]
366,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.498818670399487,0.7,False,False,"(2, 17, 3)",,2,False,,"(2, 17, 3)",71d85cd0-7a36-4d3f-ac4d-99de97f7f7f5,0,[]
367,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.40880045015364885,0.9,False,False,"(5, 20, 34)",,2,False,,"(5, 20, 34)",1e562b93-6927-4391-8272-848ed28c9f1c,0,"[('1e562b93-6927-4391-8272-848ed28c9f1c', (5, 20, 34))]"
368,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.47722218185663223,0.9,False,False,"(5, 19, 34)",,2,False,,"(5, 19, 34)",9f8afba4-c837-472e-b627-5a1a0fff9610,0,"[('9f8afba4-c837-472e-b627-5a1a0fff9610', (5, 19, 34))]"
369,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.39499431289732456,0.9,True,False,,,2,False,,"(3, 24, 32)",2164f611-d398-4ba1-8775-dc6ba01ac610,0,[]
370,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4091741293668747,0.9,False,False,"(11, 16, 13)",,2,False,,"(11, 16, 13)",7c157af9-b163-4aa5-95fb-80407a7a0010,0,"[('7c157af9-b163-4aa5-95fb-80407a7a0010', (11, 16, 13))]"
371,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6044772733002901,0.9,True,False,,,2,False,,"(11, 16, 11)",e5dd52f7-544a-4c2c-b038-5e8edb51608a,0,"[('e5dd52f7-544a-4c2c-b038-5e8edb51608a', (11, 16, 11))]"
372,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.45831318758428097,0.9,False,False,"(2, 14, 9)",,2,False,,"(2, 14, 9)",9401737a-8845-4a18-a9fb-3aca6607b4b3,0,"[('9401737a-8845-4a18-a9fb-3aca6607b4b3', (2, 14, 9))]"
373,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4513510363176465,0.9,True,False,,,2,False,,"(11, 16, 11)",662c0fd5-dab2-4b1a-8ac4-2f74b16b19c5,0,"[('662c0fd5-dab2-4b1a-8ac4-2f74b16b19c5', (11, 16, 11))]"
374,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4907506722956896,0.9,False,False,"(5, 20, 34)",,2,False,,"(5, 20, 34)",e85b64d3-648e-487a-a646-e71ecb4cec76,0,"[('e85b64d3-648e-487a-a646-e71ecb4cec76', (5, 20, 34))]"
375,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4423917653039098,0.9,False,False,"(12, 18, 13)",,2,False,,"(12, 18, 13)",b22ea9ac-9d5d-46fc-9741-efd05016ddbd,0,"[('b22ea9ac-9d5d-46fc-9741-efd05016ddbd', (12, 18, 13))]"
376,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4807283543050289,0.9,False,False,"(5, 23, 35)",,2,False,,"(5, 23, 35)",f2b6faaf-9279-4c24-a7dd-c52aefac57d7,0,"[('f2b6faaf-9279-4c24-a7dd-c52aefac57d7', (5, 23, 35))]"
377,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5044921357184649,0.9,False,False,"(2, 18, 9)",,2,False,,"(2, 18, 9)",45c06a07-76fa-49c6-be25-5470992039bd,0,"[('45c06a07-76fa-49c6-be25-5470992039bd', (2, 18, 9))]"
378,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.480187488719821,0.9,False,False,"(5, 21, 35)",,2,False,,"(5, 21, 35)",6bf89fe7-a493-4905-a80b-dbd51bf1733a,0,"[('6bf89fe7-a493-4905-a80b-dbd51bf1733a', (5, 21, 35))]"
379,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5038184588775039,0.9,True,False,,,2,False,,"(10, 14, 14)",1248a99a-306d-4a89-87fc-2b4d4e485c8c,0,[]
380,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6245526969432831,0.9,True,False,,,2,False,,"(12, 14, 14)",e23b5683-9683-4cee-bfc0-a1e67457e306,0,[]
381,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5116777885705233,0.9,True,False,,,2,False,,"(11, 16, 13)",39f58c7c-94e2-4e90-8209-b3959ef01a99,0,"[('39f58c7c-94e2-4e90-8209-b3959ef01a99', (11, 16, 13))]"
382,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3483657445758581,0.9,True,False,,,2,False,,"(3, 22, 32)",25bb2382-9838-4084-bfa4-e77f09265eb6,0,[]
383,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6830949438735843,0.9,False,False,"(11, 17, 11)",,2,False,,"(11, 17, 11)",25efdb0f-c711-4da2-a3f6-c1df784c23e5,0,"[('25efdb0f-c711-4da2-a3f6-c1df784c23e5', (11, 17, 11))]"
384,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.013655208982527256,0.15,True,False,,,2,False,,"(1, 16, 15)",e467ae51-8dae-413d-951c-7a88766e8939,0,[]
385,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.17746613919734955,0.15,True,False,,,2,False,,,e58ad24f-7f7a-473b-a862-483a90be3090,0,[]
386,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.15482441149652004,0.15,False,False,"(55, 23, 23)",,2,False,,"(55, 23, 23)",e1aeac65-a544-4c7e-b38f-ad4563accbd8,0,"[('e1aeac65-a544-4c7e-b38f-ad4563accbd8', (55, 23, 23))]"
387,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.24412235338240862,0.15,True,False,,,2,False,,"(5, 22, 46)",0a2d36cc-386e-4f23-9920-7a6b2ab803ea,0,[]
388,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2565709287300706,0.15,True,False,,,2,False,,,ec29c898-ce78-4e4b-8b2e-cf0e7ea2215b,0,[]
389,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.20780608337372541,0.15,True,False,,,2,False,,"(6, 19, 23)",d7e9c6da-7d49-4942-92e9-5fbf8f245218,0,[]
390,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.20424650143831968,0.15,True,False,,,2,False,,,ee28204b-a464-4080-984f-9accd7ae5a62,0,[]
391,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.046593028120696545,0.15,True,False,,,2,False,,,b57912e8-580c-4ebe-a9be-2793c73b236f,0,[]
392,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.13411780446767807,0.55,False,False,"(5, 15, 2)",,2,False,,"(5, 15, 2)",de3e6d8b-674f-4f3d-ae5f-974e328baa34,0,"[('de3e6d8b-674f-4f3d-ae5f-974e328baa34', (5, 15, 2))]"
393,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.35131363943219185,0.6,True,False,,,2,False,,"(4, 15, 16)",b4332c68-a508-4a8e-b68d-aece0fc8561e,0,"[('b4332c68-a508-4a8e-b68d-aece0fc8561e', (4, 15, 16))]"
394,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,15,0.18956465553492308,0.8,False,False,"(5, 18, 6)",,2,False,,"(5, 18, 6)",8921570e-4b89-4bbc-b07a-9083e045cb29,0,"[('8921570e-4b89-4bbc-b07a-9083e045cb29', (5, 18, 6))]"
395,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.42956004850566387,0.9,False,False,"(11, 16, 13)",,2,False,,"(11, 16, 13)",a4ed2661-d635-4568-8238-ffea02a87f0d,0,"[('a4ed2661-d635-4568-8238-ffea02a87f0d', (11, 16, 13))]"
396,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.49292952567338943,0.9,False,False,"(5, 24, 35)",,2,False,,"(5, 24, 35)",84ce44bd-8ce8-4a2c-a515-86989eeaf8e4,0,"[('84ce44bd-8ce8-4a2c-a515-86989eeaf8e4', (5, 24, 35))]"
397,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4593296116217971,0.9,False,False,"(5, 24, 35)",,2,False,,"(5, 24, 35)",f9544e95-e575-4e89-a7f8-aa735d4adbe1,0,"[('f9544e95-e575-4e89-a7f8-aa735d4adbe1', (5, 24, 35))]"
398,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.41344308853149414,0.9,False,False,"(5, 21, 35)",,2,False,,"(5, 21, 35)",c3813600-23c8-4f4d-b3a1-8026fe1759a0,0,"[('c3813600-23c8-4f4d-b3a1-8026fe1759a0', (5, 21, 35))]"
399,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4734509000554681,0.9,False,False,"(5, 22, 35)",,2,False,,"(5, 22, 35)",67d473d9-9630-443b-b344-da9abcb8979d,0,"[('67d473d9-9630-443b-b344-da9abcb8979d', (5, 22, 35))]"
400,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3287404952570796,0.9,True,False,,,2,False,,"(3, 23, 32)",25c6d392-c959-4f42-8ba4-9769e4b7866a,0,[]
401,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.36248114611953497,0.9,False,False,"(11, 17, 11)",,2,False,,"(11, 17, 11)",28d33eeb-c949-4173-87d8-e32f87d863c5,0,"[('28d33eeb-c949-4173-87d8-e32f87d863c5', (11, 17, 11))]"
402,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5953511139377952,0.9,True,False,,,2,False,,"(11, 17, 11)",4f3d67b6-df67-40bd-b436-f9c766a45907,0,"[('4f3d67b6-df67-40bd-b436-f9c766a45907', (11, 17, 11))]"
403,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5282729035243392,0.9,False,False,"(2, 19, 9)",,2,False,,"(2, 19, 9)",f84d7cd2-1cdd-43ea-bc44-60f9a9305aa1,0,"[('f84d7cd2-1cdd-43ea-bc44-60f9a9305aa1', (2, 19, 9))]"
404,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.37980048451572657,0.9,False,False,"(5, 20, 34)",,2,False,,"(5, 20, 34)",128c5743-2cde-4c6f-a944-8381013fa03f,0,"[('128c5743-2cde-4c6f-a944-8381013fa03f', (5, 20, 34))]"
405,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.44235290866345167,0.9,True,False,,,2,False,,"(3, 24, 32)",5ea06c45-7dc3-4ade-964c-16a6b847b9b8,0,[]
406,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4504867894575,0.9,False,False,"(7, 16, 13)",,2,False,,"(7, 16, 13)",8f5140ca-2f21-4eac-9535-8b294f30c410,0,"[('8f5140ca-2f21-4eac-9535-8b294f30c410', (7, 16, 13))]"
407,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7279283469542861,0.9,True,False,,,2,False,,"(9, 15, 14)",6372af5e-1772-435a-ac64-0681b1e1a248,0,[]
408,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4004116216674447,0.15,True,False,,,2,False,,,f0c8399b-9240-4b14-9e0a-1e2b46a9f29d,0,[]
409,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.19986378494650126,0.15,False,False,"(65, 24, 23)",,2,False,,"(65, 24, 23)",41b54391-cbe6-46cd-b4ac-e6eb5d06c582,0,[]
410,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.40477908588945866,0.15,True,False,,,2,False,,"(5, 23, 46)",653b175f-e18d-4498-90e9-ca1c73c0f05e,0,"[('653b175f-e18d-4498-90e9-ca1c73c0f05e', (5, 23, 46))]"
411,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.36113291047513485,0.15,False,False,"(45, 25, 23)",,2,False,,"(45, 25, 23)",ba7f8bd4-b1cb-4a4a-ae9e-4c16355ffef8,0,[]
412,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.23463900573551655,0.15,True,False,,,2,False,,"(1, 16, 17)",8ac9e52d-6283-48b3-8c91-4de2a4f4bfec,0,[]
413,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.08251680806279182,0.15,False,False,"(5, 19, 23)",,2,False,,"(5, 19, 23)",d18b0b57-c330-434f-a78d-5e2692490535,0,[]
414,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.07989785261452198,0.15,True,False,,,2,False,,,56c2c2fa-ead4-4402-9af9-f89cf2a470fc,0,[]
415,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.10640943981707096,0.15,True,False,,,2,False,,"(5, 16, 1)",87ca79a6-ea23-4401-8a7b-0219fc0b4ab4,0,[]
416,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.09846932627260685,0.15,True,False,,,2,False,,"(5, 22, 46)",18cd8f07-a6a5-45d2-9ec2-722ff726f89e,0,[]
417,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4660145128145814,0.15,False,False,"(5, 20, 23)",,2,False,,"(5, 20, 23)",e641bcdb-5119-492e-b6da-56376e086e89,0,[]
418,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3468570550903678,0.15,False,False,"(6, 18, 23)",,2,False,,"(6, 18, 23)",fc551df4-da5c-4640-920f-39d3aa2525a7,0,[]
419,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,7,0.562151562422514,0.4,False,False,"(5, 17, 1)",,2,False,,"(5, 17, 1)",573e0054-363c-4727-9e2a-2698c9b792c7,0,[]
420,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,7,0.6070944601669908,0.4,True,False,,,2,False,,"(5, 18, 17)",e6a849a2-70c5-438b-ba7e-a49d0ad5aa10,0,[]
421,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,8,0.23905573226511478,0.45,False,False,"(2, 16, 1)",,2,False,,"(2, 16, 1)",0c353d00-8358-4a62-a411-6cfea2438d90,0,"[('0c353d00-8358-4a62-a411-6cfea2438d90', (2, 16, 1))]"
422,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.5006317310035229,0.75,False,False,"(3, 17, 1)",,2,False,,"(3, 17, 1)",2861a43d-51ca-45d9-9dd6-65cef6093649,0,[]
423,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.38995269406586885,0.9,False,False,"(5, 25, 35)",,2,False,,"(5, 25, 35)",ee4e72dc-7fd1-445f-9962-6b9639bf2b5f,0,"[('ee4e72dc-7fd1-445f-9962-6b9639bf2b5f', (5, 25, 35))]"
424,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7641321383416653,0.9,False,False,"(5, 22, 35)",,2,False,,"(5, 22, 35)",b90220ed-551c-4cee-96fa-a79d2c914845,0,"[('b90220ed-551c-4cee-96fa-a79d2c914845', (5, 22, 35))]"
425,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.37827723007649183,0.9,False,False,"(7, 16, 13)",,2,False,,"(7, 16, 13)",d87d6832-9c9e-4367-99a6-ca5742f4e43c,0,"[('d87d6832-9c9e-4367-99a6-ca5742f4e43c', (7, 16, 13))]"
426,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7325759548693895,0.9,False,False,"(2, 16, 9)",,2,False,,"(2, 16, 9)",bbfb99a5-828a-445c-a543-e5bc9a8f0813,0,"[('bbfb99a5-828a-445c-a543-e5bc9a8f0813', (2, 16, 9))]"
427,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6110123516991735,0.9,False,False,"(5, 18, 34)",,2,False,,"(5, 18, 34)",24b69d38-31c5-4ff1-bb8e-0c523895c628,0,"[('24b69d38-31c5-4ff1-bb8e-0c523895c628', (5, 18, 34))]"
428,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5761314136907458,0.9,False,False,"(1, 16, 12)",,2,False,,"(1, 16, 12)",21d6c10c-30e9-4901-a7d5-123e1df54489,0,"[('21d6c10c-30e9-4901-a7d5-123e1df54489', (1, 16, 12))]"
429,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.4421489089727402,0.9,False,False,"(1, 16, 12)",,2,False,,"(1, 16, 12)",56ffdfc2-877e-40a2-84b3-0ca7921fa74a,0,"[('56ffdfc2-877e-40a2-84b3-0ca7921fa74a', (1, 16, 12))]"
430,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.44038513768464327,0.9,False,False,"(1, 16, 12)",,2,False,,"(1, 16, 12)",9ac38a3d-c17d-47b8-8ed5-cb5542cd03fd,0,"[('9ac38a3d-c17d-47b8-8ed5-cb5542cd03fd', (1, 16, 12))]"
431,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.39991285651922226,0.9,False,False,"(5, 23, 11)",,2,False,,"(5, 23, 11)",bf586934-e8b4-4093-ad60-5158078682a5,0,"[('bf586934-e8b4-4093-ad60-5158078682a5', (5, 23, 11))]"
432,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7326896470040083,0.9,False,False,"(1, 16, 12)",,2,False,,"(1, 16, 12)",67f68dc7-db81-4efe-9abb-40c0dbe6447a,0,"[('67f68dc7-db81-4efe-9abb-40c0dbe6447a', (1, 16, 12))]"
433,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7828768016770482,0.9,False,False,"(5, 22, 34)",,2,False,,"(5, 22, 34)",091ce042-af11-423f-b751-8f471f76d89f,0,"[('091ce042-af11-423f-b751-8f471f76d89f', (5, 22, 34))]"
434,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6687483945861459,0.9,True,False,,,2,False,,"(7, 17, 14)",0ff84655-4d9f-4216-9648-818631aa379e,0,[]
435,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.8327662367373705,0.9,False,False,"(2, 20, 9)",,2,False,,"(2, 20, 9)",86312c7d-51d2-4b7c-a4b7-26f69b61af0e,0,"[('86312c7d-51d2-4b7c-a4b7-26f69b61af0e', (2, 20, 9))]"
436,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.8290028152987361,0.9,False,False,"(1, 18, 12)",,2,False,,"(1, 18, 12)",771634e7-b5cb-40dc-ad02-083653189e44,0,"[('771634e7-b5cb-40dc-ad02-083653189e44', (1, 18, 12))]"
437,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,1,0.0016181711107492447,0.1,True,False,,,2,False,,,,0,[]
438,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.151135066524148,0.15,False,False,"(60, 26, 23)",,2,False,,"(60, 26, 23)",a6859643-e7df-47a4-9b61-828a9088f961,0,"[('a6859643-e7df-47a4-9b61-828a9088f961', (60, 26, 23))]"
439,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.45077872928231955,0.15,True,False,,,2,False,,,7433cbb6-fd3c-4d7f-9a73-aa3c6bbdb6cd,0,[]
440,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.4462764700874686,0.15,False,False,"(28, 27, 23)",,2,False,,"(28, 27, 23)",e5b520c1-5594-46b3-aea2-17dab0740f89,0,[]
441,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.0459887133911252,0.15,True,False,,,2,False,,,238137b4-d73a-4b53-9caa-78bbb1665796,0,[]
442,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.37299677915871143,0.15,False,False,"(60, 25, 23)",,2,False,,"(60, 25, 23)",5cfc243a-052c-4b6b-8c51-3392c040682b,0,[]
443,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.48250503931194544,0.15,False,False,"(7, 21, 23)",,2,False,,"(7, 21, 23)",e0833886-703a-413d-99c4-d7195553a055,0,[]
444,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.22631928138434887,0.15,True,False,,,2,False,,"(1, 17, 9)",a9b80d37-8ef8-4206-8af8-ba2d8ba64d01,0,[]
445,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.26245997566729784,0.15,True,False,,,2,False,,,23d3a62e-9c00-441f-ab86-c1e47590fad7,0,[]
446,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.4072080599144101,0.15,True,False,,,2,False,,,57bfbccb-941b-4837-8bcc-3572fbc66c6c,0,[]
