index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
37,3de305a1-3ba9-4152-a0b5-2ddaaab197e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
367,c1dd3060-d7e7-4771-98e7-2a79612e5a69,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
818,a4f1027a-a185-46e9-9de8-833fcd6943be,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,17,5,35,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
773,d687ef42-258e-43f4-b8c7-c47787127c7c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,17,60,23,-1,-1,7,,"[quantity: (1, 60), time: (7, 17), unit_price: (1, 23)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1070,68ada545-01ae-4485-9b30-3bb0f6bbce61,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,17,5,1,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
117,7374f456-ff7d-4ac7-a96d-fa96cef9e787,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
168,b1a4bb22-a07b-447d-888a-ce4200a3d58e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
106,b3573ab3-f1c9-438e-9fe4-119515273ed4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
816,6a488364-e2df-412c-a14e-12994c720b1b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,18,65,23,-1,-1,8,,"[quantity: (1, 65), time: (8, 18), unit_price: (1, 23)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
108,313b854f-9753-478d-bcac-c4ea959cc3f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
1041,30cdf8d8-f1a9-4c68-a434-e077171be2d4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,18,5,6,15,-1,15,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
114,80fc6f7f-9537-4a1a-ac7a-fb17756ccee2,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
1091,d37d9ad3-896c-4905-b106-c31f47cb513f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,6,23,-1,-1,16,,"[quantity: (1, 34), time: (16, 26), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
225,59a41cea-a3dd-4cfb-8645-ba11955ceb1a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
420,9ea46f81-3777-4756-9bec-b840905f6028,05MyA@2,BUYER,MyAgent,_SystemAgent,18,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1174,9f7b09e6-2946-47d5-824e-349a6a6d121f,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,18,9,23,-1,-1,18,,"[quantity: (1, 9), time: (18, 21), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,6,-1,,-1,-1
405,afd16249-426f-4300-b9c7-7a6000453573,05MyA@2,BUYER,MyAgent,_SystemAgent,18,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
404,e0806d74-e9c4-44c2-a970-f903c4de5321,05MyA@2,BUYER,MyAgent,_SystemAgent,18,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
390,b43b6ddb-5fa6-49ce-a4c4-f0a39debf9bd,05MyA@2,BUYER,MyAgent,_SystemAgent,18,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1168,4835a0df-da16-4c05-8d8d-d4988767a023,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,13,-1,-1,18,,"[quantity: (1, 5), time: (18, 25), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
376,1108440e-f524-4c82-bd26-9804884dc17b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
1164,9beea255-189e-4f24-9136-2ec09854df57,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,1,12,-1,-1,18,,"[quantity: (1, 1), time: (18, 22), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
986,959c46a4-37ec-4ff8-91bd-0c17911f0a07,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,34,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
224,67fdc040-aadd-42b3-b9ad-c33ee5b22ff9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
363,f230e817-4d60-4626-9338-6dcfc10f1dec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
88,fd61957c-798f-4003-b79b-0410f34214a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
993,d1de0ce0-ea49-486b-b1ca-240151834ba1,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,18,55,23,-1,-1,13,,"[quantity: (1, 55), time: (13, 18), unit_price: (1, 23)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
346,ddcd007c-9d0e-4426-9f35-fedfd59d3e1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
1002,913daee1-6daa-4e12-aa2d-2e469314b8ac,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,2,9,14,-1,14,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
328,79e0270c-9e3a-4c79-a480-33ba6dc45d98,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
321,81175dcd-2fd7-4ceb-b140-f7f1573ad7ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
1018,8b1bb03e-f287-4523-9ee6-53dcf80b4db1,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,12,13,-1,-1,14,,"[quantity: (1, 12), time: (14, 21), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
80,b8941232-141c-4b02-a847-08b752ecc150,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
284,2c5ab564-171c-4032-9147-bb983d737fe1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
1137,67baedfb-84b3-46ab-b496-8d260123bbf3,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,18,5,34,-1,-1,17,,"[quantity: (1, 5), time: (17, 22), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
361,714e6851-8b5c-48e4-9b5b-73516f9de717,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
948,53c23a88-3022-482e-9654-f60d74f0bfeb,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,18,5,34,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
391,e636cab7-9ee3-4707-a56d-8a8c1f307841,05MyA@2,BUYER,MyAgent,_SystemAgent,18,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1088,d8bbb284-a4d5-4afd-86df-db78b0f0b04f,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,18,5,34,-1,-1,16,,"[quantity: (1, 5), time: (17, 22), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
909,10dc246c-e715-4137-8d8b-7f567769d0ce,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,52,23,-1,-1,11,,"[quantity: (1, 52), time: (11, 18), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1081,c1eea6cb-154a-4c8d-ab56-b5691a5129b1,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,1,12,16,-1,16,04Dec@2|03Dec@1,"[quantity: (1, 6), time: (16, 18), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,18,,-1,-1
245,eef960fd-9119-428b-85bf-6c0feb925c11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
379,2ca8107e-adda-4d42-845c-a579890510b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
891,1a986406-c279-465f-aa45-6df42ed0c439,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,19,5,35,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (23, 46)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
373,75cbf1b3-e827-41f3-8849-73025e8dc0bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1162,eaf864ab-5924-46f5-b17c-8ee359fcafcd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,13,-1,-1,18,,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
190,d7686105-8461-4876-b3d9-8b8fccee32e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
1157,4b95c93b-17ae-4e43-a03e-dffcb768ac21,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,5,3,18,-1,18,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1104,008d402b-78f3-4075-a148-02637a48d8df,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,1,9,17,-1,17,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 19), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
101,4ba9037a-9743-4ad5-94aa-0fd8b375f05a,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
384,6d2ac141-718d-4cac-8006-756fc89dd2d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
1197,a6f4f25f-773b-42a0-8b8a-6c9e76907299,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,13,-1,-1,19,,"[quantity: (1, 5), time: (19, 26), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1005,b0045e7d-5f75-4bdc-acf9-7828525dc820,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,5,34,14,-1,14,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
259,b605d2bd-adea-4d97-89ec-2e26ee763da8,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
329,6057a5b3-560b-48c1-8775-460280086e06,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
75,97bc0863-d549-4f6d-b57b-d6be9b7691c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
266,cc8d3929-52e2-4b44-ac54-addf67273970,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
175,adb11851-2e2d-4cec-ad0c-1693bf4b82f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
299,70265afd-c0e3-4468-8a28-cb51de04f9ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
1032,80a7c19a-7268-4681-82a1-2f08e1a72f52,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,2,9,15,-1,15,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1210,015569ca-34f9-4797-8531-2cca95e9a2d4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,5,2,-1,-1,19,,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
275,29a08bf4-99f4-4813-844e-e68739a74a69,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1119,5aecbd88-3e7c-4ae0-befd-457f2f8717d6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,2,2,17,-1,17,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 19), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
882,491ef6a3-8871-4995-bb68-27a4d34e7f28,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,19,55,23,-1,-1,10,,"[quantity: (1, 55), time: (10, 19), unit_price: (1, 23)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1204,e2b7fcc8-54c2-4990-b707-f2f5173e748a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,12,-1,-1,19,,"[quantity: (1, 1), time: (19, 22), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
481,d93e3816-bd8d-404e-8dfd-b02897ad0504,05MyA@2,BUYER,MyAgent,_SystemAgent,19,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
918,c01f92be-aa95-4eb9-a1da-2d2cc8877d79,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,51,23,-1,-1,11,,"[quantity: (1, 51), time: (11, 19), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
242,f8a23f9d-9fe0-43ad-b188-89752cbb6899,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
91,ed037459-22bd-4c6a-b146-f40f090a7a58,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
922,1016a35c-510b-45e8-bb5a-5108e1fee3f7,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,19,51,23,-1,-1,11,,"[quantity: (1, 65), time: (11, 21), unit_price: (1, 23)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
461,e953ec90-0a68-4a1d-83f6-5d6ed3c98e94,05MyA@2,BUYER,MyAgent,_SystemAgent,19,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
419,6a5830de-b440-4770-8e76-e8acd0f30585,05MyA@2,BUYER,MyAgent,_SystemAgent,19,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
198,f458214e-ca52-4f15-a2b7-02f962773897,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
82,e6dd8528-47c6-4032-bbfb-74beb9c449ff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
496,9e26113f-7159-4749-8f1c-d65e195c3ce4,05MyA@2,BUYER,MyAgent,_SystemAgent,19,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1098,7800b783-0f27-4cfb-8df9-5fe00b6fbf81,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,19,5,23,-1,-1,16,,"[quantity: (1, 65), time: (16, 25), unit_price: (1, 23)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1008,b3d7afdc-592b-4214-9355-f216839409ba,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,5,34,14,-1,14,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
289,8fea1b5f-ebd1-4707-9bbf-c94562208985,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
465,eb7e18d1-3640-4725-903c-9f60572cf2fb,05MyA@2,BUYER,MyAgent,_SystemAgent,20,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1244,e1ceaac3-513e-4f09-bcf3-9d1a5882807d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,1,12,-1,-1,20,,"[quantity: (1, 1), time: (20, 22), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
183,1f816bb0-4e53-430a-83cd-9adc22c6b3e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
132,e1b7d2b4-1151-4237-b7a3-08609971135d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1038,cad7f75f-c14f-4825-a9e3-486f32bd4ddf,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,5,34,15,-1,15,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
330,08ddf8fb-21b5-4803-b996-a9595c1784ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
470,e620d84f-a48d-4a27-a025-4a01a77a9562,05MyA@2,BUYER,MyAgent,_SystemAgent,20,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1026,4e66cedf-37b9-460d-8648-e78c2eac75dc,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,20,5,34,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (23, 46)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
77,7416cf39-60f9-44f0-b99c-d506c4efb57d,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
1090,c5db1a0e-6cff-4994-b83a-605fd085baaa,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,20,5,23,-1,-1,16,,"[quantity: (1, 65), time: (16, 26), unit_price: (1, 23)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1178,2eda7994-49ac-4219-b43f-8b547441fbc5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,13,19,-1,19,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (19, 27), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,20,,-1,-1
254,76366dfc-7c05-450f-a3a5-cd85ebae8a82,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
431,15a9d7b1-47a0-4934-9a5f-6dffa9583d56,05MyA@2,BUYER,MyAgent,_SystemAgent,20,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
48,31eec9cc-7fca-4a7c-91dc-5670f7d9c339,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
105,5c670ccb-19be-4e74-8fa8-706aa0bcd7a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
153,47f40ac8-56f0-4229-8d9e-22312ec5b440,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
377,04cb1b0a-9caf-4094-874b-8daffdfd1255,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
1243,d522f29d-8913-4761-ba66-e11ad6fdffb6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,13,-1,-1,20,,"[quantity: (1, 5), time: (20, 26), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
350,0c6df5ba-7a92-4928-b0cf-1dc7ac296766,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
240,625b8853-23a0-4de6-977c-d169c9e176fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
31,651f7c9a-cb6f-4b0c-a2e1-cc29079f9511,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
186,a3ffcf4e-5e6e-4f18-98b9-856ae2c99dcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
358,52b8af1e-5d14-448e-89e3-982f0ef830b4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
