index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
183,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.5660235472023487,0.9,False,False,"(4, 9, 26)",,2,False,,"(4, 9, 26)",5f331929-c36f-4e7c-a053-45ed299c6c04,0,"[('5f331929-c36f-4e7c-a053-45ed299c6c04', (4, 9, 26))]"
184,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.8697597263380885,0.9,False,False,"(7, 13, 44)",,2,False,,"(7, 13, 44)",85cc3129-dd61-41d7-8733-0eb3d8916a38,0,"[('85cc3129-dd61-41d7-8733-0eb3d8916a38', (7, 13, 44))]"
185,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8107694946229458,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",61a9d5d6-7c48-4417-ac94-94d3dd538602,0,"[('61a9d5d6-7c48-4417-ac94-94d3dd538602', (4, 9, 44))]"
186,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.634214222431183,0.9,False,False,"(7, 7, 43)",,2,False,,"(7, 7, 43)",7db061a1-da91-460f-9faf-0ca4130d5d49,0,"[('7db061a1-da91-460f-9faf-0ca4130d5d49', (7, 7, 43))]"
187,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9963451363146305,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",bc12732a-a972-41fa-aabf-9f6ab7b96086,0,"[('bc12732a-a972-41fa-aabf-9f6ab7b96086', (10, 3, 16))]"
188,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.2602511486038566,0.9,False,False,"(21, 6, 42)",,2,False,,"(21, 6, 42)",43ffd31b-3706-4788-8e1a-c529ad2e1051,0,"[('43ffd31b-3706-4788-8e1a-c529ad2e1051', (21, 6, 42))]"
189,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.4455212028697133,0.9,True,False,,,2,False,,"(4, 8, 44)",82e8ac70-4fab-412c-931c-379786c3a162,0,"[('82e8ac70-4fab-412c-931c-379786c3a162', (4, 8, 44))]"
190,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.5627380637452006,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",41bd6142-0bae-46af-a1c5-f0e9019967f8,0,"[('41bd6142-0bae-46af-a1c5-f0e9019967f8', (4, 9, 44))]"
191,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.7464195154607296,0.9,True,False,,,2,False,,"(4, 9, 24)",5863e936-149d-401a-a2d4-9b70cd954a46,0,[]
192,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.557061987929046,0.9,False,False,"(26, 11, 45)",,2,False,,"(26, 11, 45)",07de49a0-e3c0-4d2f-bcfb-35d86053bc07,0,[]
193,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.168485720641911,0.9,False,False,"(10, 2, 14)",,2,False,,"(10, 2, 14)",dbc2d0e4-32c3-49f4-8aab-f33bb6392d57,0,"[('dbc2d0e4-32c3-49f4-8aab-f33bb6392d57', (10, 2, 14))]"
194,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9032215103507042,0.15,False,False,"(24, 9, 17)",,2,False,,"(24, 9, 17)",646fefed-ccb6-40c9-a883-32239787b25c,0,"[('646fefed-ccb6-40c9-a883-32239787b25c', (24, 9, 17))]"
195,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3754802718758583,0.15,False,False,"(14, 7, 29)",,2,False,,"(14, 7, 29)",10fc5a97-01a4-45bb-a5f6-586d4e36f262,0,"[('10fc5a97-01a4-45bb-a5f6-586d4e36f262', (14, 7, 29))]"
196,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7677853722125292,0.15,False,False,"(30, 11, 29)",,2,False,,"(30, 11, 29)",b01fed35-9a90-44f8-b6ae-91b72aa5a7bb,0,[]
197,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6648280080407858,0.15,False,False,"(24, 9, 17)",,2,False,,"(24, 9, 17)",750ac991-e56a-4f17-b6b8-ab61243f8f0e,0,[]
198,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8712105117738247,0.15,True,False,,,2,False,,,feb2f164-41e0-42fe-b976-397bf88f31f3,0,[]
199,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.631388958543539,0.15,True,False,,,2,False,,,5c53dfd9-b31a-4d5a-99dd-c2ddf202c92f,0,[]
200,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.11162039171904325,0.15,True,False,,,2,False,,"(14, 5, 17)",18ca0fbf-1e6e-48da-b95c-c3152ca3c94c,0,[]
201,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6509453663602471,0.15,True,False,,,2,False,,,ceb21f86-7086-4cd7-81f4-ef3e4762dab7,0,[]
202,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1402187319472432,0.15,False,False,"(5, 5, 11)",,2,False,,"(5, 5, 11)",e1371aab-0f04-4414-bc42-35d15b4d2f3f,0,[]
203,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1669326350092888,0.15,False,False,"(14, 7, 29)",,2,False,,"(14, 7, 29)",575695ae-4edd-4520-be4d-b1b2de01239c,0,[]
204,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.940904539078474,0.15,True,False,,,2,False,,"(3, 3, 12)",e79e858c-f085-449f-89a6-c0a876d6393d,0,[]
205,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.17715939600020647,0.15,True,False,,,2,False,,,e32d875b-5798-4f8b-9d07-38b328b5d18f,0,[]
206,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.952193827368319,0.15,True,False,,,2,False,,"(1, 3, 1)",900eede9-b1c8-4aea-bad4-7c4fedb827d9,0,[]
207,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6561416024342179,0.15,False,False,"(58, 10, 29)",,2,False,,"(58, 10, 29)",fcbe9034-1159-4a9f-a3f8-699b966a2128,0,[]
208,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5294844973832369,0.15,True,False,,,2,False,,"(8, 3, 1)",de84328c-ff06-44bc-b4d7-0cb70f27c69d,0,[]
209,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.773256273008883,0.15,True,False,,,2,False,,,d77bd781-68c2-4cda-b18d-af280bd5fd90,0,[]
210,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9625920318067074,0.15,False,False,"(4, 3, 10)",,2,False,,"(4, 3, 10)",29c4060a-8365-49d9-91fa-5e8549ee34ef,0,[]
211,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0670727882534266,0.15,True,False,,,2,False,,"(2, 3, 14)",2e7d8e18-3741-4630-87d5-a0e1c3f2ac6c,0,[]
212,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8174524595960975,0.15,False,False,"(5, 10, 3)",,2,False,,"(5, 10, 3)",806af731-0ee6-4ccc-8bc0-1eabb70d0ca5,0,"[('806af731-0ee6-4ccc-8bc0-1eabb70d0ca5', (5, 10, 3))]"
213,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9890645379200578,0.15,True,False,,,2,False,,,085bf801-f69f-4325-ac15-dc6e0fb1765b,0,[]
214,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,7,0.8129887394607067,0.4,False,False,"(22, 4, 1)",,2,False,,"(22, 4, 1)",870791d8-bc73-442c-8524-b5a0bd52eb53,0,[]
215,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.9035967756062746,0.55,False,False,"(8, 10, 1)",,2,False,,"(8, 10, 1)",552e66a2-09a4-4642-85dd-aab03117e4f9,0,[]
216,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.5909217558801174,0.6,False,False,"(10, 30, 1)",,2,False,,"(10, 30, 1)",ec527350-0a3e-46b1-a552-97b5c87c5163,0,[]
217,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.31239749770611525,0.6,False,False,"(1, 19, 1)",,2,False,,"(1, 19, 1)",bc54992f-4c89-4983-be29-ff6b515cbc48,0,"[('bc54992f-4c89-4983-be29-ff6b515cbc48', (1, 19, 1))]"
218,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,1.1406273301690817,0.6,False,False,"(6, 6, 3)",,2,False,,"(6, 6, 3)",fc6d5d85-563a-4d1b-819b-0eff6ccd38bb,0,"[('fc6d5d85-563a-4d1b-819b-0eff6ccd38bb', (6, 6, 3))]"
219,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.1045744307339191,0.65,False,False,"(26, 11, 54)",,2,False,,"(26, 11, 54)",4b9359b2-cf0f-497c-b333-d07e70bbb131,0,"[('4b9359b2-cf0f-497c-b333-d07e70bbb131', (26, 11, 54))]"
220,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.229391503147781,0.65,False,False,"(1, 6, 27)",,2,False,,"(1, 6, 27)",0a958fdd-29e4-4708-9136-6d942f058d0f,0,[]
221,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.7434505512937903,0.65,True,False,,,2,False,,"(7, 12, 32)",5f745833-2b72-49be-b5ec-f6e720c323b8,0,"[('5f745833-2b72-49be-b5ec-f6e720c323b8', (7, 12, 32))]"
222,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.7403168920427561,0.65,False,False,"(2, 5, 29)",,2,False,,"(2, 5, 29)",708c83f9-aaf9-4d0b-a96e-5daa0dd77401,0,"[('708c83f9-aaf9-4d0b-a96e-5daa0dd77401', (2, 5, 29))]"
223,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.9604575987905264,0.7,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",dcf70cc9-a87c-42f2-9477-8ea99d7b9e53,0,[]
224,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.9613310303539038,0.75,False,False,"(7, 3, 1)",,2,False,,"(7, 3, 1)",1840393a-1e3b-4f4e-aa05-99066ff55f48,0,[]
225,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.7831757059320807,0.75,False,False,"(1, 26, 3)",,2,False,,"(1, 26, 3)",825cc006-d9db-48d5-bec1-d4c417de7af8,0,[]
226,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,1.2392255878075957,0.8,False,False,"(4, 7, 55)",,2,False,,"(4, 7, 55)",6ba0ab28-1327-4042-88a2-5ed92efb1721,0,[]
227,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.7728570997714996,0.8,False,False,"(1, 15, 4)",,2,False,,"(1, 15, 4)",b481ffde-f7f0-43bd-97d7-4dd796f8c0e6,0,[]
228,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,16,0.7419177684932947,0.85,False,False,"(1, 3, 6)",,2,False,,"(1, 3, 6)",8993f893-77bd-4bf9-94ac-9f0d0dc2dcb8,0,[]
229,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,16,0.7848008265718818,0.85,False,False,"(1, 3, 6)",,2,False,,"(1, 3, 6)",3d013b55-1323-49f4-806b-2c7e84a01cab,0,[]
230,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0987724727019668,0.9,False,False,"(5, 11, 26)",,2,False,,"(5, 11, 26)",4f1c91c1-5ada-42c1-b89b-6959377336b4,0,"[('4f1c91c1-5ada-42c1-b89b-6959377336b4', (5, 11, 26))]"
231,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8082091649994254,0.9,True,False,,,2,False,,"(5, 11, 24)",745d0369-8e5d-46e7-8684-5edffbe16c8f,0,[]
232,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3789614336565137,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",c3308486-277d-4c5a-bd5c-dfb29a85c038,0,"[('c3308486-277d-4c5a-bd5c-dfb29a85c038', (4, 8, 44))]"
233,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5313585372641683,0.9,False,False,"(4, 10, 25)",,2,False,,"(4, 10, 25)",e7ef9db0-dfa7-40fc-8dc8-07d8f677cc43,0,"[('e7ef9db0-dfa7-40fc-8dc8-07d8f677cc43', (4, 10, 25))]"
234,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5344460103660822,0.9,True,False,,,2,False,,"(4, 9, 26)",f96da280-2f61-4a44-b396-ade936888a5e,0,"[('f96da280-2f61-4a44-b396-ade936888a5e', (4, 9, 26))]"
235,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0008671442046761513,0.1,True,False,,,2,False,,,,0,[]
236,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.017234972678124905,0.1,True,False,,,2,False,,,,0,[]
237,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0314520038664341,0.1,True,False,,,2,False,,,,0,[]
238,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.009518584236502647,0.1,True,False,,,2,False,,,,0,[]
239,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.18357429839670658,0.15,True,False,,,2,False,,,29401fe2-539f-4131-b182-6f15b53583f3,0,[]
240,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.45089466124773026,0.15,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",78e26d9f-4b2b-4725-98b6-68ec3f78cdfa,0,[]
241,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.17393681034445763,0.15,True,False,,,2,False,,,dcd2dd67-ec8a-4959-803b-089aee35cf0d,0,[]
242,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4921202948316932,0.15,True,False,,,2,False,,"(1, 4, 16)",f8ce5da4-22a0-4046-af31-4fe7d4ab4cf0,0,[]
243,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.11263650003820658,0.15,False,False,"(80, 7, 41)",,2,False,,"(80, 7, 41)",834af4d3-9a2b-41af-90ea-397b0b820392,0,"[('834af4d3-9a2b-41af-90ea-397b0b820392', (80, 7, 41))]"
244,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5193692548200488,0.15,True,False,,,2,False,,"(5, 14, 58)",b0c1de83-9695-461b-8d98-c3a01d02ae60,0,[]
245,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.631982714869082,0.15,True,False,,,2,False,,,8cd0b3c3-ad80-401d-a9fc-d1661af8f218,0,[]
246,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5437541110441089,0.15,False,False,"(19, 11, 15)",,2,False,,"(19, 11, 15)",e6fda194-26c8-4576-9e47-4c35d0f5f275,0,[]
247,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.022141427733004,0.15,True,False,,,2,False,,"(7, 19, 29)",5684c997-dc30-4160-8a7a-59706f752476,0,[]
248,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.5823440114036202,0.15,True,False,,,2,False,,,6abd1249-50fe-4708-b885-5abd8c62cb5d,0,[]
249,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.2896081898361444,0.15,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",01a2b667-14ab-48ea-94f3-a95dabc9200f,0,[]
250,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,3,2.417383387684822,0.2,False,False,"(17, 12, 3)",,2,False,,"(17, 12, 3)",8588a9cb-3b43-41dc-b813-4e558f161311,0,"[('8588a9cb-3b43-41dc-b813-4e558f161311', (17, 12, 3))]"
251,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,7,2.8584334887564182,0.4,False,False,"(26, 8, 58)",,2,False,,"(26, 8, 58)",6fc708aa-43dd-4619-9129-f5fbbebd2720,0,"[('6fc708aa-43dd-4619-9129-f5fbbebd2720', (26, 8, 58))]"
252,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,7,2.585637438111007,0.4,True,False,,,2,False,,"(11, 9, 29)",866301bb-f5f1-4b92-95f9-a6e1b363426a,0,[]
253,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,7,2.791688327677548,0.4,False,False,"(8, 12, 17)",,2,False,,"(8, 12, 17)",e4f7136c-9156-4e77-b84b-60b45d251af9,0,[]
254,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,7,3.417377909645438,0.4,True,False,,,2,False,,"(4, 11, 34)",4254f838-12a7-4e80-bd34-5d1259954d1a,0,[]
255,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,7,2.4896026644855738,0.4,False,False,"(13, 4, 29)",,2,False,,"(13, 4, 29)",48c9cd7e-c948-40f2-9e52-2b94749f2f7b,0,"[('48c9cd7e-c948-40f2-9e52-2b94749f2f7b', (13, 4, 29))]"
256,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,3.342503735795617,0.7,False,False,"(11, 43, 5)",,2,False,,"(11, 43, 5)",30c7fffe-cef2-4e59-acf3-59806165e772,0,"[('30c7fffe-cef2-4e59-acf3-59806165e772', (11, 43, 5))]"
257,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,2.9358235159888864,0.7,False,False,"(8, 5, 8)",,2,False,,"(8, 5, 8)",48af80f1-ebb5-496a-a304-b438724b4bb0,0,"[('48af80f1-ebb5-496a-a304-b438724b4bb0', (8, 5, 8))]"
258,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,2.5919317277148366,0.75,False,False,"(5, 10, 53)",,2,False,,"(5, 10, 53)",a17695f5-fb67-4bf7-b9f1-f30ecd477773,0,[]
259,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,2.710261970758438,0.75,False,False,"(5, 11, 53)",,2,False,,"(5, 11, 53)",bae27e9a-4253-4801-b75f-2f0aea10d1fd,0,[]
260,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,2.7242240011692047,0.8,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",b50ac496-ed7a-4dab-9e1d-4794f00e48af,0,[]
261,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,15,3.5088708763942122,0.8,False,False,"(10, 17, 20)",,2,False,,"(10, 17, 20)",905ac799-91e9-47d9-a455-e04b041971ac,0,"[('905ac799-91e9-47d9-a455-e04b041971ac', (10, 17, 20))]"
262,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,2.721273818053305,0.8,False,False,"(8, 8, 10)",,2,False,,"(8, 8, 10)",3b72b77e-e443-4ad9-a1d7-6ccaadd792a5,0,[]
263,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,16,2.889606362208724,0.85,False,False,"(15, 12, 47)",,2,False,,"(15, 12, 47)",f41bba74-aa6f-4fbf-a623-d6b96648bbab,0,"[('f41bba74-aa6f-4fbf-a623-d6b96648bbab', (15, 12, 47))]"
264,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.4078335082158446,0.9,False,False,"(5, 12, 26)",,2,False,,"(5, 12, 26)",05fc1b49-be3c-4704-ae19-487021d0f257,0,"[('05fc1b49-be3c-4704-ae19-487021d0f257', (5, 12, 26))]"
265,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.852941293269396,0.9,False,False,"(5, 11, 26)",,2,False,,"(5, 11, 26)",eaaa7ed5-a200-469d-b095-8e761130164e,0,"[('eaaa7ed5-a200-469d-b095-8e761130164e', (5, 11, 26))]"
266,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.551890879869461,0.9,False,False,"(4, 10, 25)",,2,False,,"(4, 10, 25)",28a9677a-4822-410d-a7d2-df0de503e929,0,"[('28a9677a-4822-410d-a7d2-df0de503e929', (4, 10, 25))]"
267,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.130432385019958,0.9,False,False,"(15, 13, 42)",,2,False,,"(15, 13, 42)",2cb2c5b7-d0e1-4118-bcfb-70dfe1ae4a56,0,"[('2cb2c5b7-d0e1-4118-bcfb-70dfe1ae4a56', (15, 13, 42))]"
268,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.890311138704419,0.9,True,False,,,2,False,,"(5, 12, 24)",1bcd3669-6699-4457-ae16-a64a7d980748,0,[]
269,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.5776954647153616,0.9,True,False,,,2,False,,"(5, 11, 26)",68bccbc1-34da-42a4-8761-28c5fb901c26,0,"[('68bccbc1-34da-42a4-8761-28c5fb901c26', (5, 11, 26))]"
270,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6410262184217572,0.15,True,False,,,2,False,,"(5, 5, 1)",90776ad0-7426-416b-b177-b3c7434da765,0,[]
271,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.746462918817997,0.15,False,False,"(37, 12, 29)",,2,False,,"(37, 12, 29)",7c4eb3a2-963c-4578-891a-c7e30692355d,0,[]
272,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3901697797700763,0.15,True,False,,,2,False,,"(4, 12, 34)",2174ed75-b53f-47b4-bbe4-daddd45d7158,0,[]
