index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
269,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 56} [id 962f0348-04d4-4ebe-a09c-68aaa628306d]",962f0348-04d4-4ebe-a09c-68aaa628306d,product,1.0,51576ba6-8b7f-4102-b8c7-b3fdcb19b2d7,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 56} [id 2228f547-65ad-474f-a9eb-5d1ac022f885]",2228f547-65ad-474f-a9eb-5d1ac022f885,product,1.0,528c738e-1234-4d8a-9b1b-32ff7e17c78f,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 56} [id 54063c6c-46a6-4711-8d59-10ae62a71f38]",54063c6c-46a6-4711-8d59-10ae62a71f38,product,1.0,6d363877-799d-4b15-ba1c-401c4da2ee12,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 56} [id 90e910e8-ee4b-486e-8c4b-a5c3f1c7cc58]",90e910e8-ee4b-486e-8c4b-a5c3f1c7cc58,product,1.0,3b1f0df2-2a23-419d-af31-1723bc28e62d,06Dec@3,str,['BUYER'],-1,False
273,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 56} [id 8ab2141e-0552-41d8-81fd-25eddfefede6]",8ab2141e-0552-41d8-81fd-25eddfefede6,product,1.0,81d8077b-48f9-40f7-a331-f6216c4ccef1,06Dec@3,str,['BUYER'],-1,False
274,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 25} [id 1f8296e2-790c-4671-b2a9-16738869d647]",1f8296e2-790c-4671-b2a9-16738869d647,product,0.09090909090909091,0c7d6dbf-f149-43c5-8bfd-ee5502ab8462,01Dec@0,str,['02Ind@1'],-1,False
275,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 8bca0e5e-7436-4af2-974d-6be196ec0c0f]",8bca0e5e-7436-4af2-974d-6be196ec0c0f,product,1.0,b2cafb1d-d879-4d92-adf8-2eb6685f2388,00Ran@0,str,['03Dec@1'],-1,False
276,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 1d2fc91f-fb0b-404f-a889-dd32aefbb2a1]",1d2fc91f-fb0b-404f-a889-dd32aefbb2a1,product,1.0,45360e49-230c-458f-b570-d3cb7c67f9c9,00Ran@0,str,['03Dec@1'],-1,False
277,"05Ran@2, 02Ind@1 agreed on {'quantity': 31, 'time': 25, 'unit_price': 25} [id e7a9c91d-4b84-416f-9906-454f8999e9b2]",e7a9c91d-4b84-416f-9906-454f8999e9b2,product,0.03225806451612903,23f89c8d-ce32-4b27-91ee-0933c24587ca,02Ind@1,str,['05Ran@2'],-1,False
278,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 7} [id 20c84384-0918-4163-85f0-b7ef823b3c99]",20c84384-0918-4163-85f0-b7ef823b3c99,product,1.0,dda022ad-0aea-4580-a9ff-8d22d017eed6,05Ran@2,str,['07Buy@3'],-1,False
279,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id a4dab0b4-2cc9-4c4e-aa46-b52caa968496]",a4dab0b4-2cc9-4c4e-aa46-b52caa968496,product,1.0,5a55ee02-69ec-4c29-8742-e612ca9ed22a,05Ran@2,str,['07Buy@3'],-1,False
280,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 8} [id 9a764c94-d3e9-40f0-9542-f4236d8e2bec]",9a764c94-d3e9-40f0-9542-f4236d8e2bec,product,1.0,df633653-b368-45f8-9e43-b817c4646875,05Ran@2,str,['06Dec@3'],-1,False
281,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 2} [id 4253a6a8-d502-4358-b39b-5f96e5250b4e]",4253a6a8-d502-4358-b39b-5f96e5250b4e,product,1.0,2a92b00e-0d1b-42dd-8f39-80740458a786,05Ran@2,str,['07Buy@3'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 56} [id 2f8b4449-4faa-4064-957a-87d6d798f567]",2f8b4449-4faa-4064-957a-87d6d798f567,product,1.0,1d200437-53bc-4cb8-9397-88aa66cbacb7,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 56} [id e3093844-8519-41ff-a10a-dfadfdfbed3f]",e3093844-8519-41ff-a10a-dfadfdfbed3f,product,1.0,db3fb254-8185-4e08-9049-7a6ecfff4a79,06Dec@3,str,['BUYER'],-1,False
284,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 56} [id 4bff5906-e002-4fb3-bbc4-e4fce8cd6eca]",4bff5906-e002-4fb3-bbc4-e4fce8cd6eca,product,1.0,6adc4e14-f03b-4b04-9de2-0b665a046778,06Dec@3,str,['BUYER'],-1,False
285,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 56} [id 3c0b4c13-e060-4f97-aa26-e616b4a4f850]",3c0b4c13-e060-4f97-aa26-e616b4a4f850,product,1.0,91ef27d8-853e-417f-b6f6-9fe14ddf7a36,06Dec@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 56} [id a3e5984f-79f9-4d4c-b618-a34d0c690a72]",a3e5984f-79f9-4d4c-b618-a34d0c690a72,product,1.0,d63a4b80-cc82-4c56-b073-5a26edd70418,07Buy@3,str,['BUYER'],-1,False
287,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 56} [id 9f4ae5f6-b7db-4c09-bcb3-2cd324eda580]",9f4ae5f6-b7db-4c09-bcb3-2cd324eda580,product,1.0,a75fc4f9-73ad-418d-bc25-2ef6fdd4aa6b,06Dec@3,str,['BUYER'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 56} [id 7439091a-a50f-4bf0-9c76-6e8fe45965ea]",7439091a-a50f-4bf0-9c76-6e8fe45965ea,product,1.0,44d2eb85-add3-499b-af14-0b8d3eee4f75,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 56} [id 7fdec8cf-e288-42b3-8461-f24fa9ed38b1]",7fdec8cf-e288-42b3-8461-f24fa9ed38b1,product,1.0,64d37c06-1d9a-4504-81d8-020e82fe636a,06Dec@3,str,['BUYER'],-1,False
290,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 3} [id 7f9443e0-9937-4a4a-b0e1-8c450d744612]",7f9443e0-9937-4a4a-b0e1-8c450d744612,product,1.0,5688acee-f7a2-4898-a0e3-6dcfefc91f27,00Ran@0,str,['02Ind@1'],-1,False
291,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 71cded6e-1adf-490f-bc9f-661e3b02ba8b]",71cded6e-1adf-490f-bc9f-661e3b02ba8b,product,1.0,c255e974-246c-47a2-814f-363e3d35d7fd,00Ran@0,str,['03Dec@1'],-1,False
292,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id d944ee32-1536-434d-8309-4cb413751300]",d944ee32-1536-434d-8309-4cb413751300,product,1.0,a3a81c55-21c4-4f01-8059-31fd00ac1465,00Ran@0,str,['02Ind@1'],-1,False
293,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 9} [id f6cb17ba-730f-426f-ab26-e2c7f1f754c1]",f6cb17ba-730f-426f-ab26-e2c7f1f754c1,product,1.0,70bc8c10-b0fa-4e40-8b56-f75ee2143060,05Ran@2,str,['07Buy@3'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 56} [id 95e6b8ee-dd52-4334-b3ac-82686042292d]",95e6b8ee-dd52-4334-b3ac-82686042292d,product,1.0,0257b585-9118-475e-b873-c65cdd96cca9,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 56} [id d2e259e8-9932-482b-bde7-bb9426734d04]",d2e259e8-9932-482b-bde7-bb9426734d04,product,1.0,db187dbd-735e-4fa4-817d-e9b7c99d1956,07Buy@3,str,['BUYER'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 56} [id c8bd4af2-01ee-404b-8faf-3ee260c957a8]",c8bd4af2-01ee-404b-8faf-3ee260c957a8,product,1.0,89470a8c-70d6-4d56-818a-0819127aaacc,07Buy@3,str,['BUYER'],-1,False
297,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 56} [id b59c5090-cd39-40c7-8d48-7c6e794d0d50]",b59c5090-cd39-40c7-8d48-7c6e794d0d50,product,1.0,a5f5ddf5-82e6-4de9-8a06-4d323fcf424a,06Dec@3,str,['BUYER'],-1,False
298,"03Dec@1, 01Dec@0 agreed on {'quantity': 19, 'time': 27, 'unit_price': 17} [id 1496b1e4-988f-457d-ab66-809574430ae6]",1496b1e4-988f-457d-ab66-809574430ae6,product,0.42105263157894735,6b60bbac-f232-4a26-854f-83020c23ec58,01Dec@0,str,['03Dec@1'],-1,False
299,"03Dec@1, 01Dec@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 9} [id 0b72c5e6-eff3-486c-8421-bd412205c8f6]",0b72c5e6-eff3-486c-8421-bd412205c8f6,product,1.0,3215f23d-bdb4-4d60-a575-ae5001145dc9,01Dec@0,str,['03Dec@1'],-1,False
300,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id 3ba2b00d-7141-43bd-a2d4-8384bd151cf6]",3ba2b00d-7141-43bd-a2d4-8384bd151cf6,product,1.0,9a135072-558d-4034-b808-1b670add2a80,00Ran@0,str,['03Dec@1'],-1,False
301,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 3} [id d7d9ef18-d212-4a33-ac94-6b91cb0c6316]",d7d9ef18-d212-4a33-ac94-6b91cb0c6316,product,1.0,ab9dc9c2-b54c-4cb4-bd49-5fe28dc1c912,00Ran@0,str,['03Dec@1'],-1,False
302,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 1} [id 0deac8a1-6efc-4108-8a31-13c61e2a4810]",0deac8a1-6efc-4108-8a31-13c61e2a4810,product,1.0,51e2e9b9-9ec0-4951-9403-303150748c45,05Ran@2,str,['07Buy@3'],-1,False
303,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 6} [id 6e2ed1de-0e6a-4119-8ac7-62ccf959718b]",6e2ed1de-0e6a-4119-8ac7-62ccf959718b,product,1.0,0dd3e821-8d7f-4121-a526-a9a0418fe125,05Ran@2,str,['07Buy@3'],-1,False
304,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 6} [id d68c655b-0477-448a-b9ef-ddea24134a17]",d68c655b-0477-448a-b9ef-ddea24134a17,product,1.0,0ee7471c-223c-4d32-92f8-1f73f14366a4,05Ran@2,str,['07Buy@3'],-1,False
305,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 5} [id 4e7b2c6e-b657-4d66-9722-5d2bcdcfbb5d]",4e7b2c6e-b657-4d66-9722-5d2bcdcfbb5d,product,1.0,355f687f-f764-49bf-be17-af2fc8b3dd41,05Ran@2,str,['07Buy@3'],-1,False
306,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 10} [id a9395ba9-7391-4f03-8957-8f59408980b6]",a9395ba9-7391-4f03-8957-8f59408980b6,product,1.0,ab0852dc-74bb-46d5-b8ed-442667ff102e,05Ran@2,str,['06Dec@3'],-1,False
307,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 56} [id 8331051e-b6e9-4a62-9ca9-0620e95c3885]",8331051e-b6e9-4a62-9ca9-0620e95c3885,product,1.0,13e2f9f9-d409-479c-baa7-5813770bb1c8,06Dec@3,str,['BUYER'],-1,False
308,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 56} [id 4b65bb53-7253-4bdc-bb1e-527be43f9212]",4b65bb53-7253-4bdc-bb1e-527be43f9212,product,1.0,77d4e0e2-57b1-48ee-89d7-2299a96b793b,06Dec@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 56} [id b0a35069-187d-419d-820a-5db64de6bf98]",b0a35069-187d-419d-820a-5db64de6bf98,product,1.0,f318f17a-d08c-4bfe-a483-c400de55a3ab,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 56} [id a72e2ca0-ab45-4724-9a1d-09fbf8c95190]",a72e2ca0-ab45-4724-9a1d-09fbf8c95190,product,1.0,491d469a-8fcc-4f5b-9038-e39c3331a5a1,06Dec@3,str,['BUYER'],-1,False
311,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 6, 'unit_price': 56} [id 7b56f868-fb56-4c6e-a259-393f6e364c87]",7b56f868-fb56-4c6e-a259-393f6e364c87,product,1.0,71c549a5-84ee-4d9b-8ef2-3ed8c6968d9d,06Dec@3,str,['BUYER'],-1,False
312,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 56} [id bc0d02ed-62bc-4100-97c4-b861751816d5]",bc0d02ed-62bc-4100-97c4-b861751816d5,product,1.0,cc756fb1-f80f-4be6-ad46-c459f2244915,07Buy@3,str,['BUYER'],-1,False
313,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 56} [id fa18ad44-0104-4071-8ad6-def529c6b1cb]",fa18ad44-0104-4071-8ad6-def529c6b1cb,product,1.0,1039cc6a-d056-43b7-9cea-ff0c09fb89e8,06Dec@3,str,['BUYER'],-1,False
314,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 2c193177-8cd2-4851-beeb-d6dce022f70a]",2c193177-8cd2-4851-beeb-d6dce022f70a,product,1.0,d5777050-74e9-479c-a18b-d9ee73a55f5a,00Ran@0,str,['03Dec@1'],-1,False
315,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 9b5049fc-cec6-43f9-889c-e30a3d25c413]",9b5049fc-cec6-43f9-889c-e30a3d25c413,product,1.0,8f97476f-8cff-4542-9af8-52d30b8503cc,00Ran@0,str,['02Ind@1'],-1,False
316,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 1} [id 9cce614c-10b8-4772-9583-a36007eacefc]",9cce614c-10b8-4772-9583-a36007eacefc,product,1.0,e792287e-d537-44e5-b594-f4a38c20dda9,05Ran@2,str,['07Buy@3'],-1,False
317,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 28, 'unit_price': 4} [id 8a774ed9-1bf9-4a6f-b4d8-c47ab176a6a3]",8a774ed9-1bf9-4a6f-b4d8-c47ab176a6a3,product,1.0,e6879144-da18-4c83-8689-754750b603ab,05Ran@2,str,['07Buy@3'],-1,False
318,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 1} [id b9c623ff-4425-4109-879c-95d79ca8c45e]",b9c623ff-4425-4109-879c-95d79ca8c45e,product,1.0,8f1ecd28-3fc8-473f-8fc7-a520ab06b401,05Ran@2,str,['07Buy@3'],-1,False
319,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 8} [id 1b2429e9-2dfc-48c1-8de6-624205597b5d]",1b2429e9-2dfc-48c1-8de6-624205597b5d,product,1.0,5b8387fb-4535-462f-a680-008506aeb4e1,05Ran@2,str,['07Buy@3'],-1,False
320,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id 61ac33e4-e424-4ac0-957a-f8798e5a02b7]",61ac33e4-e424-4ac0-957a-f8798e5a02b7,product,1.0,28188cb5-f633-475c-9611-a198879df219,05Ran@2,str,['06Dec@3'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 56} [id 38d2f940-471d-4095-b0ce-c1fe5287131e]",38d2f940-471d-4095-b0ce-c1fe5287131e,product,1.0,73b68815-1029-48a0-8bcf-72aabcdede1e,07Buy@3,str,['BUYER'],-1,False
322,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 56} [id e6f3f5a9-207a-488b-a3e9-38a64869f6df]",e6f3f5a9-207a-488b-a3e9-38a64869f6df,product,1.0,795dfa64-847e-4f4f-a3ec-28fc9e65460f,07Buy@3,str,['BUYER'],-1,False
323,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 56} [id 2a7c04c9-1293-43a8-9f38-baaeb029b826]",2a7c04c9-1293-43a8-9f38-baaeb029b826,product,1.0,dd7cd852-70d0-4be9-bcce-751f8d788931,07Buy@3,str,['BUYER'],-1,False
324,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 56} [id 50ffeff5-7cad-4573-a990-7d521510d0fd]",50ffeff5-7cad-4573-a990-7d521510d0fd,product,1.0,a278eed2-849c-45b6-bbb6-ff4edbcedb68,06Dec@3,str,['BUYER'],-1,False
325,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 50d29acd-3a36-4d47-b21d-dfec7c80a305]",50d29acd-3a36-4d47-b21d-dfec7c80a305,product,1.0,45044d9a-7c6d-4265-a0d7-badc6fc05ffe,00Ran@0,str,['03Dec@1'],-1,False
326,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id e2feb673-65e2-4dec-a61b-2b8fa2bb66aa]",e2feb673-65e2-4dec-a61b-2b8fa2bb66aa,product,1.0,02dce9db-d16b-4d92-bccd-c0474e02877a,00Ran@0,str,['03Dec@1'],-1,False
327,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id 9ff6dd7e-fbf2-4124-bb76-bc26c75a1695]",9ff6dd7e-fbf2-4124-bb76-bc26c75a1695,product,1.0,77217b46-34db-4319-abca-eb84f2b15f4f,05Ran@2,str,['07Buy@3'],-1,False
328,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 17} [id 8f84c74a-66eb-404a-87ef-3a31e9539534]",8f84c74a-66eb-404a-87ef-3a31e9539534,product,1.0,2448eada-a3e7-4a21-8290-67992f21a63a,05Ran@2,str,['06Dec@3'],-1,False
329,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 56} [id e9e5db1d-922d-4863-b079-0f54c0f04f25]",e9e5db1d-922d-4863-b079-0f54c0f04f25,product,0.5,910a446c-4324-46e5-9c02-731078132b03,06Dec@3,str,['BUYER'],-1,False
330,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 56} [id d079db4b-f7ba-4a2e-81c0-d9e30795aebd]",d079db4b-f7ba-4a2e-81c0-d9e30795aebd,product,1.0,be9d843c-a83e-41b3-ba3e-96ea3647e890,07Buy@3,str,['BUYER'],-1,False
331,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 56} [id 785227ab-90b7-447a-b753-5f7e396da606]",785227ab-90b7-447a-b753-5f7e396da606,product,1.0,be1c245f-7ad4-474f-b6e0-0c6fd3ab50be,06Dec@3,str,['BUYER'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 56} [id f3bb39ee-49d8-49d5-a5b8-bd815ee7f43a]",f3bb39ee-49d8-49d5-a5b8-bd815ee7f43a,product,1.0,c00fbcf0-29c8-4df6-a9f3-ad3956da894f,07Buy@3,str,['BUYER'],-1,False
333,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 56} [id 9c359dde-b280-4e33-9ebf-25c1127626a6]",9c359dde-b280-4e33-9ebf-25c1127626a6,product,1.0,0a349ba7-e7a0-4bb5-87cd-2b5bbd41c0aa,07Buy@3,str,['BUYER'],-1,False
334,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 56} [id 3c9b5c59-18f9-4fd4-8089-7379e7b7428d]",3c9b5c59-18f9-4fd4-8089-7379e7b7428d,product,1.0,90d5e9b0-c53f-45d2-b565-154154e372af,06Dec@3,str,['BUYER'],-1,False
335,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 56} [id 9206e657-d445-4a73-8e45-72c3a7f2c93f]",9206e657-d445-4a73-8e45-72c3a7f2c93f,product,1.0,3de0cf65-2f09-4edb-8cfc-32596cd63cca,06Dec@3,str,['BUYER'],-1,False
336,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 15} [id 2726c217-e408-4d8c-a57e-13480cec1a71]",2726c217-e408-4d8c-a57e-13480cec1a71,product,1.0,2b37156e-4c3f-4fad-bd86-311487caa968,00Ran@0,str,['03Dec@1'],-1,False
337,"03Dec@1, 00Ran@0 agreed on {'quantity': 21, 'time': 30, 'unit_price': 2} [id 4048ffa4-cfa8-4bc8-9a40-716608bc1e26]",4048ffa4-cfa8-4bc8-9a40-716608bc1e26,product,1.0,6fc3c53c-dd8e-4ef6-bacd-91f63b41d8fa,00Ran@0,str,['03Dec@1'],-1,False
338,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 2} [id 755edfcd-41f8-47d5-ba68-df99ff5525bf]",755edfcd-41f8-47d5-ba68-df99ff5525bf,product,1.0,b870a617-8ff1-47c3-b479-d7bc2967fe11,00Ran@0,str,['03Dec@1'],-1,False
339,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 2} [id 7f4c783b-f050-4d3a-a62d-6745d14e4c31]",7f4c783b-f050-4d3a-a62d-6745d14e4c31,product,1.0,521c566e-164a-49c3-9d10-fa696b3589fd,05Ran@2,str,['07Buy@3'],-1,False
340,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 1} [id 5e9836e3-65eb-430f-bf6f-69b17b3bd103]",5e9836e3-65eb-430f-bf6f-69b17b3bd103,product,1.0,661f79a0-3854-46fb-ae50-391dcff5932c,05Ran@2,str,['07Buy@3'],-1,False
341,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 6} [id 936638f3-1e9c-4b86-afcb-cf0557c1b5e9]",936638f3-1e9c-4b86-afcb-cf0557c1b5e9,product,1.0,f0654734-982e-450b-ade6-8e8641a6ca11,05Ran@2,str,['06Dec@3'],-1,False
342,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 4} [id f2a219f5-efd8-4a15-9b5f-9a5284342510]",f2a219f5-efd8-4a15-9b5f-9a5284342510,product,1.0,c3b7f779-c135-4603-8eb9-5c600bc9313c,05Ran@2,str,['07Buy@3'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 56} [id 561f2db4-794e-4e49-b0da-23ad89ce1138]",561f2db4-794e-4e49-b0da-23ad89ce1138,product,1.0,a22e5fc9-21f6-48e8-ae77-6f4795315c17,07Buy@3,str,['BUYER'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 56} [id 5e5f2267-206f-452f-b39c-92fc6eb50c78]",5e5f2267-206f-452f-b39c-92fc6eb50c78,product,1.0,3a9e600d-c303-4cf9-a8bf-e22fb91c77e4,07Buy@3,str,['BUYER'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 56} [id dfcfb73d-ea9f-45e5-af08-e90822a1c602]",dfcfb73d-ea9f-45e5-af08-e90822a1c602,product,1.0,b82fdf58-8b0c-4c71-9684-7a97bbfb20ee,07Buy@3,str,['BUYER'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 56} [id 8235abd6-74c3-4354-808d-3619108b213a]",8235abd6-74c3-4354-808d-3619108b213a,product,1.0,0a0e01ce-fd8c-4373-91c3-fc28bab00901,07Buy@3,str,['BUYER'],-1,False
347,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 92c839c7-042b-4e98-b9da-a431e7a2c255]",92c839c7-042b-4e98-b9da-a431e7a2c255,product,1.0,a941b52f-c5b1-4a1f-af16-2f6b744c1026,00Ran@0,str,['03Dec@1'],-1,False
348,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 4} [id 502590b2-e625-410e-94cd-dc7cf307be30]",502590b2-e625-410e-94cd-dc7cf307be30,product,1.0,f1e7ec18-eefe-40e4-b7e7-bdac5df932c9,05Ran@2,str,['07Buy@3'],-1,False
349,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 4} [id ce7f52ff-1b46-4323-b6cc-ed9f5aff46cb]",ce7f52ff-1b46-4323-b6cc-ed9f5aff46cb,product,1.0,336d7bbf-ce9a-484f-af04-d634dc82c1b8,05Ran@2,str,['07Buy@3'],-1,False
350,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 13} [id a2f43b1c-4d53-4f4c-8eb3-c65f2897bac5]",a2f43b1c-4d53-4f4c-8eb3-c65f2897bac5,product,1.0,0e387a06-5771-425e-9980-da6bc7c9bc9e,05Ran@2,str,['06Dec@3'],-1,False
351,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 6} [id 382bd78e-f90e-420f-9d9e-bee33094ecf0]",382bd78e-f90e-420f-9d9e-bee33094ecf0,product,1.0,93510cda-fad4-4795-a3f1-3242b982ea6d,05Ran@2,str,['06Dec@3'],-1,False
352,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 2} [id 2b8a0b84-43e2-42b9-aabd-eb7b0a3ee171]",2b8a0b84-43e2-42b9-aabd-eb7b0a3ee171,product,1.0,018a6fc6-6729-4e4d-8215-bedce95aea0b,05Ran@2,str,['07Buy@3'],-1,False
353,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 5} [id 9331ee57-7c10-417d-a760-966a82684185]",9331ee57-7c10-417d-a760-966a82684185,product,1.0,cec8a6bf-a0a4-4f47-91b0-e52c34c314c9,05Ran@2,str,['07Buy@3'],-1,False
354,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 31, 'unit_price': 6} [id 80f4de89-ba2d-44c9-a181-132ffd31ed6d]",80f4de89-ba2d-44c9-a181-132ffd31ed6d,product,1.0,1c398cba-cefa-4872-930b-7e14949a03d2,05Ran@2,str,['07Buy@3'],-1,False
