index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
536,40220de7-b00b-4e2c-bdc9-58324e4242f6,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,14,10,-1,10,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
474,00825993-1e5b-4491-919f-12095415a80d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,3,25,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 3), time: (11, 16), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
276,1547f79d-cf9e-4f94-ba8f-2cbeb085b17b,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,49,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
357,acb8e16f-cda4-41df-82a8-8a138cc6f1d3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,26,4,-1,4,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (9, 14), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,14,,-1,-1
296,35ae834b-0d4f-4b6a-baa5-7ed5967ff783,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
356,8fbb7943-4718-4ae4-9bc4-630d8e95c266,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,26,4,-1,4,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (9, 14), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
275,afbaa636-7b79-4009-b1e4-87069399ac47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
353,dfd52327-cc8f-4945-bd68-63df3cf736ac,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,26,4,-1,4,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (9, 14), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
282,9f543bf4-71ae-44ef-a956-4216f879358c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
280,a650e546-9315-4573-bedb-f8d268544cef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
359,5969aadd-c5e2-4167-8e61-ca15ed2194fa,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,26,4,-1,4,01Dec@0|02Buy@1,"[quantity: (1, 15), time: (9, 14), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5833333333333334),-1,-1
314,907e4f1f-674b-43a0-841a-726659ee0616,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
373,e6d397d2-3071-48cb-b5fc-d97a7da239dc,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,14,65,38,-1,-1,4,,"[quantity: (1, 65), time: (4, 14), unit_price: (1, 38)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
295,83cfb453-7e26-4823-80ae-17c2c443de8c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
312,36c67fbb-56eb-4b4a-a7ac-e2df050892d7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
291,bac8bcab-1bec-4d04-b3ba-3a8127551d4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
300,d3cbe641-d87c-4c25-9299-7b1f4451d0ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
302,39ab66d0-766d-4777-8d77-d9613d5aa44f,06MyA@3,BUYER,MyAgent,_SystemAgent,14,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
303,010e404b-f2de-49bf-a8e9-cf70b26ce9fe,06MyA@3,BUYER,MyAgent,_SystemAgent,14,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
284,f935f706-192b-4adc-a576-191cbf4c8a38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
307,2c085c81-8a22-4e36-b253-387f27fba7cc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
304,b991a35b-997d-4431-986c-f1f9a7650057,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
286,e8cea5e9-b1f9-4e67-b186-70ff84d32c0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
310,efe286ce-702f-4d32-9d60-cc87bf1e6668,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
331,2d8e11bf-3be1-4e21-bae9-e8a39e4b9bb1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,49,3,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
332,ec581df0-e7a9-4b64-bebc-89604323f86c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
329,895d24c0-3c78-4379-aff2-f8e8528ae442,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
554,8b3165e2-90e7-4fe4-b0e0-8c07ea125aed,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,25,-1,-1,10,,"[quantity: (1, 17), time: (15, 20), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
337,00d3bf16-fff2-4756-8d67-92b31f545adb,06MyA@3,BUYER,MyAgent,_SystemAgent,15,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
330,b0a6a79b-f5bb-4ab4-8e7f-0122fe49938e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
334,609887c5-a09a-4744-b9d6-596f075bb807,06MyA@3,BUYER,MyAgent,_SystemAgent,15,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
574,dc1b4f26-37e3-417c-8eeb-f95bf2fa7c37,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,14,11,-1,11,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
565,b18b11d0-1dbd-4281-a0d5-7c67091e67ba,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,14,11,-1,11,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
323,f8dd9d6f-705c-4f2b-961d-51ad6356dec9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,49,3,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
322,5b831de1-d5b2-46c9-b8d9-3b519e1488b5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,49,3,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
572,cd521f3a-cc37-47d4-a310-050068628110,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,2,20,11,-1,11,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
338,2938bd82-7fb8-4cf7-86c7-bfcc30c04a56,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
320,586e0186-405e-41d5-85c4-377d33d988b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
319,c47c120b-9470-41e0-bc6d-e9f592e14aaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
318,f69a1414-10b1-47c2-897c-196e82c63772,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
698,bf4aa2f8-2a76-4888-9b61-00275f3bae6f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,14,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
317,041122e6-c984-4e16-8f7f-8f50cac670c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
316,57ff9c7c-762a-405b-9421-37a96bc73c8e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,49,3,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
315,e0292124-417e-4e8a-8cb3-4862678c4510,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,49,3,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
328,5be7c680-9778-4de7-aa87-9e68ee57891f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
339,5da9869e-2cbe-4df0-bc99-3ea173313f0d,06MyA@3,BUYER,MyAgent,_SystemAgent,15,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
526,e2fedea8-e2b7-4382-bf17-d1c77a642fe9,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,16,10,38,-1,-1,9,,"[quantity: (1, 10), time: (9, 16), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,5,-1,,-1,-1
350,f224fedd-a1d7-4c50-9554-4a4a0e188a8f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
348,69c98ce8-efdd-4932-9878-8f93272329b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
641,49101fd4-9382-49ac-98f5-5b75ed7e31ca,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,18,27,-1,-1,13,,"[quantity: (1, 18), time: (16, 21), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
618,30ae79fb-064f-4eb1-a829-b6f23051e266,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,18,27,-1,-1,12,,"[quantity: (1, 18), time: (16, 21), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
603,7f97b944-e17e-4a8e-85ad-b7f2debc4a1d,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,3,20,12,-1,12,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
665,5205eba2-25a4-4cbe-b7be-03f5bb13a240,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,16,65,38,-1,-1,14,,"[quantity: (1, 65), time: (14, 16), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
596,31cf8a0c-0c65-42de-8a5f-f3e28add6cc1,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,14,12,-1,12,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
376,e0f2d000-30ab-4f3a-ab71-65136605d948,06MyA@3,BUYER,MyAgent,_SystemAgent,16,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
375,219b371b-dfd2-4cd2-928e-9acf90682b71,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
372,44b861c5-2fff-4343-b603-b556c95a2221,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
371,acdd7491-25e9-4cde-b3f1-eb8a1fbd6354,06MyA@3,BUYER,MyAgent,_SystemAgent,16,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
370,aa56d6ac-0d4b-4205-a7d8-42d7544069a9,06MyA@3,BUYER,MyAgent,_SystemAgent,16,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
369,c0f1e687-7259-4eb4-ace0-2108cddc8d14,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
367,9dcf3c26-dff9-436b-a122-f08cbd1fe8f9,06MyA@3,BUYER,MyAgent,_SystemAgent,16,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
363,9abfb27f-ba47-49d2-b378-fce3d72a3c69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
721,687d7b60-5728-4aba-a240-99a25a93a02e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,9,25,-1,-1,16,,"[quantity: (1, 10), time: (16, 21), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
362,201c948a-4dca-440b-8b3c-c8277c005294,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
360,960e792c-c963-47a1-bebe-79bc71a199bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
730,e42616fb-645b-469d-bc77-981876848356,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,14,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
358,a424712a-9055-4d95-8187-8884328bfd03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
355,fc8f8cbf-4ba3-4008-928c-be7be06a12bf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,49,4,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
352,5e912206-d786-4ff8-a433-0284e9f8a902,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
351,4f30bacb-ebac-49cb-830e-0bc98d2a5ef6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
349,3835f59b-fdcc-4bc9-876d-8bcc5d1f3163,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
347,b8107388-76bd-460f-b35c-f82b7a2f5adb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
354,6e89f400-14b8-4cf4-86e4-bc5c165c0be8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,49,4,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
493,bbc5cb6b-f44d-4a75-8a02-20f5a256dca7,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,17,65,38,-1,-1,8,,"[quantity: (1, 65), time: (8, 17), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
643,56385e68-15d4-4881-a13c-fcf3027f5261,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,5,56,-1,-1,13,,"[quantity: (1, 5), time: (15, 20), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
755,ea6df75c-cbf2-4e94-8254-af00b6166840,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,14,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
751,f4aec08a-9ea0-4c19-bb7c-d23d2fc597af,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,14,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
559,7da66be9-4bb2-48ce-889c-8e0857f2b17d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,5,56,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
576,d634dade-25b2-46af-82b7-6e32da7a9b4d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,5,56,11,-1,11,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (15, 20), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,17,,-1,-1
593,e4d17dbc-c910-4632-aa8e-2aef7da630fb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,12,25,12,-1,12,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (17, 22), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,17,,-1,-1
628,fb8ce110-87b6-4e9a-a8c1-f77a3007086d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,14,13,-1,13,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
644,49da17da-2683-42c9-a93f-ceabce164b77,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,11,38,-1,-1,13,,"[quantity: (1, 60), time: (13, 21), unit_price: (1, 38)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
610,60ef163e-fe64-49dc-9887-102b65bd1226,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,17,65,38,-1,-1,12,,"[quantity: (1, 65), time: (12, 17), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
633,c9032832-c240-4369-b6b0-ce51849e44b8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,14,13,-1,13,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
625,fdbabcd9-4efe-48e3-83ff-62fe637b0489,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,11,18,13,-1,13,07Ind@3|05Buy@2,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
393,6fbfd46c-6c20-409c-958f-9c7013e266be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
397,62296ebc-1f43-41fe-aba7-0b575bf13bed,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
461,32e7716b-74a1-40b2-a5aa-7e7e0af0a219,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,26,7,-1,7,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (12, 17), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,17,,-1,-1
398,677279b2-4b35-4055-916b-dc9282234ced,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
390,66d72196-83e5-4860-a3cc-78111301525f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
399,afc3c9e9-b497-40e0-9394-b6ba8caa7eb1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
389,a3b6d031-7416-4f63-87ca-38bfc9797064,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
388,103aad47-9597-4a6d-bce3-731b6487cc87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
385,86d432ef-c8c8-4ff1-b37e-b77c520528ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
409,cf5ebacf-141d-41bb-98cb-b37f6853f291,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
384,21186702-2734-4492-9f14-6f624d188b12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
383,f66417aa-4aa9-4fa7-8b0f-a2b7a928d7bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
401,5157277d-19a2-412e-a4ad-0efe454850ef,06MyA@3,BUYER,MyAgent,_SystemAgent,17,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
408,3332794d-26e3-4eb9-9bfa-921c078cda8d,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
394,8c4abf8a-09de-4fd2-9b87-dde5a6377552,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
382,4d67e220-6ead-4100-b0f2-e82c9b9f8a2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
380,56a84f67-930f-4585-91e6-70f99d7859e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
