index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
111,bf90a460-786b-4a8d-a334-976b8bd2dec4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
112,55a693fb-517c-4a2a-8d13-22f7e41cf075,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
113,dd45ddc5-ea07-4b5d-ab36-a56af8d4d38f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
114,ef0b6d8e-567f-47d5-8624-ff0089a33c2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
115,7ce01054-2d75-4d06-8e49-6e9004933ae7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
116,614a5be2-d1b2-4cd3-84f8-9455853a9a68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
117,e21aff9c-2f6f-4fc1-aa81-eacad92a0e7c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
118,a2fd8814-5871-4760-be73-3d4186fb996a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,6,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
119,c2db24af-66ec-49a3-a332-62ec940af70e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
120,3749504f-f19f-4005-a4ef-325d3e20eacf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
121,3436bb93-0d83-4c4a-910c-3f40a374b4c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
122,c8952c1b-344a-4537-bf99-255f57ef0a19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
123,5b66ee2c-de07-47c8-a1df-619e479fa427,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
124,eddcfb09-67bb-4b51-a42d-0de3402165d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
125,e65ca588-d765-41ce-962b-30ba8a4cd595,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
126,428cba22-c3f6-449d-82fc-d1f53eca51d2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
127,3c08e20a-bf86-4486-a2ac-3c93aeb2907a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
128,87c45a29-630d-4658-9c9f-d243dd32499f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
129,acb517af-2aea-4dc0-b00a-d8db972af0db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
130,29ee6de8-4f2f-4ec1-ba9e-b4e5df3f8a08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
131,3a823659-08a8-4295-bdc7-e06be42f06f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
132,4c60c5f8-2415-47e5-9b43-fb0571b010a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
133,d4b78e86-9d36-46e5-900c-0c824dcc4dca,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
134,475d52f3-ad44-49f0-be39-3f41038abdd7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
135,2fd544e0-fd84-4b89-b6da-2d7051d8be5d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
136,3bd9072a-fb45-4efe-b9ed-d8c2cf99b111,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
137,cad1969f-a19d-4e09-9dbc-49866f00c525,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
138,30d35210-24a9-4471-b210-819b8aea04be,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
139,c47aae46-72ec-4411-ad5b-4318b269c789,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
140,ac282b00-94ee-49de-8d23-37451cf0d3cd,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
141,822ea208-6d14-4c8c-b619-a14bd84faa99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
142,602f7fa4-4142-4f9c-bbae-9012ed7490ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
143,c0a9bea4-8ff1-4431-85e8-f39dab46ef1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
144,aac6c090-815d-462b-a0ee-760f7839394e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
145,e18d0514-8ce7-477b-8fca-879b1b813261,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(0.3333333333333333),-1,-1
146,2f18ca2e-ee50-46dd-acda-490f095f244a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
147,c79eb4d4-8255-418b-b497-5c22031435c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
148,d4b240b7-ea5b-46ce-9b95-59953cf38772,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
149,d97fd8e4-76e8-426d-bafa-cdb4eb47b2f6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
150,ec66e758-934c-4b47-9f74-1f8272323d0a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
151,3371544b-8b14-407b-afae-b37db10a0f44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
152,d929175b-f512-414f-a5f2-19cc9562a504,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
153,0268ee58-746b-44ad-a20e-8826f316e5f7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
154,ab542c68-24f3-4064-990b-fbce7df7131f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
155,9ef91ad7-d00a-46c4-bdfa-1a240534c3ed,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
156,2c5481e4-afb2-4e91-8ce8-ebaf043daa4f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
157,182273c2-b20e-4940-947b-4670e659955f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
158,403861c7-4215-47b0-8c36-6c23caa61155,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
159,3925aee2-4567-402d-a6bd-e35eacce190f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
160,87aadbbd-13f7-4a1f-9f1d-10ae876d838e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
161,932b6aeb-2c0b-44e5-9e6a-438596981e18,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,12,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,11,,-1,-1
162,890e50f8-001e-4efd-a6b5-4ed0bccf4afe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
163,7084be72-c7bc-41a6-8d83-08001259a7ff,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,8,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
164,59a48bd0-1fa8-4eff-b379-5a56e72a1aa2,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,20,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
165,c5f5ec03-bb11-4b21-bc86-240a021610ed,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,11,26,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 13), time: (5, 10), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,10,,-1,-1
166,c1146244-a58c-40fb-8912-80de3615e096,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,13,25,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (5, 10), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,5,,-1,-1
167,b3cb0be5-de31-4ea5-a2b0-51e34df0be65,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,2,,-1,-1
168,75158870-754b-4974-96e6-8bdcac5be525,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
169,dabd0bec-cda6-482c-920a-2db395752513,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
170,4234966b-8712-43d0-af59-03f499333541,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,11,25,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
171,2b454b17-33da-4988-9d67-131ce6bbf904,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,9,5,58,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6),-1,-1
172,c0743884-86c2-416f-8442-a0a7ea7e1899,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,26,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
173,853caff9-e052-4363-a918-24a999c122d2,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,19,1,-1,1,06MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
174,bb3c405a-5480-4fe0-9d6f-e8e1e92b2a87,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,12,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,8,,-1,-1
175,ebc307e0-673a-440c-8650-7c6d524ff96a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,12,26,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
176,5ab40249-69e3-4a2b-bd33-1eb7acdd6e58,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8888888888888888),-1,-1
177,95077748-6295-47b8-9a46-7546eb9acdc5,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,20,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 5), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
178,6fcceec8-d87a-4d6f-9407-07786f5b5e31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
179,928e0fea-432f-4cb5-937b-017ad5a779b7,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,26,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (6, 11), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,11,,-1,-1
180,3872f542-fe19-468a-912a-093a8a8f47f3,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,13,25,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 17), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
181,ebeff587-408d-4afa-a89d-41fabf566a43,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,56,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
182,dc4e0077-5294-4093-a82e-40afbeb5ac83,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,18,24,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 18), time: (2, 7), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
183,f2eb6454-e67d-4b35-92b0-c9161eab8b31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
184,6c16d4f0-95b7-476b-b4bd-9a8b063f42e6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,26,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
185,907eb56f-1801-453e-a756-09560c878d76,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,25,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
186,74571ffc-93a7-4726-a588-283ad44424c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
187,6a6d570c-7427-4443-abe5-84909931a5dc,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,4,20,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
188,1402a4ee-6bb5-499c-9f2d-c3ccd645db43,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
189,84ef8f34-0378-48ce-844c-d6837aa56115,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
190,98ef71aa-b18d-484d-b192-03017f817268,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,25,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,3,,-1,-1
191,3478b50a-e377-4d93-adba-c4c12efc24ed,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,25,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
192,35b5dbc9-a87a-432e-bf9b-17be9c309e23,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
193,0deb9623-d689-475a-ae08-a0d4bae2d08c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,14,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
194,631fb3e3-ddc3-452b-a2c0-b3fd8835a715,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,25,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (4, 9), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
195,110fdef5-a87f-4fcf-af2f-4d7a892c353c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,13,26,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,10,,-1,-1
196,66885e60-015f-43db-8e72-87076daa6053,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
197,32b78fc6-7470-4e28-bd40-106e3fff1000,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (5, 10), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
198,0a327c20-b11a-4462-9330-c48e967d1e3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
199,0171d090-be96-4db7-90ad-6633a0b65a00,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,20,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
200,afbaa636-7b79-4009-b1e4-87069399ac47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
201,1547f79d-cf9e-4f94-ba8f-2cbeb085b17b,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,49,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
202,91b01758-2edc-4238-a8ac-ce3676512c0c,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,15,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 27)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
203,f7298c5b-f5c2-40c4-b4a6-6d71aa57efa5,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,8,13,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 27)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
204,1117e4ae-3e9f-488e-8fa7-b604669bfb4d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,9,5,58,2,-1,2,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
205,a650e546-9315-4573-bedb-f8d268544cef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
206,bcdb68cc-2c36-42b7-a885-c184590018f1,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,56,2,-1,2,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
207,9f543bf4-71ae-44ef-a956-4216f879358c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
