index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
254,fb9d7f88-f9e5-4498-a05c-847fb2037feb,04Ran@2,BUYER,RandomAgent,_SystemAgent,26,6,30,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
255,e3797cc3-80fa-4539-93ef-ce6591ce1f08,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,1,13,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (4, 5), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
256,2979c47e-9f7d-470c-9022-70aa5e29bb59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
257,b3281b54-e99e-4b78-a3e4-b1206a381036,04Ran@2,BUYER,RandomAgent,_SystemAgent,26,3,30,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
258,158dc016-0420-44a7-9d54-81d85dc24dfb,04Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,30,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
259,618502dc-03b3-4902-ae90-297b3fcee2ce,04Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,30,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
260,5d1588e3-4e1f-4d8b-9d18-e1962aedbb81,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
261,41f742f8-d1c5-416f-be99-0eb7f32c335b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
262,89f049de-b86c-45db-b854-348cd845f565,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,10,47,4,-1,4,03Dec@1|04Ran@2,"[quantity: (1, 10), time: (9, 14), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(0.7),-1,-1
263,79ecd137-c8c8-49a5-b009-0acb77dfd3da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
264,b8e8476b-effa-4628-96fe-24955d98cc53,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,2,25,5,-1,5,00Dec@0|03Dec@1,"[quantity: (1, 2), time: (9, 14), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,13,,-1,-1
265,8583c037-87ef-47a1-94c4-88d3f12e2ed7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
266,cfa31d0e-c12f-4eb1-acfe-9376fc2dd9ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
267,b1c1ccc6-ee4b-4964-912e-b8165c7937fe,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,9,50,5,-1,5,03Dec@1|04Ran@2,"[quantity: (1, 10), time: (9, 14), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,-1,03Dec@1:product(0.4444444444444444),-1,-1
268,48f6eb4a-f776-43c6-bdc0-f2936b10a12f,04Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,30,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
269,2e4e5169-037e-46d1-a720-3de7de2bf306,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
270,aeec3fdb-5a82-46a9-8721-d3a323eca55c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,3,38,5,-1,5,03Dec@1|05Dec@2,"[quantity: (1, 10), time: (9, 14), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,13,,-1,-1
271,cdb801c1-fc5c-4b97-b8e9-aed914a36be6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
272,6c79dea6-738e-4696-a0ba-f3787e378e40,04Ran@2,BUYER,RandomAgent,_SystemAgent,27,5,30,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
273,4b47ee3d-81de-4e14-8d64-fbe141fe9b77,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,12,14,47,6,-1,6,03Dec@1|04Ran@2,"[quantity: (1, 14), time: (11, 16), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(0.2857142857142857),-1,-1
274,6a35c0c7-c1c9-499a-a508-f49dec108c20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,7,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
275,2aa395a7-997a-40dc-a153-1d9e8edfec0b,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,3,30,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
276,ece389e7-d485-4984-98de-15267a8dcfa7,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,3,30,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
277,3aec9b82-aafb-4769-8f6b-8a46c6fa0289,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,5,30,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
278,248bd09a-96c0-4be1-8c84-b9e87b12e433,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
279,c2e85f24-4a88-485a-8b3e-11a3b7f56cd1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,30,6,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
280,7367f903-5df7-4bfb-9aeb-cae5ab0a928b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
281,36ea8d8c-564f-4a63-a85d-d78f04daaeaa,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,2,25,6,-1,6,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (9, 14), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,13,,-1,-1
282,8a88f066-af97-4ea9-8f67-f7a22179d257,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,12,6,21,6,-1,6,04Ran@2|03Dec@1,"[quantity: (1, 8), time: (6, 19), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Dec@1:product(1.0),-1,-1
283,9b1abbf9-7d1a-4f7b-9a8e-0b25b8876d56,01MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,11,9,24,6,-1,6,01MyA@0|02Ind@1,"[quantity: (1, 9), time: (6, 11), unit_price: (17, 33)]",01MyA@0,02Ind@1,p1,01MyA@0,False,1,17,11,,-1,-1
284,c69fe0ff-36f6-41b9-9dc9-7efedce29017,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
285,a2a8cb16-c5fb-4b38-ba98-2bb2625309d5,04Ran@2,BUYER,RandomAgent,_SystemAgent,29,5,30,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
286,d6e113f5-1acc-434b-b5c4-fbf9757d2e73,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,10,38,7,-1,7,03Dec@1|05Dec@2,"[quantity: (1, 14), time: (11, 16), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.3),-1,-1
287,729396c2-c42c-4c86-8b4d-c3dbd3b8cd31,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,4,38,7,-1,7,02Ind@1|05Dec@2,"[quantity: (1, 4), time: (12, 17), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,16,,-1,-1
288,1abfbd24-5a30-476b-a47e-31d18a7a7996,04Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,30,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
289,a447f347-17b7-41cc-9509-e8a90023ac9a,04Ran@2,BUYER,RandomAgent,_SystemAgent,29,4,30,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
290,7ea3153c-67b2-4ee0-854f-f132d69d8ca9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
291,fea3879b-c12d-4740-97fc-58892511d069,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,1,13,7,-1,7,05Dec@2|02Ind@1,"[quantity: (1, 1), time: (7, 11), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
292,c3b98154-ec35-4b6d-b920-6ac35bcf29fa,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,1,26,7,-1,7,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (11, 16), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,12,,-1,-1
293,8d6d6206-1b54-4429-aa3c-6f1594d0c7ef,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,1,13,7,-1,7,05Dec@2|03Dec@1,"[quantity: (1, 2), time: (7, 12), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
294,cc790184-b2a4-4525-b5e4-6f5df39fa62b,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,17,4,25,7,-1,7,04Ran@2|03Dec@1,"[quantity: (1, 11), time: (7, 19), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,9,17,,-1,-1
295,e279fd18-3d30-400c-aa1f-6da84986fd81,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
296,d880c1e0-35e9-4c98-ad94-c8b93e46bd74,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,25,8,-1,8,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (11, 16), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,15,,-1,-1
297,d0736321-986f-42d6-adea-e72a1befb9fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
298,324d8f58-0ddc-4a33-a842-f9af956e95ff,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,4,30,8,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
299,2da29206-9f0c-4c2d-bf41-e78baf0933dd,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,4,30,8,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
300,5698ed9f-2525-45ea-a173-1f7c829fe88f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,6,30,8,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
301,48ff4c00-bf9b-4f19-8687-82cb38b1d79e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
302,cae82254-5bc5-4af3-9cc6-c49cad043e59,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,47,8,-1,8,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (13, 18), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,15,,-1,-1
303,dd675f2c-beef-44f5-a39f-90063386a393,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,9,21,8,-1,8,04Ran@2|02Ind@1,"[quantity: (1, 9), time: (8, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ind@1:product(1.0),-1,-1
304,b80ebf4f-0058-41c4-9b76-629e00c6ffb2,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,2,30,9,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
305,de0a65f9-c4ad-44d0-a5ad-24dbdbf7fb8f,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,5,30,9,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
306,57ebb716-177f-44fd-add1-a913b34be5e6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,12,25,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (14, 19), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,14,,-1,-1
307,20227d74-8a6b-4146-b5b9-7a35e9190a36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
308,70b4ad8c-09eb-4623-a329-85f5a80f8b1e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,9,25,9,-1,9,00Dec@0|03Dec@1,"[quantity: (1, 9), time: (13, 18), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,13,,-1,-1
309,dec47520-b495-49fa-b921-18408b12cf4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
310,ef33c326-6e6e-4cfa-ab13-2d568e780675,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,25,9,-1,9,00Dec@0|03Dec@1,"[quantity: (1, 1), time: (11, 16), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
311,09e0572b-1c3f-4c9a-aa3c-e1118acc1e1e,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,3,30,9,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
312,a5c15286-8071-40ec-99c9-6353ccb14060,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,9,26,10,-1,10,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (15, 20), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,20,,-1,-1
313,fc7d26a1-ba65-4704-ab49-510d0c35913b,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,2,30,10,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
314,210eac7c-d536-4676-8e4b-e0f335e13e71,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,3,30,10,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
315,b2906dbb-a3cb-4586-aee0-307e4c7bcc53,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,18,1,22,10,-1,10,04Ran@2|03Dec@1,"[quantity: (1, 10), time: (10, 19), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,14,18,,-1,-1
316,f09fec97-2d31-41f9-84cf-0a2fc6378ad1,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,4,30,10,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
317,c0bdf169-406a-40ea-bdd6-190cd3453c2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
318,31882192-a9d2-41cb-b3d0-ce39ca739b61,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,18,3,46,10,-1,10,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (15, 20), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,18,,-1,-1
319,287d9eee-f722-4109-b177-e349989f06d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
320,6d514454-efd5-4e7b-9e0a-a23258e64797,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
321,9cbf9149-df41-4a05-a719-bc2ae25111a5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,8,12,10,-1,10,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (10, 17), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,15,,-1,-1
322,c2120875-2b0e-4189-a9e0-d9bb1b388ec6,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,47,10,-1,10,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (13, 18), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,15,,-1,-1
323,eabe118b-be91-4802-8a2f-85c596e5c68b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,17,6,50,10,-1,10,02Ind@1|04Ran@2,"[quantity: (1, 17), time: (15, 20), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,17,,-1,-1
324,ae5c66ee-be67-4d42-a75a-6a8b93d7126b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,6,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
325,867f621d-e962-49b1-8f8a-261971c03aab,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,18,9,26,10,-1,10,00Dec@0|03Dec@1,"[quantity: (1, 9), time: (13, 18), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,18,,-1,-1
326,e6d5f6d2-f236-4b18-aaf9-5c1855fde55c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,25,10,-1,10,00Dec@0|03Dec@1,"[quantity: (1, 1), time: (11, 16), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
327,a1c41759-2719-4b2b-86d6-aa37573e3bce,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,8,19,10,-1,10,04Ran@2|03Dec@1,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,14,14,,-1,-1
328,2555549c-67a8-400b-ae1d-2336a3586075,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
329,4f11ebb9-2e08-447e-9550-03861291befd,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,2,22,11,-1,11,04Ran@2|02Ind@1,"[quantity: (1, 9), time: (11, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,16,,-1,-1
330,60813ab1-0b6c-4e33-bfdc-2dff864c92e8,04Ran@2,BUYER,RandomAgent,_SystemAgent,33,4,30,11,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
331,574a83e8-f6f3-464a-9bd7-3947c4c58be9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,2,37,11,-1,11,03Dec@1|05Dec@2,"[quantity: (1, 2), time: (13, 18), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,15,,-1,-1
332,04c90200-9078-4fad-a3a1-1a9cc3350f1c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,12,25,11,-1,11,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (16, 21), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
333,f31062cc-3b9f-4686-8912-bc9f0c5150a3,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,5,17,11,-1,11,03Dec@1|00Dec@0,"[quantity: (1, 17), time: (11, 17), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,15,,-1,-1
334,af7ac3ae-cee1-474a-a3b3-4126e16745d0,04Ran@2,BUYER,RandomAgent,_SystemAgent,33,1,30,11,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
335,7338437a-ac1b-4949-8fb4-c2d8bc60d203,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,8,12,11,-1,11,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (11, 17), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,15,,-1,-1
336,c6b3e083-b99e-4773-be1b-851e14fe8633,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,2,9,11,-1,11,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
337,fc595d42-6728-4651-9c3f-31767222e07c,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,50,11,-1,11,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (15, 20), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,-1,03Dec@1:product(0.5),-1,-1
338,393b2094-da8b-48b0-9209-90f99ceea543,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
339,e9b205b1-9aef-4822-bd72-184a7e0c4e7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
340,ad93fb8f-b5d4-42c5-9d75-022406b63eb6,04Ran@2,BUYER,RandomAgent,_SystemAgent,33,4,30,11,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
341,792683f4-bd5b-4f43-b1d7-a464ab3983b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
342,f5e3efe1-4350-49a5-b748-fbeb704e3ae7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
343,d5997708-3acc-4ea2-80d4-c45cd58d22e9,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,12,25,12,-1,12,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (17, 22), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
344,6d4bb0bb-fdca-4907-b610-ea2807abbae6,04Ran@2,BUYER,RandomAgent,_SystemAgent,34,1,30,12,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
345,e12cfd65-eeec-4ae9-baed-0211fb339606,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
346,3cd4daf3-afab-4cbd-8f14-2c63a1cab85e,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,13,49,12,-1,12,03Dec@1|04Ran@2,"[quantity: (1, 13), time: (17, 22), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,22,,-1,-1
347,4489ebb8-a9a4-427f-8c5a-113ac8a0f5e5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,4,9,12,-1,12,02Ind@1|00Dec@0,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
348,acd451ea-40b1-48e4-b832-b075d3161b1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
349,fada2201-3e9d-4ac2-8799-65b33f0f4032,04Ran@2,BUYER,RandomAgent,_SystemAgent,34,5,30,12,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
