index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 30} [id 3fb1eb1d-7457-4f65-a8c9-277bc9b28f18]",3fb1eb1d-7457-4f65-a8c9-277bc9b28f18,product,0.6666666666666666,2e8c92d7-e1ea-4c02-aaff-ab633b467a78,05Dec@2,str,['BUYER'],-1,False
87,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 25} [id d5997708-3acc-4ea2-80d4-c45cd58d22e9]",d5997708-3acc-4ea2-80d4-c45cd58d22e9,product,0.16666666666666666,4a95ba49-a52b-4038-af37-19d9958cd117,00Dec@0,str,['03Dec@1'],-1,False
88,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 9} [id b98f2aaf-2ae6-48fa-8e7a-9efb83b87862]",b98f2aaf-2ae6-48fa-8e7a-9efb83b87862,product,1.0,2b65f616-3286-44a8-a9bd-1c871e06c882,00Dec@0,str,['02Ind@1'],-1,False
89,"04Ran@2, 03Dec@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 24} [id 1cd0e7dd-3079-43b1-afb4-2e89ea1d7218]",1cd0e7dd-3079-43b1-afb4-2e89ea1d7218,product,0.4,370102d0-530b-4f7e-aeda-af332267a45d,03Dec@1,str,['04Ran@2'],-1,False
90,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 30} [id db2e472d-3581-4033-b8a6-f2141d9321d8]",db2e472d-3581-4033-b8a6-f2141d9321d8,product,1.0,97faf32b-5038-4406-aa34-a4fd5762f66a,04Ran@2,str,['BUYER'],-1,False
91,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 30} [id 4f440996-2dd1-4d83-be56-741e016a7303]",4f440996-2dd1-4d83-be56-741e016a7303,product,1.0,cdbe970c-e12f-4100-bbd6-c891a65f16e1,04Ran@2,str,['BUYER'],-1,False
92,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 30} [id ed74e72e-6df5-48b4-8cd5-6a76cc544249]",ed74e72e-6df5-48b4-8cd5-6a76cc544249,product,1.0,cb972d0d-2a7b-47b0-9073-be152a0d2a52,04Ran@2,str,['BUYER'],-1,False
93,"04Ran@2, 02Ind@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 25} [id c00e33fe-f6b0-4b0b-8ffb-69ab44a50d4a]",c00e33fe-f6b0-4b0b-8ffb-69ab44a50d4a,product,0.4166666666666667,76b221d6-36f3-45ca-b18f-e1d72d5c347f,02Ind@1,str,['04Ran@2'],-1,False
94,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 30} [id a0d4cdf2-466e-4b52-8100-f7845e668279]",a0d4cdf2-466e-4b52-8100-f7845e668279,product,1.0,43ee470f-aa93-43e7-9edd-e179faed0734,04Ran@2,str,['BUYER'],-1,False
95,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 30} [id fddc82d7-1e04-4b8c-aa52-df275579a8ed]",fddc82d7-1e04-4b8c-aa52-df275579a8ed,product,1.0,ceefc0fb-14f2-4621-9b81-2e4405f53a10,04Ran@2,str,['BUYER'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 30} [id c41e95f5-d8ac-4c15-b9cc-4ca57f78fb6c]",c41e95f5-d8ac-4c15-b9cc-4ca57f78fb6c,product,0.2,c3c80b29-5cc9-488d-a766-ae80d2184bbf,05Dec@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 30} [id 447014de-cc36-4fe9-9dc0-e2d5538701f4]",447014de-cc36-4fe9-9dc0-e2d5538701f4,product,1.0,ef1890a3-9d4c-4e3c-9801-4ee593fb4774,05Dec@2,str,['BUYER'],-1,False
98,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 30} [id c4632686-2cd2-43be-a79e-1c96aa87509e]",c4632686-2cd2-43be-a79e-1c96aa87509e,product,1.0,402433af-4f50-43b0-afb2-8e213c7f6bdd,04Ran@2,str,['BUYER'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 30} [id 811e72d7-2091-4162-9591-192b344392be]",811e72d7-2091-4162-9591-192b344392be,product,1.0,6013ceeb-865f-461a-9723-9bb9c2e4c921,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 6, 'unit_price': 30} [id 19a4fd7f-7e0e-49dd-8fa8-75f94d46a8e8]",19a4fd7f-7e0e-49dd-8fa8-75f94d46a8e8,product,1.0,76608898-6e20-4023-8e01-244d5dfb588e,04Ran@2,str,['BUYER'],-1,False
101,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 30} [id 31b0919d-a71a-42cf-9788-13ac8968c442]",31b0919d-a71a-42cf-9788-13ac8968c442,product,1.0,19a6fa99-b06e-4a74-91a5-e641c802f4a3,04Ran@2,str,['BUYER'],-1,False
102,"00Dec@0, 03Dec@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 25} [id 37a9c9ee-8809-4cee-83c8-3d39504b8792]",37a9c9ee-8809-4cee-83c8-3d39504b8792,product,1.0,7400adff-22d6-405f-bdd3-9c2e97bc6d16,00Dec@0,str,['03Dec@1'],-1,False
103,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 30} [id 85f9ddeb-a13a-4bb0-9167-c3adab2bd976]",85f9ddeb-a13a-4bb0-9167-c3adab2bd976,product,1.0,cd4cbe9b-56a6-469d-b999-0e4a9fcb670d,04Ran@2,str,['BUYER'],-1,False
104,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 30} [id a26a5e6d-e234-471b-b464-e1ae1a905fb1]",a26a5e6d-e234-471b-b464-e1ae1a905fb1,product,1.0,ccfd32f4-5f88-4660-a51e-61d6aa3beca1,04Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 30} [id a221b28a-0a20-480e-be15-f6ea454c34d6]",a221b28a-0a20-480e-be15-f6ea454c34d6,product,1.0,4a34f06d-c3b9-4722-b52c-23a1dce669f3,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 30} [id 67af7b28-063a-4ead-9b8f-df531667928d]",67af7b28-063a-4ead-9b8f-df531667928d,product,1.0,43eb20d3-f7b0-4105-b082-78a9470996c5,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 30} [id 4769e69f-0f19-4dfc-8b48-460df611f45f]",4769e69f-0f19-4dfc-8b48-460df611f45f,product,1.0,fd313618-5a16-4d66-9856-6eaa6e091622,04Ran@2,str,['BUYER'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 30} [id 1434d17e-de92-4fb9-b4c4-3f89f5825f13]",1434d17e-de92-4fb9-b4c4-3f89f5825f13,product,1.0,b9f94a7b-8af7-41a2-b4f2-264248f6be6a,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 30} [id ce91f201-05cf-48eb-b963-51626363cbcb]",ce91f201-05cf-48eb-b963-51626363cbcb,product,1.0,a60bd151-e507-4143-aee0-b9fd036cbbfc,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 30} [id 01e1ee64-7db5-43f6-9c0b-61ae7c33f805]",01e1ee64-7db5-43f6-9c0b-61ae7c33f805,product,1.0,46a91226-a0f9-4df9-b171-d8c4118ec2ec,04Ran@2,str,['BUYER'],-1,False
111,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 30} [id e22d43b3-1b79-4c31-b633-13d7a5a2f2ee]",e22d43b3-1b79-4c31-b633-13d7a5a2f2ee,product,1.0,01adc886-22ad-45d9-8c86-495ea48b0dd3,04Ran@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 30} [id aa37c020-6c83-4343-b259-5468f11e087c]",aa37c020-6c83-4343-b259-5468f11e087c,product,1.0,1613970d-b315-4612-8e7c-f850356677b3,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 30} [id dc06eaa8-f98f-46e7-9ce6-03a32d0998af]",dc06eaa8-f98f-46e7-9ce6-03a32d0998af,product,1.0,31a0ff3f-b30b-43e4-bd49-63448c2de021,04Ran@2,str,['BUYER'],-1,False
114,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 30} [id 55c25bf7-be6f-4218-89ab-f9bbf1315dd7]",55c25bf7-be6f-4218-89ab-f9bbf1315dd7,product,1.0,bde0ee81-adcc-443a-9e19-940bd9cb2c49,04Ran@2,str,['BUYER'],-1,False
115,"03Dec@1, 05Dec@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 38} [id d5ba4c07-a45e-40aa-8418-69c1406f955f]",d5ba4c07-a45e-40aa-8418-69c1406f955f,product,1.0,4dd1f1ca-ae2d-47d5-a2f1-fa6c57eb973c,03Dec@1,str,['05Dec@2'],-1,False
116,"03Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 47} [id da3f0684-4bf4-43fe-94ea-6152490b0ad4]",da3f0684-4bf4-43fe-94ea-6152490b0ad4,product,1.0,32f7af1f-e457-43c9-9dce-662e0b8855d7,03Dec@1,str,['04Ran@2'],-1,False
117,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 25} [id 9abca22c-d14c-4bce-a848-70a92bdaf1e0]",9abca22c-d14c-4bce-a848-70a92bdaf1e0,product,1.0,29b2f533-6eca-4f1c-a721-d0fa139f6724,03Dec@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 25} [id f89c5be1-bfa0-48fb-9503-46e9eed40226]",f89c5be1-bfa0-48fb-9503-46e9eed40226,product,1.0,f9995780-80c8-4306-8dcb-7d3afbbf1cf5,03Dec@1,str,['05Dec@2'],-1,False
119,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 30} [id 3051f0a4-532f-4282-8614-38d31a51ec53]",3051f0a4-532f-4282-8614-38d31a51ec53,product,1.0,0e0ccb98-1c63-411e-95d3-37d0fc078b2b,04Ran@2,str,['BUYER'],-1,False
120,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 30} [id f2a0fcf4-7898-4251-a81a-2dcf32743c11]",f2a0fcf4-7898-4251-a81a-2dcf32743c11,product,1.0,5307cfe7-3629-4d97-9edd-9c1364c310f7,04Ran@2,str,['BUYER'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 30} [id 10631ed2-5fdb-474b-ac15-22abe99756ed]",10631ed2-5fdb-474b-ac15-22abe99756ed,product,1.0,46206bdd-a2e8-49b2-ae4b-3f401e408c93,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 30} [id c0f2ecb6-4423-4594-a476-165d15dd49f1]",c0f2ecb6-4423-4594-a476-165d15dd49f1,product,1.0,5191bec1-74f9-4a7b-8e57-55737c9e5029,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 30} [id e512b81f-3b6e-4703-b092-f6881048b509]",e512b81f-3b6e-4703-b092-f6881048b509,product,1.0,a3f58258-115f-48f9-b3fe-c297ab53adb7,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 30} [id 4f349933-aedc-4776-b604-2aac073f025e]",4f349933-aedc-4776-b604-2aac073f025e,product,1.0,27defeda-c14e-436e-a633-3a4dd8ed9f51,05Dec@2,str,['BUYER'],-1,False
125,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 25} [id ea2eef6b-427b-438c-85d0-4571e3f2d5bf]",ea2eef6b-427b-438c-85d0-4571e3f2d5bf,product,0.5,8d93b925-aab4-4897-940a-cde6417f2f8a,00Dec@0,str,['03Dec@1'],-1,False
126,"03Dec@1, 04Ran@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 48} [id 04217b7a-b906-4e12-9844-6f95ad2254b6]",04217b7a-b906-4e12-9844-6f95ad2254b6,product,0.8333333333333334,6aae57d1-0966-44bc-a702-e1106c827f0a,03Dec@1,str,['04Ran@2'],-1,False
127,"03Dec@1, 05Dec@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 38} [id ee96c207-f346-4df3-80f9-77224a092117]",ee96c207-f346-4df3-80f9-77224a092117,product,1.0,6a8c50d6-e0ad-4bf7-a970-4487b78b1dc3,03Dec@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id c9ff21bb-961c-4efa-9684-c71145a1f201]",c9ff21bb-961c-4efa-9684-c71145a1f201,product,0.8,ff0d1757-f27b-4888-8486-9ed4ec19b8f1,02Ind@1,str,['05Dec@2'],-1,False
129,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 30} [id 9960b567-0928-4cc5-9a70-c30db4e56100]",9960b567-0928-4cc5-9a70-c30db4e56100,product,1.0,9a12a557-f2e0-400f-b7fa-4b4797aef4f4,04Ran@2,str,['BUYER'],-1,False
130,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 30} [id 9ff5f673-a745-4506-ae8e-bf214f54320d]",9ff5f673-a745-4506-ae8e-bf214f54320d,product,1.0,287c92b2-e938-4e14-9f76-c2c8ab0ac587,04Ran@2,str,['BUYER'],-1,False
131,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 30} [id 7eff2343-6290-4013-bc6d-ea80c0c224f8]",7eff2343-6290-4013-bc6d-ea80c0c224f8,product,1.0,5b0ffc2b-d9be-4770-b9de-2b576b4c673f,04Ran@2,str,['BUYER'],-1,False
132,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 30} [id 7c165969-4a75-419a-8545-836db3e79730]",7c165969-4a75-419a-8545-836db3e79730,product,1.0,213ac4ff-7bab-4a91-b676-0dec1bc3a3ff,04Ran@2,str,['BUYER'],-1,False
133,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 24, 'unit_price': 24} [id 08c56c37-a387-4c54-ad4f-36d1f5fb58a7]",08c56c37-a387-4c54-ad4f-36d1f5fb58a7,product,0.4444444444444444,af659e0e-bd1a-462b-b400-4b9a118c05c4,00Dec@0,str,['03Dec@1'],-1,False
134,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 24, 'unit_price': 24} [id 025f4c8c-a459-417c-9231-88750da9142a]",025f4c8c-a459-417c-9231-88750da9142a,product,1.0,c959f6af-30fd-4c01-a365-ebae8087cee7,00Dec@0,str,['02Ind@1'],-1,False
135,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 24, 'unit_price': 24} [id 33cf66ca-d247-45f2-a2f3-17c88843c7dd]",33cf66ca-d247-45f2-a2f3-17c88843c7dd,product,1.0,47d40bf0-0ada-4c93-afbe-fd042aa51a6b,00Dec@0,str,['02Ind@1'],-1,False
136,"05Dec@2, 02Ind@1 agreed on {'quantity': 43, 'time': 24, 'unit_price': 25} [id 8a185beb-24ee-4e3d-90b8-3e9e7ef3e7cb]",8a185beb-24ee-4e3d-90b8-3e9e7ef3e7cb,product,0.7674418604651163,1939ba49-c6bf-49ec-81e9-7f2b970ce670,02Ind@1,str,['05Dec@2'],-1,False
137,"05Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 13} [id 231bb71a-5f6d-4559-a0f7-8760c9d6bbf1]",231bb71a-5f6d-4559-a0f7-8760c9d6bbf1,product,1.0,dcb73b5b-6dcb-439c-b5c2-8d19f5455172,02Ind@1,str,['05Dec@2'],-1,False
138,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 30} [id fe6a6a38-31d7-40a5-bd34-a2f1384ec6d1]",fe6a6a38-31d7-40a5-bd34-a2f1384ec6d1,product,1.0,26daa5bb-a65e-46de-9353-8bc1a361dc3d,04Ran@2,str,['BUYER'],-1,False
139,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 30} [id 4865dec3-4565-4d16-9175-755088104f53]",4865dec3-4565-4d16-9175-755088104f53,product,1.0,b2d2281b-6c10-434a-bcd2-5c7701360b7b,04Ran@2,str,['BUYER'],-1,False
140,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 7, 'unit_price': 30} [id 1eb548ca-1a69-4e8f-92e6-60c0c48d1917]",1eb548ca-1a69-4e8f-92e6-60c0c48d1917,product,1.0,54f07024-652d-4c8d-b616-9633d7c5ceea,04Ran@2,str,['BUYER'],-1,False
141,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 30} [id da3627fa-8f5c-4afa-9006-7b4b21936648]",da3627fa-8f5c-4afa-9006-7b4b21936648,product,1.0,ebbeb584-9030-48ed-a5f2-7a88f073a4ea,04Ran@2,str,['BUYER'],-1,False
142,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 30} [id 228abe88-dfb9-4935-aed0-e5e0b2207292]",228abe88-dfb9-4935-aed0-e5e0b2207292,product,1.0,ad1e1cc3-5f24-4bf3-a23d-724751886a3f,04Ran@2,str,['BUYER'],-1,False
143,"04Ran@2, 02Ind@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 19} [id d24c1417-f7be-4811-94e9-f09bc462286e]",d24c1417-f7be-4811-94e9-f09bc462286e,product,0.09090909090909091,65a4a340-4422-4a75-b186-82dad19235cc,02Ind@1,str,['04Ran@2'],-1,False
144,"05Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 13} [id 669606e7-bf63-42ce-a7e0-65aa43c44b7b]",669606e7-bf63-42ce-a7e0-65aa43c44b7b,product,1.0,fc20fb45-f8d2-41cb-acf6-97815d95a719,02Ind@1,str,['05Dec@2'],-1,False
145,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 6, 'unit_price': 30} [id fb9d7f88-f9e5-4498-a05c-847fb2037feb]",fb9d7f88-f9e5-4498-a05c-847fb2037feb,product,1.0,9b23b51d-ea41-4935-b2ed-af08a17ee588,04Ran@2,str,['BUYER'],-1,False
146,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 30} [id b3281b54-e99e-4b78-a3e4-b1206a381036]",b3281b54-e99e-4b78-a3e4-b1206a381036,product,1.0,7fb1ba53-39cc-4f8b-8d40-f1433cc299f1,04Ran@2,str,['BUYER'],-1,False
147,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 30} [id 158dc016-0420-44a7-9d54-81d85dc24dfb]",158dc016-0420-44a7-9d54-81d85dc24dfb,product,1.0,77bdd3ef-f360-45ca-bbf0-52fd5dbd024a,04Ran@2,str,['BUYER'],-1,False
148,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 30} [id 618502dc-03b3-4902-ae90-297b3fcee2ce]",618502dc-03b3-4902-ae90-297b3fcee2ce,product,1.0,24ccc3bb-0503-499a-84f0-9bbf8e36fa89,04Ran@2,str,['BUYER'],-1,False
149,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 12} [id 1ae99c04-b5ef-444d-b6f4-0a061ee2d067]",1ae99c04-b5ef-444d-b6f4-0a061ee2d067,product,0.1,597ae5e3-cd48-4170-8cc6-4ba2285c8884,02Ind@1,str,['05Dec@2'],-1,False
150,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 30} [id 48f6eb4a-f776-43c6-bdc0-f2936b10a12f]",48f6eb4a-f776-43c6-bdc0-f2936b10a12f,product,1.0,8b01eb9f-c5dc-42ca-8640-6b60574cc276,04Ran@2,str,['BUYER'],-1,False
151,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 30} [id 6c79dea6-738e-4696-a0ba-f3787e378e40]",6c79dea6-738e-4696-a0ba-f3787e378e40,product,1.0,f1e7c5d7-b71e-4265-98f6-d1fcfa55d7e1,04Ran@2,str,['BUYER'],-1,False
152,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 30} [id 2aa395a7-997a-40dc-a153-1d9e8edfec0b]",2aa395a7-997a-40dc-a153-1d9e8edfec0b,product,1.0,71012a7d-0d1c-499b-9d48-25d3908b4043,04Ran@2,str,['BUYER'],-1,False
153,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 30} [id ece389e7-d485-4984-98de-15267a8dcfa7]",ece389e7-d485-4984-98de-15267a8dcfa7,product,1.0,e0e817de-6e8b-4a34-9a65-520676e3a48f,04Ran@2,str,['BUYER'],-1,False
154,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 30} [id 3aec9b82-aafb-4769-8f6b-8a46c6fa0289]",3aec9b82-aafb-4769-8f6b-8a46c6fa0289,product,1.0,a1340164-2fc8-41c4-84cf-416a547ab011,04Ran@2,str,['BUYER'],-1,False
155,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 30} [id a2a8cb16-c5fb-4b38-ba98-2bb2625309d5]",a2a8cb16-c5fb-4b38-ba98-2bb2625309d5,product,1.0,3f5f61e9-767a-41e8-ab39-ddc84dd2f1d6,04Ran@2,str,['BUYER'],-1,False
156,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 30} [id 1abfbd24-5a30-476b-a47e-31d18a7a7996]",1abfbd24-5a30-476b-a47e-31d18a7a7996,product,1.0,6117746b-c3f4-400f-b5f9-99a9eb8b6cb4,04Ran@2,str,['BUYER'],-1,False
157,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 30} [id a447f347-17b7-41cc-9509-e8a90023ac9a]",a447f347-17b7-41cc-9509-e8a90023ac9a,product,1.0,f51321c5-6b1c-405d-8496-7a093f51502e,04Ran@2,str,['BUYER'],-1,False
158,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 9} [id b8f3dde3-7643-4a7f-a2b5-c8d65001fdb8]",b8f3dde3-7643-4a7f-a2b5-c8d65001fdb8,product,0.5,38e11163-542d-4f47-889d-0ce7e301a041,00Dec@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 05Dec@2 agreed on {'quantity': 41, 'time': 30, 'unit_price': 38} [id 93bee033-a78e-4b36-bdf8-407a29081928]",93bee033-a78e-4b36-bdf8-407a29081928,product,0.5853658536585366,0bcea79c-f735-4f79-8679-a165d451a171,02Ind@1,str,['05Dec@2'],-1,False
160,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 30} [id 324d8f58-0ddc-4a33-a842-f9af956e95ff]",324d8f58-0ddc-4a33-a842-f9af956e95ff,product,1.0,30acb168-97bd-42c9-ae78-9f478aa1d92b,04Ran@2,str,['BUYER'],-1,False
161,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 30} [id 2da29206-9f0c-4c2d-bf41-e78baf0933dd]",2da29206-9f0c-4c2d-bf41-e78baf0933dd,product,1.0,8f65abf0-17c4-42cf-842a-8f6047a3891e,04Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 30} [id b80ebf4f-0058-41c4-9b76-629e00c6ffb2]",b80ebf4f-0058-41c4-9b76-629e00c6ffb2,product,1.0,ef928c60-1129-4467-afaf-d26e079da656,04Ran@2,str,['BUYER'],-1,False
163,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 30} [id de0a65f9-c4ad-44d0-a5ad-24dbdbf7fb8f]",de0a65f9-c4ad-44d0-a5ad-24dbdbf7fb8f,product,1.0,0e56d645-310e-46ed-8b03-03c7d665a459,04Ran@2,str,['BUYER'],-1,False
164,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 30} [id 09e0572b-1c3f-4c9a-aa3c-e1118acc1e1e]",09e0572b-1c3f-4c9a-aa3c-e1118acc1e1e,product,1.0,5dab3e98-1e28-4bff-a67b-52a1e1ed0615,04Ran@2,str,['BUYER'],-1,False
165,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 30} [id fc7d26a1-ba65-4704-ab49-510d0c35913b]",fc7d26a1-ba65-4704-ab49-510d0c35913b,product,1.0,3de829b8-c8d3-43db-8df2-2734fc2d1faf,04Ran@2,str,['BUYER'],-1,False
166,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 30} [id 210eac7c-d536-4676-8e4b-e0f335e13e71]",210eac7c-d536-4676-8e4b-e0f335e13e71,product,1.0,f69808af-40ef-4853-89e9-0a19c48a0849,04Ran@2,str,['BUYER'],-1,False
167,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 30} [id f09fec97-2d31-41f9-84cf-0a2fc6378ad1]",f09fec97-2d31-41f9-84cf-0a2fc6378ad1,product,1.0,16d1b435-d17b-4bc1-8adf-4c8874903750,04Ran@2,str,['BUYER'],-1,False
168,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 33, 'unit_price': 24} [id a7e34918-38b6-41bc-8124-8b726716ca5e]",a7e34918-38b6-41bc-8124-8b726716ca5e,product,0.3333333333333333,7f5d7e65-02f6-4e0a-93b7-b8965409a1de,00Dec@0,str,['03Dec@1'],-1,False
169,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 33, 'unit_price': 24} [id 9753a6f4-99e1-4751-b492-9eeebb3f4049]",9753a6f4-99e1-4751-b492-9eeebb3f4049,product,1.0,27f6212e-a479-4928-8628-0b0430668f9c,00Dec@0,str,['02Ind@1'],-1,False
170,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 30} [id 60813ab1-0b6c-4e33-bfdc-2dff864c92e8]",60813ab1-0b6c-4e33-bfdc-2dff864c92e8,product,1.0,3ca56706-956e-4a44-b825-990b05a45a43,04Ran@2,str,['BUYER'],-1,False
171,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 30} [id af7ac3ae-cee1-474a-a3b3-4126e16745d0]",af7ac3ae-cee1-474a-a3b3-4126e16745d0,product,1.0,c71b6407-e414-4f2c-b68c-085e2b2cec3c,04Ran@2,str,['BUYER'],-1,False
172,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 30} [id ad93fb8f-b5d4-42c5-9d75-022406b63eb6]",ad93fb8f-b5d4-42c5-9d75-022406b63eb6,product,1.0,1a11baed-4120-47ab-8d50-f2f47f1e1af5,04Ran@2,str,['BUYER'],-1,False
