index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
417,b8e8476b-effa-4628-96fe-24955d98cc53,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,2,25,5,-1,5,00Dec@0|03Dec@1,"[quantity: (1, 2), time: (9, 14), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,13,,-1,-1
93,5c62ba0b-d204-4c05-ba69-5ab7d0686dda,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
574,bd83881a-6f73-46cf-88a9-d17b543597e7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,9,14,-1,-1,10,,"[quantity: (1, 9), time: (10, 18), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
603,89f27931-6650-4c9d-8d3c-6973d2588d74,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,1,49,-1,-1,11,,"[quantity: (1, 2), time: (13, 18), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
602,142a139b-f2ca-46fe-9ff0-c8b17503c364,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,9,12,-1,-1,11,,"[quantity: (1, 9), time: (11, 13), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
244,efe3d91b-8674-4cf6-95e7-be8dbc63160e,SELLER,01MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
197,d28a3442-9521-4e05-a21a-53fca982ff4f,SELLER,01MyA@0,_SystemAgent,MyAgent,14,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
689,e17b025b-4f52-4e59-9d98-d470dd6df703,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,4,24,-1,-1,14,,"[quantity: (1, 8), time: (14, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
623,148c5076-0198-4dd7-8acc-d993992b6efb,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,7,15,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
88,c00a1a41-4118-4511-8260-a37266b06b2e,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
523,57ebb716-177f-44fd-add1-a913b34be5e6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,12,25,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (14, 19), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,14,,-1,-1
691,e4babcb4-eddb-41a3-9feb-1638a43b8dd6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,12,17,-1,-1,14,,"[quantity: (1, 12), time: (14, 17), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
563,a1c41759-2719-4b2b-86d6-aa37573e3bce,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,8,19,10,-1,10,04Ran@2|03Dec@1,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,14,14,,-1,-1
678,a00ada33-5f35-49d2-b6ca-297b08f35233,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,2,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
637,1d15f3bb-9c7d-4713-81dd-9d27308e2904,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,11,14,-1,-1,12,,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
17,c9132d57-b1b5-48e4-87ce-83825ddcf66f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
136,71a72e07-50a0-481d-9165-804bc8b834dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
622,a6b0d4a1-db77-4522-9129-83f1e3d7afdc,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,8,21,-1,-1,12,,"[quantity: (1, 8), time: (12, 19), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
540,43d92859-9bf6-43a4-b23f-69485397d200,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,12,25,-1,-1,9,,"[quantity: (1, 16), time: (14, 19), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
23,1e26093b-45ed-417c-b6b2-07a62c372a11,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
570,63ab982d-77b8-48cf-ad5e-2354c8c24b94,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,6,37,-1,-1,10,,"[quantity: (1, 7), time: (14, 19), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
223,65e612fc-5480-4fb3-bffa-dde6ded8a68c,SELLER,01MyA@0,_SystemAgent,MyAgent,14,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
180,5474ced4-e38d-4e91-86e0-cc6993c72441,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
598,f7f1bd41-4fa4-440e-85e1-71d6a71bc3c6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,9,14,-1,-1,11,,"[quantity: (1, 9), time: (11, 18), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
56,747ca3f3-fdb4-494f-8532-d77e3843b0bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
176,51f9049d-cbff-4043-b5c5-d888147ec920,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
625,0cbfaf1e-9623-4f1d-b22b-53b4501d5568,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,9,14,-1,-1,12,,"[quantity: (1, 9), time: (12, 18), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
226,513e77b5-9f8a-4ad4-9dd6-450788f30573,SELLER,01MyA@0,_SystemAgent,MyAgent,14,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
62,154f832f-0b3c-4e5c-bc51-d4a1be883df0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
536,b18789fe-7209-438a-a196-0ab11625aa51,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,8,12,-1,-1,9,,"[quantity: (1, 8), time: (9, 17), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
707,a7770ef8-b0b9-474b-84dc-8a306dc8e755,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,15,12,15,-1,-1,15,,"[quantity: (1, 12), time: (15, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
527,ef33c326-6e6e-4cfa-ab13-2d568e780675,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,25,9,-1,9,00Dec@0|03Dec@1,"[quantity: (1, 1), time: (11, 16), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
712,49d212f6-6ff0-4c7f-962f-eeba8e7636c2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,28,17,-1,-1,15,,"[quantity: (1, 28), time: (15, 18), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
562,e6d5f6d2-f236-4b18-aaf9-5c1855fde55c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,25,10,-1,10,00Dec@0|03Dec@1,"[quantity: (1, 1), time: (11, 16), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
538,37774165-f5f9-4f07-b3b0-2731f62298d6,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,48,-1,-1,9,,"[quantity: (1, 2), time: (13, 18), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
504,cae82254-5bc5-4af3-9cc6-c49cad043e59,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,47,8,-1,8,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (13, 18), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,15,,-1,-1
684,9d31f003-3736-49ee-8129-4150a5490451,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,14,-1,-1,14,,"[quantity: (1, 5), time: (14, 22), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
589,fc595d42-6728-4651-9c3f-31767222e07c,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,50,11,-1,11,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (15, 20), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,-1,03Dec@1:product(0.5),-1,-1
518,22a1c7a0-6358-4700-9a74-4a6858f758d1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,8,25,-1,-1,8,,"[quantity: (1, 46), time: (8, 18), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
558,c2120875-2b0e-4189-a9e0-d9bb1b388ec6,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,47,10,-1,10,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (13, 18), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,15,,-1,-1
673,720f6603-9c47-4a12-8f38-4ab6318bedab,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,14,14,-1,14,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (14, 21), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.2),-1,-1
583,574a83e8-f6f3-464a-9bd7-3947c4c58be9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,2,37,11,-1,11,03Dec@1|05Dec@2,"[quantity: (1, 2), time: (13, 18), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,15,,-1,-1
488,edface2a-5edc-44ec-9e28-a20dc2be9213,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,50,25,-1,-1,7,,"[quantity: (1, 50), time: (7, 15), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
585,f31062cc-3b9f-4686-8912-bc9f0c5150a3,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,5,17,11,-1,11,03Dec@1|00Dec@0,"[quantity: (1, 17), time: (11, 17), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,15,,-1,-1
587,7338437a-ac1b-4949-8fb4-c2d8bc60d203,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,8,12,11,-1,11,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (11, 17), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,15,,-1,-1
588,c6b3e083-b99e-4773-be1b-851e14fe8633,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,2,9,11,-1,11,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
498,d880c1e0-35e9-4c98-ad94-c8b93e46bd74,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,25,8,-1,8,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (11, 16), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,15,,-1,-1
557,9cbf9149-df41-4a05-a719-bc2ae25111a5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,8,12,10,-1,10,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (10, 17), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,15,,-1,-1
688,ac492798-2ee7-4f50-b478-d4d5c8010945,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,9,14,-1,-1,14,,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
566,d5f228ce-d5f1-463d-bf51-4c470fc4fe07,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,9,25,-1,-1,10,,"[quantity: (1, 10), time: (15, 20), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
0,4c7ed235-92bc-43fd-8e66-d84565615234,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
117,0eb7e651-2e10-4b03-bee4-55398cba14d7,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
214,ac32d692-e78c-4dcf-8973-24565f378a9c,SELLER,01MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
224,570d8b4e-0b39-4677-9f6b-d878f8174e9d,SELLER,01MyA@0,_SystemAgent,MyAgent,15,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
84,1eef8464-e42a-4c07-9879-97f4d941340a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
231,74c0794a-a63c-42fa-9df7-4bdf7e0d99d4,SELLER,01MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
54,d24ed4d7-7bbf-41a8-9a13-515e0cbf7b29,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,6,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
90,60de14e7-3ee8-4c8d-b96b-a409c83fc5c2,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
126,0ea7d15d-6a68-4147-9d5a-eb6497f5aa1b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
5,a32646f5-8e98-4a21-a369-90e3d337234b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
10,9b725beb-1e8c-44c9-b321-b3145de3803f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
134,535b0b78-e27a-436e-bdf4-a0609690fcbb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
584,04c90200-9078-4fad-a3a1-1a9cc3350f1c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,12,25,11,-1,11,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (16, 21), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
658,ef760631-9363-4a55-ba3c-88fbe46a3f68,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,9,12,-1,-1,13,,"[quantity: (1, 9), time: (13, 18), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
659,7f91452e-cb0e-43f4-a9fd-b0ed696fbedc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,8,12,-1,-1,13,,"[quantity: (1, 10), time: (13, 20), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
211,f9613da8-e5d5-4749-adbc-fa35228db2d9,SELLER,01MyA@0,_SystemAgent,MyAgent,16,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
663,2969cbd8-980b-4ac5-a321-7459141400fe,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,10,14,-1,-1,13,,"[quantity: (1, 10), time: (13, 20), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
569,678edb7b-b199-4b21-a924-34584ff54bb1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,4,50,-1,-1,10,,"[quantity: (1, 7), time: (14, 19), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
657,d8e9e211-830f-4c66-8ec0-8075705b4517,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,8,12,-1,-1,13,,"[quantity: (1, 10), time: (13, 19), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
219,1df4f4a7-ac27-4f40-a5c5-eca9ea135a1e,SELLER,01MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
743,fed06e9d-9815-4d07-8710-2414a29ac6aa,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,2,9,-1,-1,16,,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
581,4f11ebb9-2e08-447e-9550-03861291befd,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,2,22,11,-1,11,04Ran@2|02Ind@1,"[quantity: (1, 9), time: (11, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,16,,-1,-1
467,729396c2-c42c-4c86-8b4d-c3dbd3b8cd31,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,4,38,7,-1,7,02Ind@1|05Dec@2,"[quantity: (1, 4), time: (12, 17), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,16,,-1,-1
656,525eedde-168d-41ed-8d5a-07f06d2df835,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,10,12,-1,-1,13,,"[quantity: (1, 10), time: (13, 19), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
735,5e495a68-8173-47c2-ab70-8e6300ecec3e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,5,24,-1,-1,16,,"[quantity: (1, 9), time: (16, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
480,d4b74a3d-33f9-4ad5-a60a-733bbdfbb1ff,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,13,50,-1,-1,7,,"[quantity: (1, 14), time: (11, 16), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,5,-1,,-1,-1
192,d665a41d-24ed-44c8-9a34-84035d046c13,SELLER,01MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
19,4c5b8596-2f19-42d3-8306-557caf489844,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,6,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
185,ffa3186c-2871-4839-beee-c010f3093d80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
676,a3b29932-ae17-4502-99c6-b8de39832415,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,5,24,-1,-1,14,,"[quantity: (1, 8), time: (14, 19), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
157,3fb1eb1d-7457-4f65-a8c9-277bc9b28f18,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
710,6b31cda7-5c12-41ad-ada0-cbe92c4487b6,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,15,32,-1,-1,15,,"[quantity: (1, 34), time: (15, 18), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
144,09102fa4-7fec-4b0f-8ec5-0a834e4ffbdc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
141,414d018f-a1b4-47a3-a609-dcd6d641c56e,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,6,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
709,fb5daeeb-2bc3-43ac-9d10-65d44179721e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,10,23,-1,-1,15,,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
686,06701a44-b573-4020-a357-e06faf40dea7,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,28,26,-1,-1,14,,"[quantity: (1, 33), time: (14, 17), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
532,aa75553c-40d0-440d-a14c-80001481c16a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,7,50,-1,-1,9,,"[quantity: (1, 7), time: (14, 19), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,7,-1,,-1,-1
466,d6e113f5-1acc-434b-b5c4-fbf9757d2e73,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,10,38,7,-1,7,03Dec@1|05Dec@2,"[quantity: (1, 14), time: (11, 16), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.3),-1,-1
655,ba8f85ae-b0f8-4d80-aa1f-affdc86b5373,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,8,12,-1,-1,13,,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
457,7ca68a27-3259-4460-933f-75510c54bff6,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,8,22,-1,-1,6,,"[quantity: (1, 8), time: (6, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
619,7fd7d3bb-427d-4d1f-afb8-60fea5afd7d9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,10,12,-1,-1,12,,"[quantity: (1, 10), time: (12, 20), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
606,7c0f3b2b-16ac-482d-a167-fcc18a73c7ad,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,3,37,-1,-1,11,,"[quantity: (1, 3), time: (15, 20), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
45,3b000f44-eed3-49c0-8475-112d96744bc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
599,f478c930-58e1-4332-a46c-d8b18339b63e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,12,25,-1,-1,11,,"[quantity: (1, 15), time: (16, 21), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
615,4489ebb8-a9a4-427f-8c5a-113ac8a0f5e5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,4,9,12,-1,12,02Ind@1|00Dec@0,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
48,d576ccec-11ac-48cf-931f-824ffb9854bd,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
