index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
624,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 48} [id 5f8cc140-4a50-4c22-8b4d-d10c9f9864b5]",5f8cc140-4a50-4c22-8b4d-d10c9f9864b5,product,1.0,372c2613-843d-4aab-b552-23468b58f1c6,06Ran@3,str,['BUYER'],-1,False
625,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 48} [id 56c3a765-a186-478e-a5b5-18fd8ba177a8]",56c3a765-a186-478e-a5b5-18fd8ba177a8,product,1.0,94f4cee5-29dd-4aa1-83fe-329a09e651e7,06Ran@3,str,['BUYER'],-1,False
626,"01Ind@0, 02Dec@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 21} [id 53ed2778-37f6-4180-8ad3-f92474457f72]",53ed2778-37f6-4180-8ad3-f92474457f72,product,0.75,f8769f9a-842c-49b6-a2c4-00a54dc7113d,01Ind@0,str,['02Dec@1'],-1,False
627,"03Dec@1, 05Ran@2 agreed on {'quantity': 9, 'time': 36, 'unit_price': 40} [id a1e408f0-23c4-4254-88ca-b4b8f1195a8d]",a1e408f0-23c4-4254-88ca-b4b8f1195a8d,money,138.08410493827162,3b6dacc3-18ce-4299-a9bd-edf61fef7bb6,05Ran@2,str,['03Dec@1'],-1,False
628,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 43} [id e3791e1b-9b67-4ed5-8345-a9ac312c350d]",e3791e1b-9b67-4ed5-8345-a9ac312c350d,money,230.53617571059434,ae40497e-1cdd-417f-91c0-ba4fbfab6f65,05Ran@2,str,['03Dec@1'],-1,False
629,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 39} [id 47acc622-d560-457a-9710-9623895cb864]",47acc622-d560-457a-9710-9623895cb864,money,254.0783475783476,66e79bf9-940b-4927-9137-7a62a5e18409,05Ran@2,str,['03Dec@1'],-1,False
630,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 15} [id 4e9f7b0e-8ee4-4a0f-aeec-3cf199a2d60e]",4e9f7b0e-8ee4-4a0f-aeec-3cf199a2d60e,product,1.0,e0bc713a-9d69-4d07-8ea6-785db6df466b,05Ran@2,str,['06Ran@3'],-1,False
631,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 48} [id 925c4402-9229-41ea-8cf0-8c3ece40b6e3]",925c4402-9229-41ea-8cf0-8c3ece40b6e3,product,1.0,bdb3c984-7a96-4adb-a3e5-bebc1173d737,07Ran@3,str,['BUYER'],-1,False
632,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 48} [id dc03db6d-3953-4cc3-8b62-7815e2cbae1b]",dc03db6d-3953-4cc3-8b62-7815e2cbae1b,product,1.0,3e3796ac-4d76-4eb2-8fce-522af776cbe1,06Ran@3,str,['BUYER'],-1,False
633,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 48} [id 8bfaa11e-b2ea-4c43-96e9-eb4a2aab609b]",8bfaa11e-b2ea-4c43-96e9-eb4a2aab609b,product,1.0,2d2b6550-714d-4a2b-a79b-3635be5d6c45,07Ran@3,str,['BUYER'],-1,False
634,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 48} [id 42ec7449-edc7-4589-bfe9-9979aeded42b]",42ec7449-edc7-4589-bfe9-9979aeded42b,product,1.0,acd00fe6-03a0-4d96-84c8-5243c0f6b738,06Ran@3,str,['BUYER'],-1,False
635,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 48} [id 8c63c60c-4b19-4b35-8f31-0c3686349d5a]",8c63c60c-4b19-4b35-8f31-0c3686349d5a,product,1.0,57a31d81-6316-487a-965f-34b1254e7309,06Ran@3,str,['BUYER'],-1,False
636,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 48} [id 52d11a40-5e68-4281-accf-a21ae538b8d7]",52d11a40-5e68-4281-accf-a21ae538b8d7,product,1.0,0c2d8a33-4fdb-44a1-859a-1bce385f9b49,07Ran@3,str,['BUYER'],-1,False
637,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 48} [id 3a975419-585d-4957-a9f7-56058767ac74]",3a975419-585d-4957-a9f7-56058767ac74,product,1.0,3fc436b7-a70d-4219-b1a6-2abd21c8fe7c,06Ran@3,str,['BUYER'],-1,False
638,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 48} [id 6072e378-6c86-4704-8090-2571fff89c63]",6072e378-6c86-4704-8090-2571fff89c63,product,1.0,af1a8834-e44a-4103-8fd5-8ce4b24775a3,06Ran@3,str,['BUYER'],-1,False
639,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 48} [id b89f97c7-5cf6-4976-8d5c-9e22c9d11c64]",b89f97c7-5cf6-4976-8d5c-9e22c9d11c64,product,1.0,f3a616d1-8c91-4fe8-8e86-7f3b7efb8a24,06Ran@3,str,['BUYER'],-1,False
640,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 48} [id f16716ef-dd56-4e0a-8adf-f4dc146ccab4]",f16716ef-dd56-4e0a-8adf-f4dc146ccab4,product,1.0,aebcf01e-21de-45b2-ac99-bfe4bc12aca5,07Ran@3,str,['BUYER'],-1,False
641,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 48} [id 0bcadd75-4ac3-438e-bfd7-f8613588cc6d]",0bcadd75-4ac3-438e-bfd7-f8613588cc6d,product,1.0,5f6679be-062a-4415-8e3e-9de012abb51f,07Ran@3,str,['BUYER'],-1,False
642,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 48} [id f2765680-afc2-4624-b723-a463b53b02b0]",f2765680-afc2-4624-b723-a463b53b02b0,product,1.0,e87a29e2-7f6a-4822-b3da-0f7e9e8a3267,07Ran@3,str,['BUYER'],-1,False
643,"03Dec@1, 05Ran@2 agreed on {'quantity': 11, 'time': 37, 'unit_price': 42} [id cc9486cb-0f2f-43b0-83e4-a87622520dd0]",cc9486cb-0f2f-43b0-83e4-a87622520dd0,money,107.81878306878308,f95c618c-8834-47d2-bd5c-149ef2a63bd0,05Ran@2,str,['03Dec@1'],-1,False
644,"02Dec@1, 05Ran@2 agreed on {'quantity': 3, 'time': 37, 'unit_price': 30} [id a2d4efa5-13f0-4180-84e3-7cc5bf804266]",a2d4efa5-13f0-4180-84e3-7cc5bf804266,money,549.3364197530865,cdfe692a-a588-4251-9500-663d94e52427,05Ran@2,str,['02Dec@1'],-1,False
645,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 37, 'unit_price': 25} [id 7b936c63-4e54-44e6-974f-bc400fabd161]",7b936c63-4e54-44e6-974f-bc400fabd161,product,1.0,e7c7ced7-f7c0-4fb7-8276-395d019f0dea,05Ran@2,str,['07Ran@3'],-1,False
646,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 37, 'unit_price': 32} [id a5b9f549-e880-40a2-9cab-e06d06d893a6]",a5b9f549-e880-40a2-9cab-e06d06d893a6,product,1.0,50e52f44-6511-432f-8261-1ccbd1483a3f,05Ran@2,str,['06Ran@3'],-1,False
647,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id 52eae096-4cc2-4743-9034-8a86fb972ac7]",52eae096-4cc2-4743-9034-8a86fb972ac7,product,1.0,fbd23c54-804b-4285-98a8-21350bfd09df,07Ran@3,str,['BUYER'],-1,False
648,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id bd376765-59c7-497d-9c1f-e1e6c0bcfb21]",bd376765-59c7-497d-9c1f-e1e6c0bcfb21,product,1.0,d5a2e1cc-548a-4695-adc0-5b31cda76374,06Ran@3,str,['BUYER'],-1,False
649,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id 6d31289d-4536-45ac-b46e-000172325562]",6d31289d-4536-45ac-b46e-000172325562,product,1.0,2b54d426-74f3-40de-90d5-f969bc47bb50,07Ran@3,str,['BUYER'],-1,False
650,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id 2140b4a4-2ca1-42ef-bf78-03311e244b29]",2140b4a4-2ca1-42ef-bf78-03311e244b29,product,1.0,0b09d264-600a-46cf-864c-3ab34eed0dbe,07Ran@3,str,['BUYER'],-1,False
651,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id 57c5edaa-1d5a-47ab-93e4-d4b56d7733c5]",57c5edaa-1d5a-47ab-93e4-d4b56d7733c5,product,1.0,97a8a506-8713-4349-8298-d867407d14c3,06Ran@3,str,['BUYER'],-1,False
652,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id 2c371b93-8deb-411e-8eef-93518dfb6051]",2c371b93-8deb-411e-8eef-93518dfb6051,product,1.0,de18075b-8dc9-44c6-932d-92544299fad4,07Ran@3,str,['BUYER'],-1,False
653,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id f21edb72-52c8-48a2-a85a-0c8ed2347a83]",f21edb72-52c8-48a2-a85a-0c8ed2347a83,product,1.0,32a52516-8e9a-4b5e-81e2-2478cbb168f9,07Ran@3,str,['BUYER'],-1,False
654,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id f202cf96-2470-40a3-a444-fffc71b1f90e]",f202cf96-2470-40a3-a444-fffc71b1f90e,product,1.0,8c81c40f-fcb1-4fe9-a9e6-4b8e1b5c8a88,06Ran@3,str,['BUYER'],-1,False
655,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id 714e5ca6-76ec-4867-8e96-1784295d4534]",714e5ca6-76ec-4867-8e96-1784295d4534,product,1.0,d336e5af-9a03-42bc-ae6f-232bd98944f8,06Ran@3,str,['BUYER'],-1,False
656,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 48} [id 49b0850d-491a-4e91-97cb-065ee5b2b4f5]",49b0850d-491a-4e91-97cb-065ee5b2b4f5,product,1.0,5701846b-09fc-49eb-8bb3-f2d4b06664c7,07Ran@3,str,['BUYER'],-1,False
657,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id eafd7225-94f3-4ac7-ab82-b1f97c218e98]",eafd7225-94f3-4ac7-ab82-b1f97c218e98,product,1.0,dbfb1266-e524-4d59-b6ec-a7eb873c44f1,06Ran@3,str,['BUYER'],-1,False
658,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id d5402d2b-111c-4138-8f3f-c87286aa5ea6]",d5402d2b-111c-4138-8f3f-c87286aa5ea6,product,1.0,7e6855c1-bd06-4bfd-884d-33ec3c351b79,06Ran@3,str,['BUYER'],-1,False
659,"02Dec@1, 01Ind@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 7} [id 79bf3c2e-20ab-41ad-9f44-4aed6c0fe9e5]",79bf3c2e-20ab-41ad-9f44-4aed6c0fe9e5,product,0.8,2bbe90e0-60b7-48f7-8757-588d2a4eecb0,01Ind@0,str,['02Dec@1'],-1,False
660,"02Dec@1, 05Ran@2 agreed on {'quantity': 8, 'time': 38, 'unit_price': 40} [id cadcb31f-df15-4a29-9042-fe0f5d7d86f2]",cadcb31f-df15-4a29-9042-fe0f5d7d86f2,money,155.21961805555557,5c7902b6-9786-44a5-8b81-88d4559553b7,05Ran@2,str,['02Dec@1'],-1,False
661,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 48} [id bd610f3f-38cc-4114-912f-841d9964e50b]",bd610f3f-38cc-4114-912f-841d9964e50b,product,1.0,82958806-6741-43ed-9448-7133428a7512,07Ran@3,str,['BUYER'],-1,False
662,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 48} [id fd68a6f6-c60c-4cdf-ac45-1f0586b94166]",fd68a6f6-c60c-4cdf-ac45-1f0586b94166,product,1.0,ee34c8c1-9557-4357-a8da-6f927669f419,07Ran@3,str,['BUYER'],-1,False
663,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 48} [id 6890b705-c546-4d7e-9914-6ec9e8b55896]",6890b705-c546-4d7e-9914-6ec9e8b55896,product,1.0,3dced401-3b4c-4c65-bac7-734e0f4fd7f7,06Ran@3,str,['BUYER'],-1,False
664,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 48} [id 759c38ee-6962-422f-b729-40a6e1084e1d]",759c38ee-6962-422f-b729-40a6e1084e1d,product,1.0,9cfd2ed0-4b62-4432-85ec-ddd1958eefb5,07Ran@3,str,['BUYER'],-1,False
665,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 48} [id 55b3a4ca-2a22-4726-8183-92480b531e21]",55b3a4ca-2a22-4726-8183-92480b531e21,product,1.0,2377669b-23b9-4c7a-9e1f-1800d56a4b37,07Ran@3,str,['BUYER'],-1,False
666,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 48} [id 7d201a1a-fb28-41a1-9086-6a9b1352a6eb]",7d201a1a-fb28-41a1-9086-6a9b1352a6eb,product,1.0,5072e227-dbbe-4459-8313-a2f93bb19bd0,07Ran@3,str,['BUYER'],-1,False
667,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 48} [id 4c907854-41f4-431e-958d-80cb1c3089fa]",4c907854-41f4-431e-958d-80cb1c3089fa,product,1.0,fe3db931-306b-46dc-9824-5bc3344e36a0,07Ran@3,str,['BUYER'],-1,False
668,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 48} [id a4beb770-21d1-4f03-81d0-f18efe9719f6]",a4beb770-21d1-4f03-81d0-f18efe9719f6,product,1.0,f3cf6fe6-61b9-43ec-8423-42c52f05ff70,07Ran@3,str,['BUYER'],-1,False
669,"01Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 39, 'unit_price': 22} [id 2891ded0-03a3-4d01-8b9b-3019ffbebb2d]",2891ded0-03a3-4d01-8b9b-3019ffbebb2d,product,1.0,c9c6fff5-4f07-47ce-9374-8ae95861007a,01Ind@0,str,['03Dec@1'],-1,False
670,"02Dec@1, 05Ran@2 agreed on {'quantity': 18, 'time': 39, 'unit_price': 44} [id 86cd0ac7-dac9-4aeb-9080-7d9575868cb8]",86cd0ac7-dac9-4aeb-9080-7d9575868cb8,money,63.31095679012346,85495f3b-a98f-4e91-b7b0-f1149209fafe,05Ran@2,str,['02Dec@1'],-1,False
671,"04Dec@2, 07Ran@3 agreed on {'quantity': 6, 'time': 39, 'unit_price': 63} [id cca6ba83-6fd9-4cd0-9f68-cd6b5302e128]",cca6ba83-6fd9-4cd0-9f68-cd6b5302e128,product,0.5,e2104324-8b87-4144-8cd4-c63012321ea9,04Dec@2,str,['07Ran@3'],-1,False
672,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 39, 'unit_price': 8} [id 6e364a12-fd68-49f8-96b3-a496f8a5ce9c]",6e364a12-fd68-49f8-96b3-a496f8a5ce9c,product,1.0,d68b626e-9329-4712-bc06-8bf60691a771,05Ran@2,str,['06Ran@3'],-1,False
673,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 48} [id f82191d2-7e86-4584-af2a-efed760a34f9]",f82191d2-7e86-4584-af2a-efed760a34f9,product,1.0,170f2ffb-bbff-4138-bde6-42958e087659,06Ran@3,str,['BUYER'],-1,False
674,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 48} [id 9220a888-a352-40a8-a286-a3b983285641]",9220a888-a352-40a8-a286-a3b983285641,product,1.0,eb3e6bb5-8ccc-40c3-9285-f579e17dea93,06Ran@3,str,['BUYER'],-1,False
675,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 48} [id 14bf27a3-c01f-435f-8d16-78ffca6b62ba]",14bf27a3-c01f-435f-8d16-78ffca6b62ba,product,1.0,3ec666b5-c125-4bf2-84e3-352ff7de428d,06Ran@3,str,['BUYER'],-1,False
676,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 48} [id 07c00cf1-ac1f-47bd-b3fb-ba870db02f04]",07c00cf1-ac1f-47bd-b3fb-ba870db02f04,product,1.0,cc3950c2-9799-4a34-926f-ccda093dcb07,06Ran@3,str,['BUYER'],-1,False
677,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 48} [id cc8a0182-5155-4669-87fc-f8af99848343]",cc8a0182-5155-4669-87fc-f8af99848343,product,1.0,4c23eadc-f546-4935-8403-327b97810c9f,07Ran@3,str,['BUYER'],-1,False
678,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 48} [id 71c0538d-7b95-46dc-b1e0-044c1a8a87c8]",71c0538d-7b95-46dc-b1e0-044c1a8a87c8,product,1.0,1e9595c0-26d0-4c63-89ba-00150edc3dbf,07Ran@3,str,['BUYER'],-1,False
679,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 48} [id 2414f021-7dc9-44e8-9c2f-42cb4c7a0676]",2414f021-7dc9-44e8-9c2f-42cb4c7a0676,product,1.0,39130537-b444-4d96-b7d9-2497001616ee,07Ran@3,str,['BUYER'],-1,False
680,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 48} [id 1ccbe2a1-9e63-4b0b-b535-444827d5451f]",1ccbe2a1-9e63-4b0b-b535-444827d5451f,product,1.0,ff8101f1-81b7-4ec8-a153-dc24d4d689da,07Ran@3,str,['BUYER'],-1,False
681,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 48} [id 68217e1a-1303-4d9f-b101-89a5ce0a0706]",68217e1a-1303-4d9f-b101-89a5ce0a0706,product,1.0,422fafaa-0c92-4d8d-a91c-60db2967265d,06Ran@3,str,['BUYER'],-1,False
682,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 48} [id 011ebbf4-ec41-48c8-a36f-6529c99d57f6]",011ebbf4-ec41-48c8-a36f-6529c99d57f6,product,1.0,a15394bb-607b-4c6b-9077-c72ca3da3016,07Ran@3,str,['BUYER'],-1,False
683,"01Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 40, 'unit_price': 20} [id fbc3d56d-48ff-4ca6-9487-bfa11810a118]",fbc3d56d-48ff-4ca6-9487-bfa11810a118,product,1.0,c5b4e84a-648f-47e2-bc8f-332ed2ab5b92,01Ind@0,str,['03Dec@1'],-1,False
684,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 42} [id bdf9f9ae-9a13-40d4-ba12-8cd2a6bf9eb8]",bdf9f9ae-9a13-40d4-ba12-8cd2a6bf9eb8,money,236.00132275132276,4058402a-4b23-4ba8-a99e-f56b6b992693,05Ran@2,str,['03Dec@1'],-1,False
685,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 42} [id 38d23179-b496-4f57-ba7e-a0385e9a9090]",38d23179-b496-4f57-ba7e-a0385e9a9090,money,236.00132275132276,4fb4098f-2b25-4025-93ab-87cc2270fcc9,05Ran@2,str,['03Dec@1'],-1,False
686,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id b4af6079-871b-4441-b520-d71d420738ef]",b4af6079-871b-4441-b520-d71d420738ef,product,1.0,f88624b5-2dd9-48cb-9f8a-816169837818,07Ran@3,str,['BUYER'],-1,False
687,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id 90f75489-3309-47fc-bf02-bf4fae592482]",90f75489-3309-47fc-bf02-bf4fae592482,product,1.0,be3ba83e-7051-4054-8337-deb81c8e5b52,06Ran@3,str,['BUYER'],-1,False
688,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 48} [id 3a0f3cf5-7f04-4a6e-9654-beb600bd09e7]",3a0f3cf5-7f04-4a6e-9654-beb600bd09e7,product,1.0,bf1da875-8c6b-475c-b597-5dcf905e2019,06Ran@3,str,['BUYER'],-1,False
689,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id 099e90d7-04e2-4d22-ac6d-3b098e19105d]",099e90d7-04e2-4d22-ac6d-3b098e19105d,product,1.0,ac900087-fde3-42c8-b908-6fb3274c37ba,06Ran@3,str,['BUYER'],-1,False
690,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 48} [id e7b2c774-704e-439e-9310-4244a32ce22b]",e7b2c774-704e-439e-9310-4244a32ce22b,product,1.0,5bc219d0-3ad9-4dc9-9251-e2a4448f28ee,07Ran@3,str,['BUYER'],-1,False
691,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 48} [id ebcd1b47-f549-412a-911c-eff517f96c45]",ebcd1b47-f549-412a-911c-eff517f96c45,product,1.0,13b432df-c3a8-4792-98fa-07fd0c9062d0,06Ran@3,str,['BUYER'],-1,False
692,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id ee89a6c7-5ac8-423d-b047-ddb0f2b35ab3]",ee89a6c7-5ac8-423d-b047-ddb0f2b35ab3,product,1.0,f2e13a6b-78e9-4596-af55-c940d0d38576,07Ran@3,str,['BUYER'],-1,False
693,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id a07e7c1f-eefb-4a6a-b5b6-f702eb1397f6]",a07e7c1f-eefb-4a6a-b5b6-f702eb1397f6,product,1.0,440b74e5-da46-4e7d-a480-2119e1519cad,06Ran@3,str,['BUYER'],-1,False
694,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id 4a3f0736-c10f-466d-8a4a-b6efc9184e96]",4a3f0736-c10f-466d-8a4a-b6efc9184e96,product,1.0,b57e932d-3860-42fc-8141-412df74289b3,07Ran@3,str,['BUYER'],-1,False
695,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id a2113388-0ff4-4bd4-8a6a-7801995ff10d]",a2113388-0ff4-4bd4-8a6a-7801995ff10d,product,1.0,08873d90-0915-455d-b47a-a8cc40a6c902,07Ran@3,str,['BUYER'],-1,False
696,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 48} [id b0edf18b-ed90-4542-8d52-3aececc4ac7b]",b0edf18b-ed90-4542-8d52-3aececc4ac7b,product,1.0,78ee0bdd-f815-49c9-b3fd-d2f4d375bb32,07Ran@3,str,['BUYER'],-1,False
697,"01Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 41, 'unit_price': 20} [id d64a103c-d514-4147-a927-6d2afbe122f1]",d64a103c-d514-4147-a927-6d2afbe122f1,product,0.2857142857142857,8c7cc7bd-6b4b-482b-b358-7658ef67427f,01Ind@0,str,['03Dec@1'],-1,False
698,"01Ind@0, 03Dec@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 21} [id b5ebb588-48f2-4286-a90a-24150d3f00c5]",b5ebb588-48f2-4286-a90a-24150d3f00c5,product,1.0,3dca7ae1-2d6c-4648-bd3d-b9dd2fd096d6,01Ind@0,str,['03Dec@1'],-1,False
699,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 40} [id 148be837-352a-4776-9960-d140f5a8ad3b]",148be837-352a-4776-9960-d140f5a8ad3b,money,1234.7569444444446,d1dd436a-d8e4-4320-bb35-625016f41199,05Ran@2,str,['03Dec@1'],-1,False
700,"02Dec@1, 05Ran@2 agreed on {'quantity': 14, 'time': 41, 'unit_price': 42} [id 2f8d360b-c271-4bcf-8b00-c228d08a9d68]",2f8d360b-c271-4bcf-8b00-c228d08a9d68,money,84.92904383975814,35b0408c-67d8-46b0-bd8e-ae0e54022fdf,05Ran@2,str,['02Dec@1'],-1,False
701,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 48} [id e4fa0988-e58d-4c36-b137-ebdeda33d5f1]",e4fa0988-e58d-4c36-b137-ebdeda33d5f1,product,1.0,468878f1-d2ff-461b-97fe-9801dfc1383f,06Ran@3,str,['BUYER'],-1,False
702,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 48} [id 6b0d2434-1f7b-472c-9e6e-99ee8e37dedc]",6b0d2434-1f7b-472c-9e6e-99ee8e37dedc,product,1.0,1e9e06a4-d6de-4edc-bbea-df6e619c0c57,06Ran@3,str,['BUYER'],-1,False
703,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id 4d8daaf9-c8a5-493c-983c-cdd5a5743080]",4d8daaf9-c8a5-493c-983c-cdd5a5743080,product,1.0,4868b06e-f5c1-4f66-817d-0dcc2809e579,07Ran@3,str,['BUYER'],-1,False
704,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id 356311a1-50d7-4bc6-9dd2-fc6ba20b9935]",356311a1-50d7-4bc6-9dd2-fc6ba20b9935,product,1.0,ae92e983-6a38-4c02-81e8-8da226ff0db7,06Ran@3,str,['BUYER'],-1,False
705,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id f17cabf9-4157-46b8-bbd2-c34fb0adf8b6]",f17cabf9-4157-46b8-bbd2-c34fb0adf8b6,product,1.0,621ef224-be1d-4982-8de5-4385e9d9ebd0,07Ran@3,str,['BUYER'],-1,False
706,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 48} [id 6c1e7dcf-ba67-4ae9-a69d-9a2cc98bc18f]",6c1e7dcf-ba67-4ae9-a69d-9a2cc98bc18f,product,1.0,79fedf99-713f-47f6-ba9a-b1d40b6b2e52,07Ran@3,str,['BUYER'],-1,False
707,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id 635d153c-59c5-4088-85f6-fcde22666efd]",635d153c-59c5-4088-85f6-fcde22666efd,product,1.0,f3cea5ff-9ef0-43dc-8096-820b5493a56f,07Ran@3,str,['BUYER'],-1,False
708,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 48} [id 41623c2a-4908-4bd8-bd8d-5be74d84a016]",41623c2a-4908-4bd8-bd8d-5be74d84a016,product,1.0,1d861441-a26c-4cb9-8802-46daf120ff71,07Ran@3,str,['BUYER'],-1,False
709,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id ff251ffe-87bf-4ca9-9170-352affc5a518]",ff251ffe-87bf-4ca9-9170-352affc5a518,product,1.0,43658da1-5512-4554-a101-983c9ba972da,07Ran@3,str,['BUYER'],-1,False
710,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id 0593cce4-edec-4fd4-97fe-a1e0cd26e0d2]",0593cce4-edec-4fd4-97fe-a1e0cd26e0d2,product,1.0,a6341b6f-441e-4ff7-a884-2637ac2283c7,06Ran@3,str,['BUYER'],-1,False
