index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1008,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.4007990583777428,0.9,False,False,"(5, 14, 8)",,2,False,,"(5, 14, 8)",995e42b4-5b8e-49f9-9518-2a03d8a985cd,0,"[('995e42b4-5b8e-49f9-9518-2a03d8a985cd', (5, 14, 8))]"
1009,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.525555031374097,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",e2bdaf17-add1-4b45-be6c-9b760a30029d,0,"[('e2bdaf17-add1-4b45-be6c-9b760a30029d', (1, 11, 33))]"
1010,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.6410030648112297,0.9,False,False,"(1, 17, 7)",,2,False,,"(1, 17, 7)",1f3a6f5c-7ec6-4d14-84db-a1ba7130c8f2,0,"[('1f3a6f5c-7ec6-4d14-84db-a1ba7130c8f2', (1, 17, 7))]"
1011,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.4255015179514885,0.9,False,False,"(5, 11, 8)",,2,False,,"(5, 11, 8)",e7cba1c2-7109-499d-8974-a8c109a772e8,0,"[('e7cba1c2-7109-499d-8974-a8c109a772e8', (5, 11, 8))]"
1012,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.5343280974775553,0.9,False,False,"(1, 26, 7)",,2,False,,"(1, 26, 7)",d06f33ce-18de-4ee5-b60a-895e1bffab51,0,"[('d06f33ce-18de-4ee5-b60a-895e1bffab51', (1, 26, 7))]"
1013,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.2548152040690184,0.9,False,False,"(5, 29, 7)",,2,False,,"(5, 29, 7)",9e95085a-38f5-4c57-8de5-06cebb8caefa,0,"[('9e95085a-38f5-4c57-8de5-06cebb8caefa', (5, 29, 7))]"
1014,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.3930780999362469,0.9,False,False,"(1, 28, 7)",,2,False,,"(1, 28, 7)",192fe98d-2080-4796-8a16-9ca26b6c5c43,0,"[('192fe98d-2080-4796-8a16-9ca26b6c5c43', (1, 28, 7))]"
1015,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.9964872375130653,0.9,False,False,"(5, 11, 8)",,2,False,,"(5, 11, 8)",38d8d40c-1cee-4026-804e-d5343943ceb5,0,"[('38d8d40c-1cee-4026-804e-d5343943ceb5', (5, 11, 8))]"
1016,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.4191949795931578,0.9,False,False,"(1, 20, 7)",,2,False,,"(1, 20, 7)",45666b28-59a7-469a-8557-777af0f4d932,0,"[('45666b28-59a7-469a-8557-777af0f4d932', (1, 20, 7))]"
1017,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.7761193923652172,0.9,False,False,"(5, 32, 7)",,2,False,,"(5, 32, 7)",7ce2d70a-49d5-40ef-9d05-72554292752a,0,"[('7ce2d70a-49d5-40ef-9d05-72554292752a', (5, 32, 7))]"
1018,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.3694940730929375,0.9,False,False,"(5, 35, 7)",,2,False,,"(5, 35, 7)",84151ca9-2b16-4919-8684-541ff3cda039,0,"[('84151ca9-2b16-4919-8684-541ff3cda039', (5, 35, 7))]"
1019,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.4768852721899748,0.9,False,False,"(1, 23, 7)",,2,False,,"(1, 23, 7)",dd78a30f-ec1f-4f5e-af73-ff7c6f2431da,0,"[('dd78a30f-ec1f-4f5e-af73-ff7c6f2431da', (1, 23, 7))]"
1020,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.928313648328185,0.9,False,False,"(5, 10, 8)",,2,False,,"(5, 10, 8)",04ecaf7d-e82e-4e1d-bd74-efe3e79f0cd7,0,"[('04ecaf7d-e82e-4e1d-bd74-efe3e79f0cd7', (5, 10, 8))]"
1021,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.6653045285493135,0.9,False,False,"(1, 23, 7)",,2,False,,"(1, 23, 7)",777ecef8-1c97-4828-9e2d-a91a9bb09380,0,"[('777ecef8-1c97-4828-9e2d-a91a9bb09380', (1, 23, 7))]"
1022,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.380876837298274,0.9,False,False,"(5, 9, 7)",,2,False,,"(5, 9, 7)",de6647f5-764d-4c40-95d1-baaf9403d403,0,"[('de6647f5-764d-4c40-95d1-baaf9403d403', (5, 9, 7))]"
1023,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.6306039560586214,0.9,False,False,"(5, 34, 6)",,2,False,,"(5, 34, 6)",d98d104c-7634-4f59-a7ea-d8d1823c02e9,0,"[('d98d104c-7634-4f59-a7ea-d8d1823c02e9', (5, 34, 6))]"
1024,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.179661963135004,0.9,False,False,"(5, 31, 7)",,2,False,,"(5, 31, 7)",6cad7136-e16e-4281-bc96-8b1926a08bdf,0,"[('6cad7136-e16e-4281-bc96-8b1926a08bdf', (5, 31, 7))]"
1025,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.98136274702847,0.9,False,False,"(5, 12, 7)",,2,False,,"(5, 12, 7)",a9103a6b-f18d-4654-b842-0aae009ee707,0,"[('a9103a6b-f18d-4654-b842-0aae009ee707', (5, 12, 7))]"
1026,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.4338161572813988,0.9,False,False,"(5, 10, 8)",,2,False,,"(5, 10, 8)",835c3d17-85da-40b5-9951-632a4dc18806,0,"[('835c3d17-85da-40b5-9951-632a4dc18806', (5, 10, 8))]"
1027,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.311369724571705,0.9,False,False,"(5, 9, 8)",,2,False,,"(5, 9, 8)",db083a8f-e329-4385-aeef-47701bf0952f,0,"[('db083a8f-e329-4385-aeef-47701bf0952f', (5, 9, 8))]"
1028,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.518214052543044,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",a3ca186d-bec4-4b5d-9c5a-9f9f30ea1862,0,"[('a3ca186d-bec4-4b5d-9c5a-9f9f30ea1862', (1, 11, 33))]"
1029,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.921047793701291,0.9,False,False,"(5, 33, 6)",,2,False,,"(5, 33, 6)",3932a85a-fb4a-4d0b-8ca3-7d7af9ca1611,0,"[('3932a85a-fb4a-4d0b-8ca3-7d7af9ca1611', (5, 33, 6))]"
1030,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.812800509855151,0.9,False,False,"(5, 34, 6)",,2,False,,"(5, 34, 6)",ee2f66fc-01ab-40f1-a94b-ee59845e7281,0,"[('ee2f66fc-01ab-40f1-a94b-ee59845e7281', (5, 34, 6))]"
1031,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.8377634678035975,0.9,False,False,"(5, 8, 7)",,2,False,,"(5, 8, 7)",407545b5-c05d-4c72-a056-08728e27cf95,0,"[('407545b5-c05d-4c72-a056-08728e27cf95', (5, 8, 7))]"
1032,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.5454496666789055,0.9,False,False,"(5, 32, 7)",,2,False,,"(5, 32, 7)",a678127f-4c8a-4ea0-bf48-728fc46c6dd3,0,"[('a678127f-4c8a-4ea0-bf48-728fc46c6dd3', (5, 32, 7))]"
1033,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.5903670880943537,0.9,False,False,"(5, 34, 7)",,2,False,,"(5, 34, 7)",d5a56261-ea55-41e1-a445-8bd2383255d0,0,"[('d5a56261-ea55-41e1-a445-8bd2383255d0', (5, 34, 7))]"
1034,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.3514395374804735,0.9,True,False,,,2,False,,"(3, 6, 9)",84de4b4e-8698-4366-afe2-2743f2bb3f96,0,[]
1035,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.148064535111189,0.9,False,False,"(5, 8, 7)",,2,False,,"(5, 8, 7)",c5b86a86-b98d-4fb0-8088-a0d564c7ad55,0,"[('c5b86a86-b98d-4fb0-8088-a0d564c7ad55', (5, 8, 7))]"
1036,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.984511459246278,0.9,False,False,"(5, 29, 6)",,2,False,,"(5, 29, 6)",1677b248-d98a-4d61-a77f-7a26c09f3251,0,"[('1677b248-d98a-4d61-a77f-7a26c09f3251', (5, 29, 6))]"
1037,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.7844267524778843,0.9,False,False,"(5, 37, 21)",,2,False,,"(5, 37, 21)",17ac9c03-9fed-462d-ae48-22c4112e551d,0,"[('17ac9c03-9fed-462d-ae48-22c4112e551d', (5, 37, 21))]"
1038,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.4441989809274673,0.9,False,False,"(5, 8, 7)",,2,False,,"(5, 8, 7)",6f20dce1-dfe4-47fa-8092-9aed74a3e475,0,"[('6f20dce1-dfe4-47fa-8092-9aed74a3e475', (5, 8, 7))]"
1039,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.1913721933960915,0.9,False,False,"(1, 31, 6)",,2,False,,"(1, 31, 6)",12078931-f0be-4cb4-b90d-0d6be525f1b7,0,"[('12078931-f0be-4cb4-b90d-0d6be525f1b7', (1, 31, 6))]"
1040,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.8165013063699007,0.9,False,False,"(5, 32, 7)",,2,False,,"(5, 32, 7)",a9aa0996-0a89-4cd9-a16f-ffc047abb77b,0,"[('a9aa0996-0a89-4cd9-a16f-ffc047abb77b', (5, 32, 7))]"
1041,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,3.01818173751235,0.9,False,False,"(1, 30, 6)",,2,False,,"(1, 30, 6)",4b8b5104-4298-4b18-9704-d70a0f0364af,0,"[('4b8b5104-4298-4b18-9704-d70a0f0364af', (1, 30, 6))]"
1042,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.5184847749769688,0.9,False,False,"(5, 12, 8)",,2,False,,"(5, 12, 8)",d5e9a25f-352c-4c99-9f1f-9144cf59f74b,0,"[('d5e9a25f-352c-4c99-9f1f-9144cf59f74b', (5, 12, 8))]"
1043,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.62048551812768,0.9,False,False,"(5, 29, 6)",,2,False,,"(5, 29, 6)",5fe48295-6823-4219-bcd1-2ff5d7089137,0,"[('5fe48295-6823-4219-bcd1-2ff5d7089137', (5, 29, 6))]"
1044,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,2.8385070357471704,0.9,False,False,"(5, 33, 7)",,2,False,,"(5, 33, 7)",328d33c3-87ef-4ac6-8f06-d7bae8cdac44,0,"[('328d33c3-87ef-4ac6-8f06-d7bae8cdac44', (5, 33, 7))]"
1045,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08045351691544056,0.15,True,False,,,2,False,,,4f56e577-01b0-4e45-a225-0603cae6235f,0,[]
1046,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.020428361371159554,0.15,True,False,,,2,False,,,d69d1b93-d3ae-45a3-9114-01c1efea539c,0,[]
1047,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4314784090965986,0.15,True,False,,,2,False,,"(8, 11, 33)",cc04301b-d4d8-4682-8f2e-562d1b039b78,0,[]
1048,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2959354091435671,0.15,True,False,,,2,False,,"(5, 7, 1)",0a2b6b44-2552-4e0a-8ba6-8dbf30e1e28e,0,[]
1049,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.248657239601016,0.15,True,False,,,2,False,,,ae284d50-3279-4e1a-af37-8c16fe66dbea,0,[]
1050,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.5593883600085974,0.15,True,False,,,2,False,,,bf35076f-10e0-4ecf-b8d7-e2b70230455a,0,[]
1051,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.4566043205559254,0.15,True,False,,,2,False,,,777dead8-1c70-4d63-bd42-bae5354200ff,0,[]
1052,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4601554907858372,0.15,True,False,,,2,False,,"(5, 7, 1)",971f97b3-f5a3-4f86-a08e-508573b32c18,0,[]
1053,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.5640000123530626,0.15,True,False,,,2,False,,,97857626-63bd-4dae-9f81-c02e7638a2fd,0,[]
1054,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.5986158568412066,0.15,True,False,,,2,False,,,7fba9c85-f65d-4a92-afc0-c838de21289a,0,[]
1055,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8588264845311642,0.15,True,False,,,2,False,,,6aa59a13-875f-45ad-a685-7735aadd18b7,0,[]
1056,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6444651149213314,0.15,True,False,,,2,False,,,894fc4ad-e50f-41bf-a3cd-2badb63dce51,0,[]
1057,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.434205126017332,0.15,True,False,,,2,False,,,8baa16f3-8716-4bdb-95c8-0866c6899560,0,[]
1058,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6811321135610342,0.15,True,False,,,2,False,,"(5, 7, 1)",60866063-21c9-49b6-94dc-237c09c116e4,0,[]
1059,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1490816660225391,0.15,True,False,,,2,False,,,2140c590-6466-4fc2-a8f2-de1371911f31,0,[]
1060,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4079406913369894,0.15,True,False,,,2,False,,,9eedf22f-c4c0-43f6-8ecd-0e8ee5ac199c,0,[]
1061,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.061980364844202995,0.15,True,False,,,2,False,,,fe63d1ae-92e5-4d95-b2d2-e488e2ed10f5,0,[]
1062,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10563892684876919,0.15,True,False,,,2,False,,,26dd0573-6506-4447-8279-14011400adda,0,[]
1063,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.065460704267025,0.15,True,False,,,2,False,,"(5, 17, 44)",8f123673-d7ec-4fe7-aae7-aeaf36bee231,0,[]
1064,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06678927689790726,0.15,True,False,,,2,False,,,42846866-b784-4250-a2e5-ce84bbf35848,0,[]
1065,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07661660015583038,0.15,True,False,,,2,False,,"(5, 7, 1)",504bb633-2d86-4a77-ac14-24fc4c99de2e,0,[]
1066,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.45130486600101,0.15,True,False,,,2,False,,"(3, 10, 18)",0dc744de-66ff-4530-99d6-d6bb1bb339e8,0,[]
1067,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1716471258550882,0.15,True,False,,,2,False,,,5b657930-9cc4-4ca6-9a0f-e8976d746617,0,[]
1068,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08539278618991375,0.15,True,False,,,2,False,,,26762afb-d3c1-48af-a618-812498ae7f2f,0,[]
1069,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3164492640644312,0.15,True,False,,,2,False,,,bec71738-03b3-4a64-a8dc-cf66e441083c,0,[]
1070,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.46100799553096294,0.15,True,False,,,2,False,,,400e15e2-5e9e-4950-b155-a6474b1a71b6,0,[]
1071,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.0788383800536394,0.15,False,False,"(19, 8, 53)",,2,False,,"(19, 8, 53)",93d4c300-97b1-4979-8df5-90c37264f1db,0,"[('93d4c300-97b1-4979-8df5-90c37264f1db', (19, 8, 53))]"
1072,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.21627706475555897,0.15,True,False,,,2,False,,,ab9e1b13-9d9b-4439-b6aa-f90177e5dee6,0,[]
1073,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.46117775700986385,0.15,False,False,"(61, 8, 43)",,2,False,,"(61, 8, 43)",df8d1803-4866-4238-acb1-7f969ff3e553,0,[]
1074,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.3430761471390724,0.15,True,False,,,2,False,,,d4ae7bac-b3b4-4bc9-8e41-4a85260e4b9a,0,[]
1075,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.22002790495753288,0.15,True,False,,,2,False,,,ea1baa0f-b32a-4e7f-9cff-2408729b5d8e,0,[]
1076,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6380821671336889,0.15,True,False,,,2,False,,,9713591f-6e4c-4568-9f5d-72e8ba24b940,0,[]
1077,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2263923343271017,0.15,True,False,,,2,False,,"(5, 7, 1)",627beb57-11fb-4b65-8f41-6b9ec1b70368,0,[]
1078,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7361414395272732,0.15,True,False,,,2,False,,,eb542059-3d2b-4eef-ae84-4a8eac095716,0,[]
1079,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.25565786845982075,0.15,True,False,,,2,False,,"(5, 7, 1)",c66fc61e-2c9b-4e01-b631-22b5aeebc2ec,0,[]
1080,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.4343169685453176,0.15,True,False,,,2,False,,"(1, 7, 1)",e63d408b-1857-4ee7-8eaf-cd3eba34b8c7,0,[]
1081,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.24963971972465515,0.15,True,False,,,2,False,,"(13, 42, 28)",7eea6c70-2891-43bd-9eee-ddfd715493cd,0,[]
1082,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2394652720540762,0.15,True,False,,,2,False,,"(13, 42, 28)",6cafd4c0-dc30-49fb-9397-e104f7ef600e,0,[]
1083,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6595819238573313,0.15,True,False,,,2,False,,,b90fdd14-c5da-442b-b69d-e21d872022d4,0,[]
1084,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.5685329400002956,0.15,True,False,,,2,False,,,7fc4dade-26d2-4759-ad72-c4a8ea898ce6,0,[]
1085,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.7459011878818274,0.15,True,False,,,2,False,,,b48cfb73-79be-44d6-8efa-b69e51c2a8a6,0,[]
1086,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.19721792452037334,0.15,True,False,,,2,False,,,685d1d7c-314f-4cf6-8e44-e4902476669b,0,[]
1087,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8183547612279654,0.15,True,False,,,2,False,,"(5, 8, 22)",613e8fda-572a-45e7-80f1-6a8498a28cad,0,[]
1088,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8581990301609039,0.15,True,False,,,2,False,,,76e0c7dc-5d58-4fe0-a335-ded76955d69c,0,[]
1089,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.097305241972208,0.15,True,False,,,2,False,,,b683bc74-0179-48a2-bb96-84a6c849d2eb,0,[]
1090,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8026326112449169,0.15,True,False,,,2,False,,,a3284afc-9548-4d01-97bf-ad158b189934,0,[]
1091,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.37754468992352486,0.15,True,False,,,2,False,,"(1, 7, 1)",145b47e2-7881-4707-b2bb-cbf5dbe09633,0,[]
1092,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8097719177603722,0.15,True,False,,,2,False,,,7221b245-9c47-4c39-a84d-27b2faa32a9c,0,[]
1093,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4627687372267246,0.15,True,False,,,2,False,,,7c6ec0fa-ef10-43be-b055-571bb6db0837,0,[]
1094,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4960438907146454,0.15,True,False,,,2,False,,"(5, 7, 1)",474878ac-a505-4b07-8dd8-182271a259c4,0,[]
1095,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.0270932409912348,0.15,True,False,,,2,False,,,bb5965e9-388b-48ef-8ff7-6c9de83b0c0d,0,[]
1096,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.6175989136099815,0.15,True,False,,,2,False,,,4986f321-b81e-45c6-a6dd-f0cd14871385,0,[]
1097,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3415633626282215,0.15,True,False,,,2,False,,"(5, 7, 1)",732a80e1-7967-4cfe-9542-44fa839f7ebd,0,[]
