index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
248,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3438976090401411,0.9,False,False,"(16, 10, 41)",,2,False,,"(16, 10, 41)",c0a6087e-1089-427d-97a2-d86cb2a740c1,0,"[('c0a6087e-1089-427d-97a2-d86cb2a740c1', (16, 10, 41))]"
249,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8713495582342148,0.9,False,False,"(12, 6, 21)",,2,False,,"(12, 6, 21)",47d6c70b-ca44-4518-b058-6eb61b0522f1,0,"[('47d6c70b-ca44-4518-b058-6eb61b0522f1', (12, 6, 21))]"
250,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5698981620371342,0.9,False,False,"(5, 9, 10)",,2,False,,"(5, 9, 10)",39a30fe4-04a4-4176-b583-f3ffc5169171,0,"[('39a30fe4-04a4-4176-b583-f3ffc5169171', (5, 9, 10))]"
251,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7700408473610878,0.9,False,False,"(5, 14, 58)",,2,False,,"(5, 14, 58)",af9602b7-13a8-40f1-9ba2-bfa9bfda5ce0,0,"[('af9602b7-13a8-40f1-9ba2-bfa9bfda5ce0', (5, 14, 58))]"
252,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5851716045290232,0.9,True,False,,,2,False,,"(17, 11, 29)",67ec1eed-d2e9-4c44-85c8-076c64beff9a,0,[]
253,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5443407036364079,0.9,True,False,,,2,False,,"(5, 11, 12)",7ede880a-18cb-49b9-b0ec-c6a5617b9c6b,0,[]
254,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.0190469287335873,0.9,True,False,,,2,False,,"(5, 11, 12)",ee7c8457-8125-4d80-b305-0d6e0ee95d1c,0,[]
255,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16849923320114613,0.15,False,False,"(1, 7, 44)",,2,False,,"(1, 7, 44)",0bed80b1-1ebe-4aee-9028-84fbdf56103b,0,[]
256,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.03536910377442837,0.15,True,False,,,2,False,,,e9efa27f-1d85-4586-aa07-5f827b6417fa,0,[]
257,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5896328166127205,0.15,False,False,"(60, 9, 35)",,2,False,,"(60, 9, 35)",3eb44f64-9e56-4e9c-84a1-5a0f87e93e8e,0,"[('3eb44f64-9e56-4e9c-84a1-5a0f87e93e8e', (60, 9, 35))]"
258,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10671325400471687,0.15,True,False,,,2,False,,,ec64404a-7d8e-41b4-bb6f-9ad302e3871e,0,[]
259,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07376396656036377,0.15,True,False,,,2,False,,,40a69ec8-3b96-4380-bd14-091a61a0f828,0,[]
260,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.26676827296614647,0.15,False,False,"(7, 10, 52)",,2,False,,"(7, 10, 52)",6f78bc81-e832-4b80-9da3-25554103c910,0,[]
261,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.48344922438263893,0.15,True,False,,,2,False,,,5464d0ab-6e66-435f-8335-8f4e997a040b,0,[]
262,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.25870968773961067,0.15,True,False,,,2,False,,"(9, 11, 38)",a65dc3dc-2628-4013-af4f-db7f4bf2eaad,0,[]
263,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2321366909891367,0.15,True,False,,,2,False,,,ac965cfc-6afd-4a0e-a673-24b72b0566e2,0,[]
264,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.22853832878172398,0.15,True,False,,,2,False,,"(5, 7, 1)",19eea777-db1b-449e-947d-7f86fcd82271,0,[]
265,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5001702886074781,0.15,False,False,"(20, 7, 20)",,2,False,,"(20, 7, 20)",a9524138-f45e-49c8-8f4e-3f7dd3815028,0,[]
266,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.22445416264235973,0.15,True,False,,,2,False,,,cd0a87b3-389d-45a0-8add-0ad8ee3a3b29,0,[]
267,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.2641862854361534,0.6,False,False,"(9, 11, 3)",,2,False,,"(9, 11, 3)",d068718a-7bfd-4e3c-aa38-bc2e42c7a0a7,0,[]
268,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.3123044203966856,0.7,False,False,"(10, 16, 56)",,2,False,,"(10, 16, 56)",f9d3cee7-39ea-4e34-89fd-8dc647abf742,0,[]
269,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.19081898406147957,0.75,False,False,"(3, 9, 9)",,2,False,,"(3, 9, 9)",21f6b1cc-c159-4e1e-add7-83562a386869,0,[]
270,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.23647623509168625,0.9,False,False,"(5, 13, 11)",,2,False,,"(5, 13, 11)",1e8c0120-a627-4a0f-a57a-bdb4b3410b2f,0,"[('1e8c0120-a627-4a0f-a57a-bdb4b3410b2f', (5, 13, 11))]"
271,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6281582470983267,0.9,True,False,,,2,False,,"(5, 14, 12)",db1a8246-8d0d-4955-9071-3b1d80f18302,0,[]
272,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.49890587478876114,0.9,False,False,"(4, 11, 15)",,2,False,,"(4, 11, 15)",19e7e0ba-46c3-4404-93a0-731d9da2eb72,0,"[('19e7e0ba-46c3-4404-93a0-731d9da2eb72', (4, 11, 15))]"
273,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6762053407728672,0.9,False,False,"(9, 7, 21)",,2,False,,"(9, 7, 21)",38b9a18d-d8d8-4e83-8c0e-9e214e6848b3,0,"[('38b9a18d-d8d8-4e83-8c0e-9e214e6848b3', (9, 7, 21))]"
274,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3098708037286997,0.9,False,False,"(4, 7, 14)",,2,False,,"(4, 7, 14)",bac472ce-74c0-415e-81b6-ad6d895b08a6,0,"[('bac472ce-74c0-415e-81b6-ad6d895b08a6', (4, 7, 14))]"
275,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6242841426283121,0.9,False,False,"(23, 16, 40)",,2,False,,"(23, 16, 40)",08cf37c7-9f9a-4725-8439-65faed0f3f95,0,[]
276,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.46511527709662914,0.9,False,False,"(13, 15, 31)",,2,False,,"(13, 15, 31)",3bc4d61f-316f-4dc4-bd27-873e043a6b8b,0,"[('3bc4d61f-316f-4dc4-bd27-873e043a6b8b', (13, 15, 31))]"
277,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8678114525973797,0.9,False,False,"(3, 7, 19)",,2,False,,"(3, 7, 19)",3cbe5b46-e4aa-4d08-a28a-3e596a0ef85c,0,"[('3cbe5b46-e4aa-4d08-a28a-3e596a0ef85c', (3, 7, 19))]"
278,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5682383570820093,0.9,True,False,,,2,False,,"(10, 17, 28)",9b288134-8d21-4f90-9b49-b8b8fbb4de2a,0,[]
279,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3525380212813616,0.9,False,False,"(5, 11, 11)",,2,False,,"(5, 11, 11)",ecf1b746-7c56-44fa-9c74-da1bcb82f1ac,0,"[('ecf1b746-7c56-44fa-9c74-da1bcb82f1ac', (5, 11, 11))]"
280,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.37291962280869484,0.9,False,False,"(5, 11, 11)",,2,False,,"(5, 11, 11)",98f65844-5392-4e80-800a-520ede7533d8,0,"[('98f65844-5392-4e80-800a-520ede7533d8', (5, 11, 11))]"
281,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4129771273583174,0.9,False,False,"(17, 16, 31)",,2,False,,"(17, 16, 31)",6dc9b593-1ac7-4fc4-8633-bcc2a04b5e45,0,[]
282,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3194264806807041,0.15,True,False,,,2,False,,,dee308cc-2f22-41dd-8746-f9e327136aff,0,[]
283,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3201994001865387,0.15,True,False,,,2,False,,"(5, 8, 1)",bb637685-5076-49ca-a6a5-851d6a57865e,0,[]
284,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.35840096697211266,0.15,False,False,"(12, 10, 48)",,2,False,,"(12, 10, 48)",006b0c69-b2ad-408c-be7e-fe80f6ecebc7,0,[]
285,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.36138597689568996,0.15,True,False,,,2,False,,,c185adda-c091-41b5-859c-975abbedbfcd,0,[]
286,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.04137264937162399,0.15,False,False,"(35, 8, 28)",,2,False,,"(35, 8, 28)",ccc3588b-c31e-43a4-b3e3-6f9c2d06e8e4,0,[]
287,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4923948347568512,0.15,True,False,,,2,False,,"(9, 11, 38)",37ef4071-be03-4a53-ad71-0912404a1bc3,0,[]
288,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.16983957402408123,0.15,True,False,,,2,False,,,62d9ed44-ed9a-4122-aaf1-3b40c247b66d,0,[]
289,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3330867737531662,0.15,True,False,,,2,False,,,a59a79f8-7d30-4c72-94c5-23752aa79956,0,[]
290,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,6,0.3881339617073536,0.35,False,False,"(5, 14, 38)",,2,False,,"(5, 14, 38)",aa9181e8-150e-4fcd-94c3-2ffa8f9fe9bd,0,"[('aa9181e8-150e-4fcd-94c3-2ffa8f9fe9bd', (5, 14, 38))]"
291,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.1472138874232769,0.45,False,False,"(8, 12, 1)",,2,False,,"(8, 12, 1)",c5c9ce8d-b48b-458b-b217-b6edeb9b37db,0,[]
292,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.48315236903727055,0.7,False,False,"(3, 13, 5)",,2,False,,"(3, 13, 5)",726fcf3a-1dcd-4902-a7d4-6a7490b803f9,0,[]
293,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.27549097314476967,0.9,False,False,"(4, 8, 19)",,2,False,,"(4, 8, 19)",ef24499f-a959-40df-9c00-d0dc2ca0dc86,0,"[('ef24499f-a959-40df-9c00-d0dc2ca0dc86', (4, 8, 19))]"
294,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6250787694007158,0.9,False,False,"(17, 11, 29)",,2,False,,"(17, 11, 29)",ae62dafd-230d-4695-8c0c-11cc057883d4,0,[]
295,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5844219513237476,0.9,False,False,"(5, 16, 58)",,2,False,,"(5, 16, 58)",038d8c81-bcb0-48ae-bb00-d2d4a2ec61f1,0,"[('038d8c81-bcb0-48ae-bb00-d2d4a2ec61f1', (5, 16, 58))]"
296,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3205895535647869,0.9,False,False,"(16, 17, 31)",,2,False,,"(16, 17, 31)",d892f46d-4db8-43e6-8fd9-eefde4eaf745,0,"[('d892f46d-4db8-43e6-8fd9-eefde4eaf745', (16, 17, 31))]"
297,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2617544699460268,0.9,False,False,"(5, 10, 10)",,2,False,,"(5, 10, 10)",8565f6f9-f9b6-46a7-a34e-386f109943a5,0,"[('8565f6f9-f9b6-46a7-a34e-386f109943a5', (5, 10, 10))]"
298,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.392190458253026,0.9,False,False,"(13, 15, 31)",,2,False,,"(13, 15, 31)",580b6035-26e6-4495-9441-d689efdba043,0,"[('580b6035-26e6-4495-9441-d689efdba043', (13, 15, 31))]"
299,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4265855550765991,0.9,False,False,"(4, 8, 19)",,2,False,,"(4, 8, 19)",00f2d58a-4e13-44af-9264-3b45d73704eb,0,"[('00f2d58a-4e13-44af-9264-3b45d73704eb', (4, 8, 19))]"
300,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.37909851409494877,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",2290511e-f8ea-4a88-85e2-291a2edfe31d,0,"[('2290511e-f8ea-4a88-85e2-291a2edfe31d', (5, 12, 10))]"
301,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7144254501909018,0.9,False,False,"(5, 15, 56)",,2,False,,"(5, 15, 56)",db169fd9-1faf-46fc-af87-b181fb64f6eb,0,"[('db169fd9-1faf-46fc-af87-b181fb64f6eb', (5, 15, 56))]"
302,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5180520173162222,0.9,False,False,"(5, 12, 11)",,2,False,,"(5, 12, 11)",670d96b1-3877-4791-aa6d-0ee046233d05,0,"[('670d96b1-3877-4791-aa6d-0ee046233d05', (5, 12, 11))]"
303,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.520907124504447,0.9,True,False,,,2,False,,"(13, 15, 31)",4bfdf4a3-fe8e-472e-8ac7-1eace3e8755f,0,"[('4bfdf4a3-fe8e-472e-8ac7-1eace3e8755f', (13, 15, 31))]"
304,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.8515479732304811,0.9,True,False,,,2,False,,"(5, 12, 10)",5bce2bac-940a-488b-87dc-1821c6816475,0,"[('5bce2bac-940a-488b-87dc-1821c6816475', (5, 12, 10))]"
305,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3171208333224058,0.15,False,False,"(62, 11, 23)",,2,False,,"(62, 11, 23)",526ab522-d720-4124-8fa0-7e1b5d6518f8,0,"[('526ab522-d720-4124-8fa0-7e1b5d6518f8', (62, 11, 23))]"
306,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.011889370158314705,0.15,True,False,,,2,False,,,4183cec4-deb0-48f5-82c0-ef86e7e2fd15,0,[]
307,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4943351410329342,0.15,True,False,,,2,False,,"(5, 9, 1)",db2696bc-ec55-4fce-94e3-272aa675f375,0,[]
308,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1404555831104517,0.15,True,False,,,2,False,,,7c99acf2-875d-48f9-aa86-aa97af88aa5c,0,[]
309,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3278008531779051,0.15,True,False,,,2,False,,"(5, 9, 1)",cb38e966-a207-410c-84fc-b0c5ae49376a,0,[]
310,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4683000333607197,0.15,True,False,,,2,False,,"(9, 11, 38)",7d59a3c6-0356-40be-8c18-63ffdf0c217f,0,[]
311,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,5,0.1750602088868618,0.3,False,False,"(5, 10, 28)",,2,False,,"(5, 10, 28)",5d38c6fe-e28e-4cfa-8a96-a01d678ffa33,0,"[('5d38c6fe-e28e-4cfa-8a96-a01d678ffa33', (5, 10, 28))]"
312,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.452045526355505,0.55,False,False,"(2, 15, 56)",,2,False,,"(2, 15, 56)",39b3f5bb-53c3-4fdf-9d98-3cdecba7da46,0,[]
313,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.5373271554708481,0.65,False,False,"(8, 13, 4)",,2,False,,"(8, 13, 4)",5c4350be-1ede-4919-addb-e43ee874beff,0,[]
314,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.5706522408872843,0.7,False,False,"(6, 13, 1)",,2,False,,"(6, 13, 1)",89f2012d-9d52-40ab-83f9-4f3f2c7ccb71,0,"[('89f2012d-9d52-40ab-83f9-4f3f2c7ccb71', (6, 13, 1))]"
315,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2711482997983694,0.9,False,False,"(4, 17, 56)",,2,False,,"(4, 17, 56)",8da093bf-efee-42d4-af22-cbdfd9b64942,0,"[('8da093bf-efee-42d4-af22-cbdfd9b64942', (4, 17, 56))]"
316,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5145945642143488,0.9,False,False,"(5, 10, 10)",,2,False,,"(5, 10, 10)",2baaea8f-5e8c-4621-a7ac-cc8eca737073,0,"[('2baaea8f-5e8c-4621-a7ac-cc8eca737073', (5, 10, 10))]"
317,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.213249571621418,0.9,False,False,"(5, 11, 10)",,2,False,,"(5, 11, 10)",9a985bd5-87da-4b29-addf-73102e68bb6d,0,"[('9a985bd5-87da-4b29-addf-73102e68bb6d', (5, 11, 10))]"
318,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.663493137806654,0.9,False,False,"(4, 13, 20)",,2,False,,"(4, 13, 20)",52cb2d0c-77c6-4f0b-9d6a-4f2472b48d77,0,"[('52cb2d0c-77c6-4f0b-9d6a-4f2472b48d77', (4, 13, 20))]"
319,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.261829499155283,0.9,False,False,"(6, 15, 43)",,2,False,,"(6, 15, 43)",be148d07-ab15-40b6-8564-63cf092f7af2,0,"[('be148d07-ab15-40b6-8564-63cf092f7af2', (6, 15, 43))]"
320,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.517992876470089,0.9,False,False,"(4, 13, 15)",,2,False,,"(4, 13, 15)",b6d24da6-c429-4ad6-a10b-2a3858ec63bc,0,"[('b6d24da6-c429-4ad6-a10b-2a3858ec63bc', (4, 13, 15))]"
321,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3088817037642002,0.9,False,False,"(18, 19, 31)",,2,False,,"(18, 19, 31)",3ffc377a-b050-4b9d-a054-fe7fd7351392,0,[]
322,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.35960351675748825,0.9,False,False,"(4, 17, 56)",,2,False,,"(4, 17, 56)",33989897-db2c-4d06-95f6-e378fb51b199,0,"[('33989897-db2c-4d06-95f6-e378fb51b199', (4, 17, 56))]"
323,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5036233440041542,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",9d30d764-7b66-490f-b3b8-df8faccb1bce,0,"[('9d30d764-7b66-490f-b3b8-df8faccb1bce', (5, 12, 10))]"
324,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.42236173152923584,0.9,False,False,"(4, 13, 20)",,2,False,,"(4, 13, 20)",99b8a0f8-dd92-4077-9a2c-69b343c746d2,0,"[('99b8a0f8-dd92-4077-9a2c-69b343c746d2', (4, 13, 20))]"
325,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5211836230009794,0.9,True,False,,,2,False,,"(5, 12, 12)",a40a4acf-6064-4b20-a6e9-bd568f752af8,0,[]
326,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5568426549434662,0.9,False,False,"(13, 14, 29)",,2,False,,"(13, 14, 29)",b48d5e39-58bf-4a2a-9668-60af98f5c814,0,"[('b48d5e39-58bf-4a2a-9668-60af98f5c814', (13, 14, 29))]"
327,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7669093050062656,0.9,False,False,"(18, 19, 31)",,2,False,,"(18, 19, 31)",bc00c745-7814-4dd2-9296-e2037240873b,0,[]
328,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.21667034178972244,0.15,True,False,,,2,False,,"(3, 19, 38)",88576de3-184b-496b-bc72-8e5f6ef9b235,0,[]
329,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4679770953953266,0.15,False,False,"(10, 14, 14)",,2,False,,"(10, 14, 14)",1aabf03e-1ee5-4188-a643-c7493ffa4074,0,[]
330,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.18869218789041042,0.15,True,False,,,2,False,,"(5, 10, 1)",232cd0e3-3509-4c43-876b-697f8a51fdc1,0,[]
331,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.32917856983840466,0.55,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",0d8727cd-1e97-434c-9044-d3d9c223b254,0,"[('0d8727cd-1e97-434c-9044-d3d9c223b254', (4, 11, 1))]"
