index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
320,f5512f8d-570e-4349-a24d-1bf8ed470954,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,1,30,3,-1,3,01Dec@0|02Dec@1,"[quantity: (1, 2), time: (8, 13), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,13,,-1,-1
321,421d8f76-d972-491d-83ec-dd923780252d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
322,95cc962a-6148-42c2-8acc-1dd694407e44,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
323,f3f80870-275d-4061-aaa4-3de4d46eeb23,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,4,2,4,-1,4,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (4, 13), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
324,0a7f6f8e-d242-43f8-97b9-aaa70ba2ae41,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
325,3f50a1e5-f294-4ff9-9371-a04c3c332dfa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
326,132283ee-3038-4936-8943-4af475533152,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,10,4,-1,4,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 10), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
327,e317d9f0-d30b-4990-93da-3444f02b2638,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,4,15,4,-1,4,04Ind@2|02Dec@1,"[quantity: (1, 6), time: (4, 6), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,6,,-1,-1
328,6015bbfc-5bf5-4eb4-8ad2-a02a76b5f02f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,8,7,15,4,-1,4,04Ind@2|02Dec@1,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,8,,-1,-1
329,999e19b2-0492-4b4f-af6a-db72e6626c24,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,5,28,4,-1,4,05Ran@2|02Dec@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 28)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,8,8,,-1,-1
330,9285c2fd-e884-446e-a6a1-993da423cf4e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,15,4,-1,4,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (4, 6), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
331,ff322233-d463-4068-9495-56ca3c4fe477,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
332,a9cbd287-e125-4688-bf9a-62724cdeb7f7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,15,20,4,-1,4,02Dec@1|00Buy@0,"[quantity: (1, 15), time: (4, 13), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
333,051340d6-6c91-41be-96ce-3f21b5866b0c,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,6,8,27,4,-1,4,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
334,ae0528c5-eb9f-44de-98c6-1d821ab85366,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
335,f9c463db-5b6d-4828-b190-f50b9c84ec43,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,17,43,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 20), time: (8, 13), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,13,,-1,-1
336,12506c80-b610-4fe8-9864-36a91cf20cd2,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,3,5,4,-1,4,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
337,fad2f714-a8b6-45fa-843b-3f57573e3e75,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
338,45a95ff2-3cbd-464e-b416-aab876cb7dc9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
339,f55b7f9d-0f1b-4ae8-9197-09e34a8470ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
340,7cf924ac-5e7e-4a86-ba8b-95badb84c199,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
341,cd663da9-37ac-4241-95a5-9817296b91cf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
342,5968d5d7-6fa8-4536-8691-1c2bee9ae1ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
343,fe6c4f36-6b21-41d8-831a-aba03386d3ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
344,469df50c-93d4-413b-a1cc-452a7270fd05,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
345,e833dd5b-7deb-4207-9cd8-be58a83016e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
346,209f913a-a3b4-4968-a8f7-9b5ada54d2e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
347,983f30d3-e357-47ca-809d-0b991091123e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
348,4b5392ef-7581-43c8-8c04-fd9cccdb44b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
349,aac56175-63d5-4eae-b552-75b87a6a5c1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
350,1fd2e600-95ed-426b-a26c-18f061ad2f0b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
351,98a1422a-e184-4a75-9927-4451002e7428,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
352,7596170d-0656-4fb8-8ccb-8b872cc3abe6,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,2,20,5,-1,5,07Buy@3|04Ind@2,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,9,,-1,-1
353,ce832e24-0ae6-4590-a5f6-6f9956b441f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
354,a5e399e4-e70d-4724-bb1f-9712264c4299,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
355,fe11f6ce-031a-4c31-a529-1ce95e087bbe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
356,83e99abf-9152-44e9-941d-198e0ba9911d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
357,5de3b5a8-a40b-4d03-bc8e-5691b6eea05a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
358,1c39128d-bc78-4ec4-904d-377db3a52264,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
359,4cab3491-5078-4b48-a6ce-8db2146bfd84,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,4,2,5,-1,5,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
360,5e506011-e6d2-4b6c-bf68-9876d8463462,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,13,58,5,-1,5,04Ind@2|07Buy@3,"[quantity: (1, 17), time: (9, 14), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,14,,-1,-1
361,554f9fc2-9f80-436d-b6f6-a8d33c4513fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
362,20067199-f2f6-4c50-a4e7-1f65abeaa02d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
363,4abb2ccc-64a5-4681-b530-390f7b75eb75,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
364,00bb4043-6821-4dc9-9755-87f07f6f45c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
365,134728c1-bd02-4c50-8f93-616278825329,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,18,49,5,-1,5,02Dec@1|05Ran@2,"[quantity: (1, 18), time: (10, 15), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,02Dec@1:product(0.8333333333333334),-1,-1
366,b09a3cb3-2239-4fdc-b7ea-6a2232b2d212,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,11,5,-1,5,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
367,62144f1c-25c3-4b6d-92b0-ea06ce93e970,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,2,20,5,-1,5,02Dec@1|00Buy@0,"[quantity: (1, 2), time: (5, 14), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Buy@0:product(1.0),-1,-1
368,cdf05a72-0aca-455f-bb97-20df08fe9e25,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,7,2,17,5,-1,5,05Ran@2|03Buy@1,"[quantity: (1, 3), time: (5, 9), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
369,a106bf42-e7b6-4ded-97fc-668ac1f2e2c4,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,5,58,6,-1,6,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (11, 16), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,14,,-1,-1
370,fecd0333-dd3a-407f-a483-9e0ab06db9b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
371,48483a97-16c5-4837-981f-485b03c2b56a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,23,51,6,-1,6,02Dec@1|05Ran@2,"[quantity: (1, 23), time: (11, 16), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,12,,-1,-1
372,14b0853e-52d8-41c5-a34a-1a73781c1cec,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,10,6,-1,6,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (6, 14), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
373,9f221a00-68cc-41d3-b550-288458400cc3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
374,fa28de34-df95-434a-9248-be0783300778,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,16,17,31,6,-1,6,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (11, 16), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23529411764705882),-1,-1
375,8f3bc795-b3ae-4ddd-af95-e99610479180,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
376,2f5cc1a4-4f2f-485d-b1a5-daabf11b8269,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
377,b0b1bb70-fc7f-444a-bcdf-3e6759eb2f7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
378,92ff98a8-5864-49d0-9210-0e33d9c923b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
379,90c1c2c8-22b9-4469-9f86-4f17f26a36a8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
380,bf62e0c4-2f1d-4447-8384-4235ecb14343,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
381,88cd3df6-93d2-4018-996e-cdcff157708e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
382,5fdfcc7c-b7ff-4ccf-9ec3-7fbb041e5d32,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
383,b2a02ed4-9076-4981-a1cc-65b47b4f7352,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
384,bfac4b33-f100-44ce-ac5a-62afe23c9cae,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,8,12,10,6,-1,6,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
385,c794d118-99fd-4b52-9609-70407ed901d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
386,4b3a1b56-9331-467f-911d-9c4fbaee47c6,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,1,2,6,-1,6,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (6, 13), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
387,e97a3a39-a58b-4f08-a1b6-d9c0cecc481c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
388,945b8664-4eb2-43d3-9f7b-ba30bc10633e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
389,c008a0d5-abb0-4811-923f-0cad135209d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
390,0faba220-da84-48a9-bece-b504d9a0f8c9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,4,15,7,-1,7,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
391,583ea7f9-6ea0-474c-a193-6cbda93177b1,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,17,31,7,-1,7,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (11, 16), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
392,fd870e60-fc6b-4548-8160-cc8c6a85dc24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
393,b5d8f740-19de-43a9-9fc0-068121bceaf6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
394,4a3e50e1-4072-496f-98c8-04141b145ffa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
395,39f8653f-77bd-466d-b25f-6f8b91a48b1e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
396,b39f13bb-0790-4c92-b454-bde90c970e66,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,9,3,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (7, 13), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
397,fa9bdac3-06e1-4648-a0ab-3afef147f2cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
398,d337b23c-c554-4ac3-be6a-e95c808d9e12,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,11,7,-1,7,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (7, 17), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
399,7eac97b0-c77f-4a13-93a5-0cc20e53f0c7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,11,7,-1,7,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (7, 13), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
400,228b7240-7d60-435e-870f-4d996b31784f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
401,3d38c9af-caa2-4443-a9d2-3629e0502a88,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,31,7,-1,7,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (12, 17), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,15,,-1,-1
402,b475f4bf-f6c4-43e7-be3d-6a17f33e2ed9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
403,d59e2d18-6897-4a67-bde4-834ff5265a9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
404,a0d0d7ce-5c65-4fe4-b229-8f9ec7208028,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
405,30db8611-ce30-4b77-98f6-6f420158ad6f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
406,ea7d807f-4b8a-4a85-9186-8b3f18591988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
407,518745f0-98b7-4957-92c5-b5767cc15fdc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
408,9a7e1d18-ffea-4c54-937e-1faaa7e22304,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,3,9,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (7, 11), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
409,38cc3431-0635-4267-b51a-e3acf2ceaa0f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,11,7,-1,7,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (7, 14), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
410,de8b340b-15dd-4f42-8f64-0ced798ff1af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
411,11d3924b-8712-4f1e-8981-d7def0076633,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
412,055ad38e-7765-44ee-891b-2a4448e4fa92,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,16,31,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (13, 18), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
413,070a6ad5-1737-4b14-93bc-8a3eb796cc37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
