index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1575,f29cdf90-7a68-4e3f-b997-860236a39724,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,3,19,-1,-1,37,,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1043,20380caa-756d-4ef0-b639-919f288cde71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1580,5798f434-a5b7-4607-8002-59c30134cf88,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,34,28,-1,-1,37,,"[quantity: (1, 34), time: (37, 40), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1044,0ccca615-1dc7-4cfc-bce1-d40423332bc6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
1061,b47720bd-d16e-4926-9f17-da8e1fb5cad2,06MyA@3,BUYER,MyAgent,_SystemAgent,37,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1062,ddcb376b-6679-4e1f-875c-ca811f283124,06MyA@3,BUYER,MyAgent,_SystemAgent,37,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1280,0251ade5-ad89-47e4-a7eb-2ceab684aa73,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,21,20,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 21), time: (28, 37), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
1453,3f22959f-cf63-4e39-8d38-d073e828853c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,5,43,-1,-1,33,,"[quantity: (1, 5), time: (37, 42), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1059,92cf11bd-31a5-4ef2-8f6d-518658206798,06MyA@3,BUYER,MyAgent,_SystemAgent,37,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1055,561230ff-b7cc-4d4b-848f-58d0067e22c1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,53,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1052,3e0cd335-b9bf-4c20-abb9-2eec31504d5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1469,5469f749-fdc2-40ba-83b6-433ee13ec273,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,11,34,-1,34,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (34, 39), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1346,d59fbd85-a2a1-4f10-99da-be4bb43da0e2,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,37,13,31,30,-1,30,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (34, 39), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.46153846153846156),-1,-1
1064,d041e6fe-062e-4831-83d1-8c38b75b6100,06MyA@3,BUYER,MyAgent,_SystemAgent,37,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1037,22da7440-9840-45d7-aa05-28fcbe426376,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
1036,1d29d36f-56de-4fe5-9c48-1f1e73d7f2b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
1458,7d211585-db45-4a49-b5ba-413e38f55e38,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,4,15,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1367,c15fe037-0f18-4d9b-83f7-20cc47a903be,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,37,5,56,-1,-1,30,,"[quantity: (1, 5), time: (34, 39), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1073,bc43f6c9-0457-41d4-92a0-a761d53d2712,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
1072,3e50728f-3480-4936-bac6-4205ae77dbd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1071,669465ec-a664-4016-bb82-046ec19c18cd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1069,0ad5ce5b-ce49-422e-a6cc-83f0319a4688,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1067,edc2445d-7c09-49fd-b8dc-1af8ad11e530,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,53,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1075,eae07661-bb95-485b-95a5-3afc4f1e8a2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1382,d557b1c7-66c6-429f-b9c2-bdc0ee7af4cf,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,14,29,31,-1,31,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (36, 41), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5),-1,-1
1077,c54eee82-ff8c-4132-bc21-bd768f52d94d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1365,4a11db3b-f4e2-47be-916d-1e0fdbd7e589,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,38,50,38,-1,-1,30,,"[quantity: (1, 50), time: (30, 38), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1537,8e944340-4711-406a-896d-6ca706d0be54,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,11,36,-1,36,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1509,b2c0c1bd-26f3-4c3c-8395-385729b9c00d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,11,35,-1,35,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1294,fcd53876-ae69-4e72-addd-bf97b0d798ef,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,38,20,55,-1,-1,28,,"[quantity: (1, 20), time: (33, 38), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1486,1d2b069b-9693-481a-887d-1eb524365c07,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,27,44,-1,-1,34,,"[quantity: (1, 31), time: (38, 43), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1605,d31a53b8-9632-4080-a70a-6f8b9fb062fd,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,38,28,-1,-1,38,,"[quantity: (1, 38), time: (38, 41), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1480,2aabb741-9122-4fa1-96bc-d2efaa18dc61,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,38,2,4,34,-1,34,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1607,58b87dc2-2175-4811-81d9-21cbbc0ea29a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,4,14,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1277,56248585-ce6f-4a48-a354-24f930c1bba3,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,38,1,30,28,-1,28,01Dec@0|02Dec@1,"[quantity: (1, 1), time: (33, 38), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,38,,-1,-1
1275,4074babf-b5d3-4870-bc6f-8b7659c5bbef,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,20,55,28,-1,28,04Ind@2|07Buy@3,"[quantity: (1, 20), time: (33, 38), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,38,,-1,-1
1356,106fc92f-85b5-43e3-aafa-cc9dfdd13c21,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,1,30,30,-1,30,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (33, 38), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,38,,-1,-1
1374,c4e588a5-50f5-49cd-9fae-6ab12daed66e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,1,30,31,-1,31,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (33, 38), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,38,,-1,-1
1098,82294724-be2d-4cae-9d44-ad028c98e5e8,06MyA@3,BUYER,MyAgent,_SystemAgent,38,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1097,ceffafa3-034e-4bee-8ca4-e3c86074a6a6,06MyA@3,BUYER,MyAgent,_SystemAgent,38,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1096,fd1a16d8-be73-4d45-8626-fead4429d18d,06MyA@3,BUYER,MyAgent,_SystemAgent,38,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1089,a5985d7a-2eb9-4a24-877a-21082f56055d,06MyA@3,BUYER,MyAgent,_SystemAgent,38,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1088,9cd6c29c-9675-41f2-9cc1-871592ba424e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,53,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1086,5af4d5e5-7095-4406-b950-009f595b9a5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1085,19be83a7-0b2c-4d04-82ca-cb7787c29081,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1084,b0e4dc14-f8eb-4112-b71e-17c5123bb56d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,53,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1081,b2bf87b7-6124-4782-89b6-026aeb69e9dd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,53,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1078,7d5c36df-1c92-462c-b7f0-c9c83a071820,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,53,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1076,c60bf894-99fb-43fb-abfd-207df65bbb28,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
1100,bcf9c7db-88a0-4454-9b75-dc06f373a51e,06MyA@3,BUYER,MyAgent,_SystemAgent,38,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1334,603b7117-d639-429e-938a-c999a5df3c8e,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,39,50,38,-1,-1,29,,"[quantity: (1, 50), time: (29, 39), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1378,290c33d3-6de1-4bd9-b98a-56d3871b9f7a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,5,41,31,-1,31,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (34, 39), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,39,,-1,-1
1112,fc2fe845-3635-4c42-abfd-188e8900ee29,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1114,7248824d-c73c-46fc-8c9c-2f743790a886,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1115,f31e9128-7a3c-40b0-831b-195bc53e1a53,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1120,6be3c400-216f-4900-9701-6b8e36182169,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1121,8260d322-767d-4ae3-b108-95e0bdb5436d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1122,7ee0676f-6e50-4a31-b539-f0831cd6a50e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1503,34da95db-1549-4524-a314-0c2d87236185,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,4,15,35,-1,35,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1123,d24e5cf6-2e9e-4453-9d2c-8452519d01db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1111,cbe7c375-55e6-48c5-abe3-b58b9d12519b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1124,1ea8f126-8699-4849-a6ab-d92e46dd8099,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,5,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1506,2e61f7b7-4a39-4924-855d-2b10b543d345,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,4,15,35,-1,35,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,39,,-1,-1
1127,74ed2f38-6e90-466d-a849-3f717142e8d9,06MyA@3,BUYER,MyAgent,_SystemAgent,39,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1128,88e1c9b4-2e97-4e86-8154-336fb7d297ef,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1519,7d9cc3d1-550f-4dd7-9578-ca0eeef44719,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,39,31,40,-1,-1,35,,"[quantity: (1, 31), time: (38, 43), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,18,-1,,-1,-1
1133,e2ff1ae7-f8f3-4839-a1f7-b3173ef19cf0,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1136,5435627b-415f-4e2f-86d4-dbaaecd9367f,06MyA@3,BUYER,MyAgent,_SystemAgent,39,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1536,6c2b2d4f-9c7d-4e37-a465-6e6cd51abaf4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,39,1,51,36,-1,36,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (39, 44), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,39,,-1,-1
1523,0e18aaea-8127-4977-8873-057999d7ae0c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,39,1,1,36,-1,36,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (36, 40), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
1125,bfa1f4df-4406-4f12-ab56-6971fa0e5903,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1110,19f50d45-7e0d-4501-b4b0-ea55a432de4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1595,0e79b1c3-3996-42f5-a773-91f30b61d951,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,5,10,38,-1,38,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,39,,-1,-1
1307,7c833dc4-171b-4198-8981-72502984df24,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,34,20,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 34), time: (29, 39), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
1109,ac72de6c-54f5-454b-bf9f-d56914848f21,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1404,b9f44b4a-3b97-42e4-ac7a-1bc86b15fb50,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,39,23,55,-1,-1,31,,"[quantity: (1, 23), time: (36, 41), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1106,d5ec2022-1752-4825-aa74-b61c8a1d7962,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1455,be8dbf6f-ed9d-49da-998a-9aee0d212407,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,39,24,38,-1,-1,33,,"[quantity: (1, 24), time: (33, 42), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,7,-1,,-1,-1
1434,f347ddc4-a8e9-4cbe-94b5-aa10a4288f08,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,39,5,56,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1108,cf66340b-66d3-47e2-9e9a-ddf26e713aca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1107,e6165a5c-1a70-46ec-8404-3fcd0017f06f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1638,c05dfabf-3077-458c-9a4a-35862f11acce,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,4,14,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1634,611c520a-f5eb-4f2d-ba54-c628e08f71a8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,4,14,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1632,dc54cf63-a416-47fc-86ac-5a98fca556c3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,10,20,-1,-1,39,,"[quantity: (1, 10), time: (39, 42), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1379,863feac7-6e32-4f96-ba00-35279ed4071f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,23,55,31,-1,31,04Ind@2|07Buy@3,"[quantity: (1, 23), time: (36, 41), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,39,,-1,-1
1640,b2bfee11-6c96-4e05-adcd-ef910538d030,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,38,28,-1,-1,39,,"[quantity: (1, 38), time: (39, 42), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1433,35f0d758-3dff-4605-8395-3b107feff5ec,05Ran@2,06MyA@3,RandomAgent,MyAgent,39,23,32,-1,-1,32,,"[quantity: (1, 47), time: (32, 42), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1407,e40d0766-28ae-4148-96fc-7b3068afad20,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,5,58,32,-1,32,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (37, 42), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,40,,-1,-1
1532,b361a3fe-043b-4d48-936c-47a4ab7cd14b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,4,15,36,-1,36,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1366,6854017a-7b8b-4dbe-984b-41cb480db1c6,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,40,65,38,-1,-1,30,,"[quantity: (1, 65), time: (30, 40), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1142,b3a6e2f6-a40f-4101-a54e-648f510ab457,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1341,704041a2-a495-4464-87fe-8320acd4881c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,17,31,30,-1,30,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (35, 40), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.11764705882352941),-1,-1
1676,04c643dc-229e-4fda-ad60-71354a81e69d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,4,14,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1674,583584ef-1947-4726-8d56-edd467030e38,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,12,20,-1,-1,40,,"[quantity: (1, 12), time: (40, 43), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1564,bdf01fec-f120-46ea-891f-c707a46e8afd,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,40,4,2,37,-1,37,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
