index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12662250734865665,0.15,True,False,,,2,False,,"(7, 2, 19)",8ccd33bd-d96c-430f-b7f1-2d541ba08dee,0,[]
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1812761491164565,0.15,True,False,,,2,False,,,eb38ac68-d2ea-49a3-a311-63797da7e40e,0,[]
13,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19658895395696163,0.15,True,False,,,2,False,,"(5, 1, 1)",ae52847e-33ea-465e-9c51-0bef45c96231,0,[]
14,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17243642080575228,0.15,True,False,,,2,False,,,96f370fb-ab86-4e4b-ad8a-1abeee600a9d,0,[]
15,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.284201773814857,0.15,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",2f11590b-33f3-4767-a857-bb94236c4932,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30878084152936935,0.15,True,False,,,2,False,,"(6, 1, 1)",819c4090-b506-4c8a-bbfa-ae21e2983e4b,0,[]
17,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06040574796497822,0.15,True,False,,,2,False,,,2b0aa439-1555-477c-8ede-41cf7b237679,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2418607398867607,0.15,True,False,,,2,False,,,14ccf3a3-9c78-457b-89b5-19c179822ec2,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1781448908150196,0.15,True,False,,,2,False,,,4dc918a4-be21-4d4c-81e8-243bf53c65e5,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1537162335589528,0.15,True,False,,,2,False,,"(5, 1, 1)",110f2e78-f2d9-4734-9aa8-2f1ce10da699,0,[]
21,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17171243485063314,0.15,True,False,,,2,False,,,a016f179-d955-402b-949f-2cca7b1d2323,0,[]
22,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30617316998541355,0.15,True,False,,,2,False,,"(11, 1, 15)",c4453b7d-6236-436c-94f7-ce2715ece5b5,0,[]
23,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07385104335844517,0.15,True,False,,,2,False,,"(2, 5, 8)",974fa676-6780-40fa-b171-4b935d5ba568,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.31736887618899345,0.15,True,False,,,2,False,,,316e63a9-626a-4256-a04c-81c2161960c7,0,[]
25,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,3,0.3241574130952358,0.2,True,False,,,2,False,,"(1, 1, 4)",8dd60ff0-7e03-41ad-9602-a361422a934e,0,"[('8dd60ff0-7e03-41ad-9602-a361422a934e', (1, 1, 4))]"
26,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.23406235873699188,0.4,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",4f13cb57-6340-47ff-9b0b-009eb7d1bd9e,0,"[('4f13cb57-6340-47ff-9b0b-009eb7d1bd9e', (5, 6, 38))]"
27,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.1741175502538681,0.45,True,False,,,2,False,,"(5, 3, 19)",85d579a6-af25-44ec-86c5-ec1f00808be1,0,[]
28,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.17279099393635988,0.45,False,False,"(5, 3, 38)",,2,False,,"(5, 3, 38)",00bb50c0-6102-44d6-bee1-9b0109e43dac,0,"[('00bb50c0-6102-44d6-bee1-9b0109e43dac', (5, 3, 38))]"
29,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.22113702353090048,0.5,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",ecd05563-e5e9-4098-8ccb-a04bb2436e92,0,"[('ecd05563-e5e9-4098-8ccb-a04bb2436e92', (3, 5, 1))]"
30,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.4185240576043725,0.5,True,False,,,2,False,,"(2, 8, 19)",ac768102-ffd4-4b8e-af15-94e9018bcb07,0,"[('ac768102-ffd4-4b8e-af15-94e9018bcb07', (2, 8, 19))]"
31,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.32558101043105125,0.55,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",73358203-f517-494a-bb3b-0cd517c29ec2,0,"[('73358203-f517-494a-bb3b-0cd517c29ec2', (3, 3, 1))]"
32,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.4978497698903084,0.55,False,False,"(5, 7, 37)",,2,False,,"(5, 7, 37)",184fb8ca-6b3a-481a-a822-ed975c645221,0,"[('184fb8ca-6b3a-481a-a822-ed975c645221', (5, 7, 37))]"
33,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.23245786875486374,0.55,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",c06a6cb9-0f4d-4f2b-b489-0554a0ed61e3,0,[]
34,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.2535795737057924,0.6,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",9feaf83e-3028-41ae-b00b-b8244a119d84,0,[]
35,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.2682553716003895,0.6,False,False,"(5, 9, 37)",,2,False,,"(5, 9, 37)",57cb2339-9fbb-4dfc-a9b9-c5fc1df92341,0,[]
36,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.476322403177619,0.6,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",7fba889b-37b3-4f94-ab5b-c10cfd437082,0,[]
37,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.3739779032766819,0.6,True,False,,,2,False,,"(5, 6, 20)",8497a542-cc84-4d02-bc79-9e685fc3f516,0,[]
38,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.4456389667466283,0.65,True,False,,,2,False,,"(2, 11, 20)",75f50792-c88a-47cb-86d0-5b3c696f7b7d,0,[]
39,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5271936245262623,0.65,False,False,"(10, 5, 18)",,2,False,,"(10, 5, 18)",f6f42e21-3a40-45b4-a817-56081b70c721,0,[]
40,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.4758386155590415,0.65,True,False,,,2,False,,"(1, 3, 7)",302592a0-1acc-4e4d-989a-0f286adc0b68,0,"[('302592a0-1acc-4e4d-989a-0f286adc0b68', (1, 3, 7))]"
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.35123763140290976,0.65,True,False,,,2,False,,"(10, 4, 3)",7e79be3f-7d27-4aaa-9a12-948484f5f5d1,0,"[('7e79be3f-7d27-4aaa-9a12-948484f5f5d1', (10, 4, 3))]"
42,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.31326315458863974,0.7,False,False,"(7, 1, 17)",,2,False,,"(7, 1, 17)",1fe28634-742a-47d6-aa17-b02ee6ddae41,0,[]
43,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.31629700120538473,0.7,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",a073f33a-f310-4327-a469-d5d23208b3b7,0,[]
44,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.47946093417704105,0.7,True,False,,,2,False,,"(6, 4, 9)",cf5b6308-a0df-4513-b841-3e588737ec88,0,[]
45,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.36182805616408587,0.7,False,False,"(4, 4, 3)",,2,False,,"(4, 4, 3)",c300a16f-82e8-4e25-af17-2d2f756b1054,0,[]
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5347589170560241,0.7,True,False,,,2,False,,"(11, 5, 4)",6c6b7286-f654-4107-9410-d9fa3658e530,0,"[('6c6b7286-f654-4107-9410-d9fa3658e530', (11, 5, 4))]"
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.589138463139534,0.7,True,False,,,2,False,,"(8, 3, 4)",62d28f18-d196-4f7c-9ef4-0cfc7d5192f5,0,"[('62d28f18-d196-4f7c-9ef4-0cfc7d5192f5', (8, 3, 4))]"
48,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.44407870061695576,0.7,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",aa3da588-aad0-4015-aba4-8628050f03b2,0,"[('aa3da588-aad0-4015-aba4-8628050f03b2', (5, 5, 35))]"
49,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.3451837180182338,0.7,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",8a800867-53a4-41dd-a28c-6d5780a6bfe8,0,"[('8a800867-53a4-41dd-a28c-6d5780a6bfe8', (4, 4, 1))]"
50,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.4931824766099453,0.7,True,False,,,2,False,,"(5, 10, 22)",4bb980c5-7c07-4201-8863-93b7234dc134,0,"[('4bb980c5-7c07-4201-8863-93b7234dc134', (5, 10, 22))]"
51,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.45889525674283504,0.75,False,False,"(3, 2, 34)",,2,False,,"(3, 2, 34)",54520f44-697d-4802-b4e4-6c30618574ed,0,"[('54520f44-697d-4802-b4e4-6c30618574ed', (3, 2, 34))]"
52,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.4260213617235422,0.8,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",b806f3ab-98cf-4a93-bf00-e6343ccd5f4a,0,[]
53,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.3128471402451396,0.8,False,False,"(4, 2, 5)",,2,False,,"(4, 2, 5)",eba9b7e5-d888-4507-af67-b278b6108f26,0,"[('eba9b7e5-d888-4507-af67-b278b6108f26', (4, 2, 5))]"
54,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.41351043432950974,0.85,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",e5079914-1860-4884-babb-694bc3ee9c99,0,"[('e5079914-1860-4884-babb-694bc3ee9c99', (3, 2, 1))]"
55,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.32874332554638386,0.9,False,False,"(5, 5, 29)",,2,False,,"(5, 5, 29)",eae6da7a-1102-4332-8f5d-19e2f4ee170c,0,"[('eae6da7a-1102-4332-8f5d-19e2f4ee170c', (5, 5, 29))]"
56,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,6,0.11658436432480812,0.35,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",a586bda7-1601-4b1a-9bfc-6f12831c4a3f,0,[]
57,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.09415210597217083,0.4,True,False,,,2,False,,"(4, 4, 2)",524ee3c6-5767-43dc-9a39-c9ee2698e487,0,"[('524ee3c6-5767-43dc-9a39-c9ee2698e487', (4, 4, 2))]"
58,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.07636953331530094,0.45,False,False,"(9, 2, 1)",,2,False,,"(9, 2, 1)",7da250c5-c318-4037-a7b7-9e364b565ce6,0,"[('7da250c5-c318-4037-a7b7-9e364b565ce6', (9, 2, 1))]"
59,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.19382734410464764,0.7,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",5a242a3e-267c-4d4b-b72b-15352a6fc449,0,[]
60,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.19431619346141815,0.7,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",de5e8ae3-104c-4bdc-8af1-ec455f67ffe1,0,"[('de5e8ae3-104c-4bdc-8af1-ec455f67ffe1', (5, 6, 35))]"
61,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.17053694371134043,0.7,False,False,"(5, 3, 35)",,2,False,,"(5, 3, 35)",d77e3a7f-0df9-4477-8500-bc35a70a12d2,0,"[('d77e3a7f-0df9-4477-8500-bc35a70a12d2', (5, 3, 35))]"
62,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.11490277014672756,0.75,True,False,,,2,False,,"(3, 11, 23)",7059d601-30d3-4681-8cec-d67b83b0f836,0,"[('7059d601-30d3-4681-8cec-d67b83b0f836', (3, 11, 23))]"
63,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.1525452695786953,0.75,True,False,,,2,False,,"(5, 8, 22)",92bb0dde-02b0-4c22-b075-e9e51726609e,0,[]
64,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.19670419488102198,0.75,False,False,"(4, 9, 34)",,2,False,,"(4, 9, 34)",c1170bf8-9b6f-4572-b4bc-b54e075b40e9,0,"[('c1170bf8-9b6f-4572-b4bc-b54e075b40e9', (4, 9, 34))]"
65,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.1557284016162157,0.75,False,False,"(6, 7, 16)",,2,False,,"(6, 7, 16)",f56f6afa-4033-4e6a-a1d0-c610f7abd570,0,[]
66,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.17704733461141586,0.75,False,False,"(4, 7, 35)",,2,False,,"(4, 7, 35)",ee42f815-94f1-4614-9b8c-988ddabd12ad,0,[]
67,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.1769382869824767,0.9,False,False,"(5, 6, 28)",,2,False,,"(5, 6, 28)",10e33edf-5435-4b82-8577-2614c8bc73b3,0,"[('10e33edf-5435-4b82-8577-2614c8bc73b3', (5, 6, 28))]"
68,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.19720758125185966,0.9,False,False,"(5, 7, 28)",,2,False,,"(5, 7, 28)",252f56d3-4790-42a1-adbd-3c173b1ebfc4,0,"[('252f56d3-4790-42a1-adbd-3c173b1ebfc4', (5, 7, 28))]"
69,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.06819367408752441,0.15,True,False,,,2,False,,"(2, 6, 14)",2dcabd37-6102-44d9-b959-66a7bd021dea,0,[]
70,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.02995892148464918,0.15,True,False,,,2,False,,"(11, 5, 19)",0163ca5f-350f-4fdc-925c-fb8c5f836a18,0,[]
71,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.02678315993398428,0.15,True,False,,,2,False,,"(13, 3, 1)",1d7d76c8-9fb5-4995-b9cd-360b014e9883,0,"[('1d7d76c8-9fb5-4995-b9cd-360b014e9883', (13, 3, 1))]"
72,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.09447671938687563,0.5,False,False,"(5, 6, 1)",,2,False,,"(5, 6, 1)",263101a1-1cd9-4b16-b524-e5662762c365,0,[]
73,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.093995769508183,0.55,True,False,,,2,False,,"(2, 4, 1)",0b3d06ad-a7b4-43c6-892f-4c1d9dcb6991,0,[]
74,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.1415443727746606,0.7,False,False,"(8, 7, 16)",,2,False,,"(8, 7, 16)",26163cd4-4a97-4777-b1a0-9e020cbe8515,0,[]
75,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.10579584073275328,0.7,False,False,"(2, 6, 38)",,2,False,,"(2, 6, 38)",aecb0829-ce63-4e8f-b700-91c1fb3457b0,0,[]
76,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.11331528797745705,0.75,False,False,"(1, 12, 35)",,2,False,,"(1, 12, 35)",ac8cc9c2-e694-4159-8ae4-5f9fb4302cbd,0,"[('ac8cc9c2-e694-4159-8ae4-5f9fb4302cbd', (1, 12, 35))]"
77,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.126879857853055,0.8,False,False,"(2, 3, 2)",,2,False,,"(2, 3, 2)",3f3a6348-9098-419b-af7e-44a6d639bfcb,0,"[('3f3a6348-9098-419b-af7e-44a6d639bfcb', (2, 3, 2))]"
78,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.13158449437469244,0.8,False,False,"(3, 6, 4)",,2,False,,"(3, 6, 4)",ebe80b0e-9faa-4b67-9aec-bdbe6d711a2d,0,[]
79,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.19896474294364452,0.9,False,False,"(5, 11, 29)",,2,False,,"(5, 11, 29)",85935b0a-74e5-416f-b573-479e3d57caef,0,"[('85935b0a-74e5-416f-b573-479e3d57caef', (5, 11, 29))]"
80,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.1882178569212556,0.9,False,False,"(5, 6, 29)",,2,False,,"(5, 6, 29)",401d1da9-f6a2-4fcd-8549-fa41c8025a65,0,"[('401d1da9-f6a2-4fcd-8549-fa41c8025a65', (5, 6, 29))]"
81,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.054985739290714264,0.15,True,False,,,2,False,,"(6, 5, 15)",a0ddea95-496f-4ce3-a70c-ff8a429fb65e,0,[]
82,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.024883699603378773,0.15,True,False,,,2,False,,"(9, 4, 4)",4c31c3d2-5db6-4f26-b88f-7203bfb77718,0,[]
83,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.02277378272265196,0.15,True,False,,,2,False,,,79368ba8-f6db-49a8-8fe2-1cb3e702b0e7,0,[]
84,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.01805268693715334,0.15,False,False,"(14, 4, 19)",,2,False,,"(14, 4, 19)",75cb8f4c-7eb5-475c-8402-fc2a06856ddc,0,[]
85,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.15004714857786894,0.55,False,False,"(4, 6, 1)",,2,False,,"(4, 6, 1)",dd0c4a92-9c14-4af6-8314-4fd735442532,0,[]
86,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.08133797161281109,0.55,False,False,"(2, 6, 1)",,2,False,,"(2, 6, 1)",90c95180-0e12-48aa-8d05-bc6ead5a7a16,0,[]
87,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.10043615661561489,0.6,False,False,"(5, 7, 2)",,2,False,,"(5, 7, 2)",6e175201-db6d-4f13-a939-0bf09153d82b,0,"[('6e175201-db6d-4f13-a939-0bf09153d82b', (5, 7, 2))]"
88,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.1334487609565258,0.6,True,False,,,2,False,,"(5, 5, 11)",15ea3a77-70e4-433d-80a6-80cf4834e1cb,0,[]
89,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.16884976904839277,0.6,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",05728502-c62f-4c7b-bdfa-f37ab0826baf,0,"[('05728502-c62f-4c7b-bdfa-f37ab0826baf', (4, 6, 2))]"
