index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
149,e4bbe979-2fc9-4279-9de8-d822124214e3,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
162,7a59365d-04e5-4196-b92d-3e97e217c598,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
189,fe2ae218-459b-4a0f-8c7f-4eb9f3c8cc87,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
165,8518d6da-6675-4947-8662-538bf24083bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
635,92fb9680-c502-4936-a234-6f1c27b7e268,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,1,1,-1,-1,11,,"[quantity: (1, 4), time: (11, 11), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
636,ca5decf9-cb81-4a80-a7dc-1f3bd685b0d0,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,1,5,-1,-1,11,,"[quantity: (1, 4), time: (11, 11), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,,-1,-1
637,cc6ac67c-cbdb-4bfb-a960-4805eb7658e0,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,1,29,-1,-1,11,,"[quantity: (1, 1), time: (11, 11), unit_price: (19, 38)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
638,61d51989-97e3-42a4-9746-e89864d0ae4d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,6,17,-1,-1,11,,"[quantity: (1, 7), time: (11, 11), unit_price: (1, 19)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
639,7e46dcd3-be5e-4cd3-8ba3-7679a65cbab0,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,4,1,-1,-1,11,,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,,-1,-1
112,6c358979-90ed-4101-8760-816b77706537,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
192,989aa2cd-0fdc-4ef4-8d9b-f4993113f29e,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
539,867d0867-1725-426b-a27a-63b0db8241b4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,5,1,8,-1,8,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
240,931d0da4-c109-4a37-b951-49033a107fb0,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
97,3e1b4074-e11d-42e0-868e-fef17d0d71e3,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
166,5c617f39-ac5c-4de1-aaf4-222bb1ab5dfb,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
261,e4345731-9f58-40d6-a065-87baed6a8378,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
241,77437102-7c28-4e7c-9b3f-2958c8de2576,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
17,7d9bd52f-e902-41e3-a649-fcbe4787de7e,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
532,a86f2148-06de-491a-b0be-bc213f78d24d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,1,10,8,-1,8,04Ind@2|03Dec@1,"[quantity: (1, 3), time: (8, 11), unit_price: (1, 19)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,11,,-1,-1
250,1b6b4008-4428-451f-8dad-bde854db206e,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
258,c6cf618b-d270-41c7-b23d-ab649a5b82fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
581,c2010608-7007-4374-b04e-f5978a5dcbc6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,6,18,-1,-1,9,,"[quantity: (1, 7), time: (9, 11), unit_price: (1, 19)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
253,afe1c874-3c0d-4585-8414-bffb4fb6d416,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
587,31e0f2a8-b03c-41c0-b493-830246d6ba20,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,5,1,10,-1,10,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
6,8a0ee6c9-90cd-4130-9d42-de4197d689e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
147,1334273d-dd3a-416e-82cc-e21dd559dc9c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
289,6d6544e8-ee80-4d47-944f-5f3a329cace6,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
212,9d807569-c6b7-4e56-9069-31fc042f5e96,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
145,cf6eeaeb-6a05-4b3c-97ca-d0661dd6da3d,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
298,82de6104-5b8e-4769-a495-a2c20f3da92d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
252,b6019933-67e9-4bca-89f2-152ab5a3266a,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
399,bd5aca14-37da-4c7b-80e3-9d10543aaf6d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,5,29,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
282,a4050fd3-f4b1-43e2-a48e-1a3ec2068b16,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
205,503d6393-0451-4825-bdff-ed6dded58007,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
64,d612ad67-f115-4932-99b3-421e0a646fbb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.6666666666666666),-1,-1
274,144f9617-48cf-4f71-83ca-0b54afd9938a,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
78,2f46575b-f6f2-4674-8e07-9525e696a3eb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
87,ad4c5ac0-4edd-4684-8837-d8b4101c4052,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
179,19ce7360-dd2d-47b8-acc9-19d589f50017,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
251,c137a7cf-4844-434a-a041-b37b4a4c6cc0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
74,ddbc17fc-5074-43c0-b9d8-5fe2fbd192a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
174,176cc18a-d07e-460d-8cdc-ed7a27afe330,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
68,feb9b6b9-f756-4293-8062-f3d272cd5b34,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
89,9d149e10-5a36-459e-aca9-6cbc4511fad1,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
390,cb6e87c5-5a8d-4aeb-be7e-91555c98b91c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,1,35,3,-1,3,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,12,,-1,-1
171,57c334b6-3497-4980-86dd-76ab7c2add13,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
66,90876d75-7426-4624-98c7-d760059f3948,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
41,fdda15ed-4d51-4075-95d0-f74805458831,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
458,0bf73751-0f22-4f2a-9366-98b18c24c312,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,5,28,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (19, 38)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
228,544c67a3-ac3c-4a31-b278-df84e94e99ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
548,da49d494-454a-4a29-9145-5362b42c213e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,1,8,-1,8,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
129,88833df1-5817-4db8-8490-2c2ec71321e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
152,2606006f-0666-4239-b563-514a0d8c495c,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
123,d3d7a779-4506-467a-93b7-15636376de0c,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
137,ddd6fff5-0444-4718-8ef7-c427a3205c9c,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
127,7c793eb3-74f6-4606-8f44-8cc7b358136d,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
140,e377da64-ca31-448c-903f-dc19b1928918,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
534,b037260e-ea74-455c-8092-f50bfd2a5359,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,1,10,8,-1,8,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 19)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,12,,-1,-1
146,7c7ac96b-56b2-4c53-8585-004a79a49aed,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
284,43b1683d-1fc7-4e7b-9cc2-89fc1cbf58e9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
490,0d6d296b-d5ac-4e69-aad3-beb6d5da981f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,4,35,6,-1,6,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (11, 16), unit_price: (19, 38)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,12,,-1,-1
214,677f3cfa-f1a7-4fc6-a466-6e10795e9ce2,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
4,48c97eeb-06e6-4fe5-ae80-6a97fc92a009,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
606,9835b993-05be-459c-bac4-7c06e906dd70,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,2,3,10,-1,10,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
170,37c19666-30e0-4fa6-9644-79030b7d2a8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
608,7364aac6-922b-4236-b931-eba1496c4a0c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,3,4,10,-1,10,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
614,88c5958c-717c-4729-8881-2a50bf9e519f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,1,3,11,-1,11,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
220,36e18654-861c-4409-a960-bec88e013ac3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
238,9fe9f984-d93a-4c22-a021-46754a1a3f9d,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
640,b62880e1-342f-4c9f-86fb-b0947423e5ee,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,2,1,12,-1,12,03Dec@1|00Ran@0,"[quantity: (1, 2), time: (12, 13), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,00Ran@0:product(1.0),-1,-1
248,0583fc55-27e3-4403-a008-05ee73135146,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
246,4b5e08da-9210-45cb-b458-67b0c0606b10,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
642,48961ff2-8093-42b6-badd-52571be4a112,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,3,1,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
665,ce6af3ec-df2b-4635-8e07-8a5038d9bf69,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,2,27,-1,-1,12,,"[quantity: (1, 2), time: (12, 14), unit_price: (19, 38)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
690,d131bf44-e2b4-440b-9949-01e2c9386018,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,9,17,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 19)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
39,be6a4589-c78a-4686-b854-881f22df1110,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
691,9473d4ad-218f-4225-b23a-b1dd6279225b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,2,1,-1,-1,13,,"[quantity: (1, 2), time: (13, 13), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
198,f49b3713-050d-4477-af14-621cd76f2ab3,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
477,f2206db0-8221-4881-8060-5b878bb0f58c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,5,28,6,-1,6,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (11, 16), unit_price: (19, 38)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,13,,-1,-1
34,d2094b7a-e171-4918-afd8-316116e23dbe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.75),-1,-1
84,f42225fc-681e-455d-976d-3f1cdb79b540,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
572,5a663bf2-db47-4114-ab2d-6bd44d603b87,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,1,1,9,-1,9,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
105,307889a5-5ece-4ce8-a3b9-e29478587aaf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
287,eebcefb9-14f3-4855-8aa2-ac54bbd89e23,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
138,7dc59afc-1c56-4503-97f2-a5db080ac590,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
126,080cfdb2-d519-42e4-a8b6-34f67f429a9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
295,abc0e3cb-1f0b-42bb-8891-4c296b3dec83,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
301,28273489-01f2-4497-a508-8c1b974a7bd8,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
119,e3df24fc-e4d1-4a20-87ab-1f58e2ed6109,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
264,fb71291b-f208-4be4-a333-ff6d6d54602a,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
259,2105f0ff-8a56-4c1f-9753-ac6293bbc88a,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
263,3f6f39ca-673f-484e-afa9-df41aab558f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
277,d59aed9a-df56-4eb5-8b27-2d6911b39837,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
90,bab0ff2c-7692-453c-b0fb-831574b1a53f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
103,4e860493-c1bb-4463-8112-6694f05853c2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.8),-1,-1
13,cd0654f2-e629-480c-99cc-989ea897600c,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
60,4c73bc88-1df2-47c6-b6d2-63200bf0aeed,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
283,9d1e9e8d-1847-47d8-976d-f79e2db1d17f,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
11,d31e43b8-33f4-436a-a324-536f62707241,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
589,a7ddf396-cec2-4941-be15-78c5550c2c0b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,10,10,-1,10,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 19)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,14,,-1,-1
599,76329d9f-ca15-4c80-b87e-380c65e71a0e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,3,1,10,-1,10,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
666,ffd95150-6cb6-4099-82e9-be486ac65ca1,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,4,18,-1,-1,12,,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 19)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
266,13359d8f-4491-4ea9-ac73-f553ae28ab9a,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
