index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 40} [id bacbcc33-a36c-494d-b247-f875556c4634]",bacbcc33-a36c-494d-b247-f875556c4634,product,1.0,d68e52fa-8e1f-4f21-8d18-7ab5de8756b0,05Ran@2,str,['BUYER'],-1,False
87,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 40} [id 762434bd-a0a8-428b-8d8a-cdf3b07be831]",762434bd-a0a8-428b-8d8a-cdf3b07be831,product,1.0,d4d3f14b-5f01-4d64-8eae-de2efe91dd3b,05Ran@2,str,['BUYER'],-1,False
88,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 28} [id cfee3133-9572-4dda-abba-cae0072af96e]",cfee3133-9572-4dda-abba-cae0072af96e,product,0.4117647058823529,47284df1-86ef-40a1-8105-8f203950c0d1,00Dec@0,str,['02Ind@1'],-1,False
89,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 28} [id 2edceb74-4d35-4bb2-980f-d81bd54c7f00]",2edceb74-4d35-4bb2-980f-d81bd54c7f00,product,1.0,2f1613a0-5c5e-4c14-9edc-26f8e1534a98,00Dec@0,str,['03Buy@1'],-1,False
90,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id 551f0c21-b4c2-47b5-babf-4d1f39f7b8a9]",551f0c21-b4c2-47b5-babf-4d1f39f7b8a9,product,1.0,700d96ec-ef41-4450-909b-e6fc87f7bb27,01Ran@0,str,['03Buy@1'],-1,False
91,"02Ind@1, 01Ran@0 agreed on {'quantity': 12, 'time': 10, 'unit_price': 4} [id 1f1da4fe-e195-442c-ad1d-adc0d84108b8]",1f1da4fe-e195-442c-ad1d-adc0d84108b8,product,1.0,b6f1d9fa-3362-4d76-9807-e41f8167466e,01Ran@0,str,['02Ind@1'],-1,False
92,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 19} [id 9a2b76bd-8acc-4452-bbfb-ec8854f5e564]",9a2b76bd-8acc-4452-bbfb-ec8854f5e564,product,1.0,a9a59aea-b87b-4e63-9c6d-f9a08c7d1e59,03Buy@1,str,['05Ran@2'],-1,False
93,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 24} [id e85f0ca7-a804-4ba8-aa4e-b530c6986e67]",e85f0ca7-a804-4ba8-aa4e-b530c6986e67,product,1.0,a07d69c5-b0d8-4bf1-8cad-99c519a71f53,03Buy@1,str,['05Ran@2'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 40} [id 36c3a50d-9c21-4b14-a6c0-3f1741d1761b]",36c3a50d-9c21-4b14-a6c0-3f1741d1761b,product,1.0,0389233b-a874-4c10-9b18-4d8c6f21e3af,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 40} [id 25b044c7-3b2d-4554-b6ff-1e120f8e64cc]",25b044c7-3b2d-4554-b6ff-1e120f8e64cc,product,1.0,53d75a01-2930-4327-8cfa-905a9c896e4e,05Ran@2,str,['BUYER'],-1,False
96,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 40} [id 04372efd-8872-4b27-a3e2-b258546616b2]",04372efd-8872-4b27-a3e2-b258546616b2,product,1.0,b2ee5791-79a2-4466-a9db-e4b9ce3ea620,05Ran@2,str,['BUYER'],-1,False
97,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 40} [id 93f71aa9-283b-4122-a808-e9f26ea9011a]",93f71aa9-283b-4122-a808-e9f26ea9011a,product,1.0,723e1884-d1db-45fd-93be-72417889c1e1,05Ran@2,str,['BUYER'],-1,False
98,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 27} [id 1b2ff629-2fa6-41b8-b9c9-32fee9cf8976]",1b2ff629-2fa6-41b8-b9c9-32fee9cf8976,product,1.0,d0f06f70-49e6-4133-ba73-e02bc5c6b163,03Buy@1,str,['05Ran@2'],-1,False
99,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 28} [id c1b7c186-6d35-4590-a26e-3483ae723719]",c1b7c186-6d35-4590-a26e-3483ae723719,product,1.0,45d67e7d-8fda-490a-beee-cb6a7c007b15,03Buy@1,str,['05Ran@2'],-1,False
100,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 22} [id ee42ba87-0954-4bd7-ab5c-201cbffa2538]",ee42ba87-0954-4bd7-ab5c-201cbffa2538,product,1.0,ffbcc317-6934-467a-9cc2-fd04790eebb8,03Buy@1,str,['05Ran@2'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id 888ff645-069f-4dcc-a4d1-5048e89f6987]",888ff645-069f-4dcc-a4d1-5048e89f6987,product,1.0,a79cfa8e-4bf1-4f4b-a974-6c6b2c5a9567,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 40} [id f7f5a308-7dcd-4056-a37f-8e0734c316cd]",f7f5a308-7dcd-4056-a37f-8e0734c316cd,product,1.0,c0adf172-4a62-4c02-92de-e06d59942290,05Ran@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id aaab8c38-07db-4234-822d-5016dcbe3167]",aaab8c38-07db-4234-822d-5016dcbe3167,product,1.0,acb325de-5230-4ba2-ab00-b9fff9158be3,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 40} [id 78812685-9d49-44c5-8560-b23b330aedef]",78812685-9d49-44c5-8560-b23b330aedef,product,1.0,c22a0698-ddfd-4541-bcce-71ee30df3456,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id 71ab351f-2808-4918-9db3-b9e14841839f]",71ab351f-2808-4918-9db3-b9e14841839f,product,1.0,520f8e78-b976-4253-9ee9-759bd2d8f249,05Ran@2,str,['BUYER'],-1,False
106,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 27} [id 3fde5216-23f4-49ee-84c8-1efa4f6d4d28]",3fde5216-23f4-49ee-84c8-1efa4f6d4d28,product,1.0,c714bc18-d862-4b65-928b-fe0fe8a7600f,03Buy@1,str,['05Ran@2'],-1,False
107,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 27} [id 3366ddc8-2917-4bea-83e6-adce55e83698]",3366ddc8-2917-4bea-83e6-adce55e83698,product,1.0,aea177d9-2bbc-4032-b376-cc1b51686d70,03Buy@1,str,['05Ran@2'],-1,False
108,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 22} [id 13a52ff8-9bdc-42c1-87f2-ae6f9a81087e]",13a52ff8-9bdc-42c1-87f2-ae6f9a81087e,product,1.0,9cc56980-798e-4125-9fc4-726c8c7ae4d5,03Buy@1,str,['05Ran@2'],-1,False
109,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 28} [id a117412a-919a-4b5c-9ff8-27b80cc1c8e8]",a117412a-919a-4b5c-9ff8-27b80cc1c8e8,product,1.0,a2123399-fc00-4458-b453-93ba1a6adde1,03Buy@1,str,['05Ran@2'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id 6273c388-e2a9-4996-ac2a-a81a47c613bb]",6273c388-e2a9-4996-ac2a-a81a47c613bb,product,1.0,e3563e97-bee4-4d88-b30e-08ce0726e1bb,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id 5f9aee0b-0aa5-4a73-ab16-7397979c6d12]",5f9aee0b-0aa5-4a73-ab16-7397979c6d12,product,1.0,2806ccce-2f5c-4ab0-a923-415a213df774,05Ran@2,str,['BUYER'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 40} [id 8a50232e-2928-4268-b573-93318a780083]",8a50232e-2928-4268-b573-93318a780083,product,1.0,27bbe157-68de-4652-8f6b-a792c78f7ee6,05Ran@2,str,['BUYER'],-1,False
113,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 40} [id 69bc0357-2123-4099-a8f0-bfe3bba14815]",69bc0357-2123-4099-a8f0-bfe3bba14815,product,1.0,462bb83c-51b8-4b72-8738-728937a9fc54,05Ran@2,str,['BUYER'],-1,False
114,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 40} [id c4fcb70d-3946-4370-a663-1d9234bd7740]",c4fcb70d-3946-4370-a663-1d9234bd7740,product,1.0,ca527f0e-fb78-4934-89b1-e4e4d4a08648,05Ran@2,str,['BUYER'],-1,False
115,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 13, 'unit_price': 3} [id e36a9a4e-0aa4-4b58-8e03-3f74a8990935]",e36a9a4e-0aa4-4b58-8e03-3f74a8990935,product,1.0,c5f7b010-be76-443f-a075-c476e082f963,01Ran@0,str,['02Ind@1'],-1,False
116,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 24} [id 66029c7a-0362-4d90-b671-a7d064e60d1a]",66029c7a-0362-4d90-b671-a7d064e60d1a,product,1.0,3f7eca9e-64f2-445e-ae5c-f4e1a6118d75,03Buy@1,str,['05Ran@2'],-1,False
117,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 27} [id 76167a01-150c-4692-a447-420a81341ffd]",76167a01-150c-4692-a447-420a81341ffd,product,1.0,54714410-78f3-4527-8a59-70eee8955fbc,03Buy@1,str,['05Ran@2'],-1,False
118,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id 21aa9b4f-76fb-440d-90e7-07b54993e079]",21aa9b4f-76fb-440d-90e7-07b54993e079,product,1.0,dc58650e-8a8d-4078-b372-68cd4e3bbb56,05Ran@2,str,['BUYER'],-1,False
119,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 40} [id 96471d68-2ef8-44a5-acdb-ffd4594fbb08]",96471d68-2ef8-44a5-acdb-ffd4594fbb08,product,1.0,736877b3-dbc2-4672-8e6d-560e4ca4b5b2,05Ran@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 40} [id cf9eed26-fc8f-4855-b6dc-21a99b7e93df]",cf9eed26-fc8f-4855-b6dc-21a99b7e93df,product,1.0,b638f8c1-6944-4363-b1e8-186e5e66cade,05Ran@2,str,['BUYER'],-1,False
121,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 40} [id d5af4262-0977-48b0-9229-c70f179d8ca1]",d5af4262-0977-48b0-9229-c70f179d8ca1,product,1.0,2d5a7f76-3c20-4076-8c83-5daa09b91bbf,05Ran@2,str,['BUYER'],-1,False
122,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 40} [id 7978bde7-d6a6-427f-ad23-ba870c966e59]",7978bde7-d6a6-427f-ad23-ba870c966e59,product,1.0,8e52cf6d-53f6-4dcc-b720-e1f4abd6276d,05Ran@2,str,['BUYER'],-1,False
123,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id 5b43376d-bfba-48cd-9b69-251df6556c57]",5b43376d-bfba-48cd-9b69-251df6556c57,product,1.0,fb6ee2f6-31fc-44b8-89da-a2dc1be1998f,05Ran@2,str,['BUYER'],-1,False
124,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 26} [id 88295ff3-4f87-42b7-a4b7-7a9483f3338e]",88295ff3-4f87-42b7-a4b7-7a9483f3338e,product,1.0,ff4a3779-425d-4c42-bb2c-944a1b23d643,03Buy@1,str,['05Ran@2'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 40} [id 1f89ca01-e31f-405e-b507-0346530ac0d0]",1f89ca01-e31f-405e-b507-0346530ac0d0,product,1.0,aa0d259a-7dd4-4f9e-8a5a-963afb77389c,05Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 40} [id 8ec73190-013e-4fd0-972f-71bc7fd285e8]",8ec73190-013e-4fd0-972f-71bc7fd285e8,product,1.0,c68feee5-8f3a-4013-af50-1f8d40c3ae80,05Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 40} [id 9e072bea-804f-4446-a5a3-8c7b1fbed03a]",9e072bea-804f-4446-a5a3-8c7b1fbed03a,product,1.0,5aa9465a-11a6-4024-9b85-7af8f0adbdfd,05Ran@2,str,['BUYER'],-1,False
128,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 40} [id 4685b8dd-de09-4ff4-ad14-df0699f4b44c]",4685b8dd-de09-4ff4-ad14-df0699f4b44c,product,1.0,1dea750f-c4a5-474a-8923-a1459ce7dcd5,05Ran@2,str,['BUYER'],-1,False
129,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 15, 'unit_price': 28} [id 835cac51-03a1-4710-95b9-b0e445b57983]",835cac51-03a1-4710-95b9-b0e445b57983,product,0.42857142857142855,c7787cc2-2b37-4502-b68f-88bfdb24d2d8,00Dec@0,str,['03Buy@1'],-1,False
130,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 25} [id f7f5bfe9-d9b5-41d5-9302-9f373324cf2b]",f7f5bfe9-d9b5-41d5-9302-9f373324cf2b,product,1.0,730f5b59-48c5-4586-a2bf-a89b52df721d,03Buy@1,str,['05Ran@2'],-1,False
131,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 27} [id acf88cda-0d8c-43e6-8955-498c2d4dc629]",acf88cda-0d8c-43e6-8955-498c2d4dc629,product,1.0,17a259b1-fdd2-4bce-8426-7a8a8c88e814,03Buy@1,str,['05Ran@2'],-1,False
132,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 28} [id 8a783414-7525-4bbf-8cac-898851cd04d6]",8a783414-7525-4bbf-8cac-898851cd04d6,product,1.0,accbea42-9a5d-4e9a-bdcc-f0f58f677528,03Buy@1,str,['05Ran@2'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 40} [id 787b80e5-b3f7-459d-a1ba-64630e255586]",787b80e5-b3f7-459d-a1ba-64630e255586,product,1.0,d3be6413-4f0f-45fe-987c-7140db834bff,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 40} [id 5dfe3cb2-b9ec-428b-a17c-8602fdb3b254]",5dfe3cb2-b9ec-428b-a17c-8602fdb3b254,product,1.0,7a7f0794-982f-4aff-a5a2-c109865572a7,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 62db1255-a990-4636-9684-8cde502eab64]",62db1255-a990-4636-9684-8cde502eab64,product,1.0,d0e59aad-70a9-4bb1-824d-d05e39e8f759,05Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 40} [id f85e6df1-52c2-4af2-aa42-d8b8c2e57caf]",f85e6df1-52c2-4af2-aa42-d8b8c2e57caf,product,1.0,6982122d-31f1-499e-933d-8c4471f719e3,05Ran@2,str,['BUYER'],-1,False
137,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 23b688a9-2aa9-4407-bad7-e5add17852e0]",23b688a9-2aa9-4407-bad7-e5add17852e0,product,1.0,5516bbf6-a090-4800-82d7-fb7b7141523f,05Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 53fe7246-aebe-4a12-b068-7fb303fb0d1b]",53fe7246-aebe-4a12-b068-7fb303fb0d1b,product,1.0,94870eb2-6459-4dad-91c6-a65bf844ea57,05Ran@2,str,['BUYER'],-1,False
139,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 16, 'unit_price': 28} [id 961d5a39-bce7-475e-95bb-8b0748e4aad9]",961d5a39-bce7-475e-95bb-8b0748e4aad9,product,0.2857142857142857,4eceb5e3-e34c-4f7f-90ad-d6724f187007,00Dec@0,str,['02Ind@1'],-1,False
140,"05Ran@2, 02Ind@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 21} [id e8d6e031-e3b9-4eae-b4e7-b8f181d86de6]",e8d6e031-e3b9-4eae-b4e7-b8f181d86de6,product,0.09090909090909091,fa67b03e-ba24-46f1-a0f5-aaf91c4f2f18,02Ind@1,str,['05Ran@2'],-1,False
141,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 24} [id e9f6890b-b2f6-44f5-8a74-b1e15ae6fd1d]",e9f6890b-b2f6-44f5-8a74-b1e15ae6fd1d,product,1.0,6b35e2e3-3379-422d-b65a-a5656008e512,03Buy@1,str,['05Ran@2'],-1,False
142,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 23} [id 907f2a35-9ebc-460d-95ac-0b048626f0be]",907f2a35-9ebc-460d-95ac-0b048626f0be,product,1.0,97d5e9e5-3208-4aa5-b0e0-9b144ca795bb,03Buy@1,str,['05Ran@2'],-1,False
143,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 26} [id 67944c8d-6da6-48dc-89eb-bfdc5c308a78]",67944c8d-6da6-48dc-89eb-bfdc5c308a78,product,1.0,276b6c08-4e5d-4a17-b2ab-aa9f53aeba63,03Buy@1,str,['05Ran@2'],-1,False
144,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 27} [id a7db6ce7-11a7-47f0-b5fa-e28b92b1c4e9]",a7db6ce7-11a7-47f0-b5fa-e28b92b1c4e9,product,1.0,2ddc70d9-946a-4487-97b8-21d24f28e406,03Buy@1,str,['05Ran@2'],-1,False
145,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 20} [id 1654a021-5efe-421c-ad22-1b5f81e60d30]",1654a021-5efe-421c-ad22-1b5f81e60d30,product,1.0,8fd3ca1f-d517-4e07-9d49-2fe576534bf8,03Buy@1,str,['05Ran@2'],-1,False
146,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 24} [id 26d964bc-fb51-4a2a-bfff-1098f8a243dd]",26d964bc-fb51-4a2a-bfff-1098f8a243dd,product,1.0,8d3befba-f936-4d01-8376-ffe10ccc3fac,03Buy@1,str,['05Ran@2'],-1,False
147,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 26} [id 22ed737b-8188-4b29-9951-bd342c75e958]",22ed737b-8188-4b29-9951-bd342c75e958,product,1.0,3e8aa7fe-1758-4df3-b3f6-140fd89c2bd4,03Buy@1,str,['05Ran@2'],-1,False
148,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id eeef5c3c-7fe1-4e98-9053-30a7df5c714c]",eeef5c3c-7fe1-4e98-9053-30a7df5c714c,product,1.0,28beffb5-aff9-480b-86fe-d1916a5ec285,05Ran@2,str,['BUYER'],-1,False
149,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id 69fec22e-e439-4003-876b-7f585fc0345d]",69fec22e-e439-4003-876b-7f585fc0345d,product,1.0,4b602f6d-5d8b-4afd-a633-9ffb7354c658,05Ran@2,str,['BUYER'],-1,False
150,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id 23d30e07-e627-4b39-848a-54d2f27a04f9]",23d30e07-e627-4b39-848a-54d2f27a04f9,product,1.0,8a3de007-e4dd-42d2-946f-2b66f8b8ca9b,05Ran@2,str,['BUYER'],-1,False
151,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 40} [id a2760633-ba33-4ff3-97b6-123b025ee1a4]",a2760633-ba33-4ff3-97b6-123b025ee1a4,product,1.0,54ae0e09-6595-48ce-b05b-a5a1ba980b21,05Ran@2,str,['BUYER'],-1,False
152,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id fc50ee7c-584f-4c2b-b653-ef84549d0b5b]",fc50ee7c-584f-4c2b-b653-ef84549d0b5b,product,1.0,4fae6aa6-018a-438a-a3af-e49d2306f32e,05Ran@2,str,['BUYER'],-1,False
153,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id 9725717f-9d1d-48e8-bb75-945a83b0cb61]",9725717f-9d1d-48e8-bb75-945a83b0cb61,product,1.0,66c517ad-ad66-4f5e-bc77-94641a7ad778,05Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id e32835bd-8626-45bb-b78b-d84f01dfb3f1]",e32835bd-8626-45bb-b78b-d84f01dfb3f1,product,1.0,0f003d1d-7775-42de-ab41-c57b49ad4254,05Ran@2,str,['BUYER'],-1,False
155,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 17, 'unit_price': 28} [id bf9e4fa7-5f63-4bb5-971a-f88fc781cf0b]",bf9e4fa7-5f63-4bb5-971a-f88fc781cf0b,product,0.3333333333333333,5df3e4ab-c37e-48f8-a08d-6cadaad53905,00Dec@0,str,['02Ind@1'],-1,False
156,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 22} [id 64c3ef41-c955-4919-a7b3-f4ebce112bce]",64c3ef41-c955-4919-a7b3-f4ebce112bce,product,1.0,13588e37-c314-4e6e-bc5b-26126907f10e,03Buy@1,str,['05Ran@2'],-1,False
157,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 40} [id 008d2f30-cb02-4d82-a7f1-3d63ae67881b]",008d2f30-cb02-4d82-a7f1-3d63ae67881b,product,1.0,91f3e8d5-47a1-4d88-9276-41d2128506e5,05Ran@2,str,['BUYER'],-1,False
158,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 40} [id d616aecf-05ed-45a1-b4fb-cdd53e710aab]",d616aecf-05ed-45a1-b4fb-cdd53e710aab,product,1.0,feb5c707-db2f-4d05-8109-b399fafcf698,05Ran@2,str,['BUYER'],-1,False
159,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 40} [id 3ff0bd16-f577-41f6-8d32-96de41ae0d7b]",3ff0bd16-f577-41f6-8d32-96de41ae0d7b,product,1.0,1a0f6a8a-f494-4d55-adf6-6573502fe17d,05Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 40} [id f311db28-3c71-4c81-bc48-176c6599d2cc]",f311db28-3c71-4c81-bc48-176c6599d2cc,product,1.0,68314d43-1312-486a-a445-e0fad765be57,05Ran@2,str,['BUYER'],-1,False
161,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 40a7da73-81eb-4612-a5ec-dcb258bafe44]",40a7da73-81eb-4612-a5ec-dcb258bafe44,product,1.0,9546eb3a-2238-4c69-916f-a40544e56ba6,01Ran@0,str,['02Ind@1'],-1,False
162,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 4} [id 4b6dbf55-6122-4395-9c1f-a57a62c86423]",4b6dbf55-6122-4395-9c1f-a57a62c86423,product,1.0,755e39c1-fba7-48d4-aec4-c293435dfa5a,01Ran@0,str,['02Ind@1'],-1,False
163,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id 23dd8c74-5f91-4fde-b114-02f1c922e47a]",23dd8c74-5f91-4fde-b114-02f1c922e47a,product,1.0,4d82e715-3085-486a-93ec-9f7ce3281154,05Ran@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id f351dad8-edfb-4ab0-9de1-abaccbc31ec9]",f351dad8-edfb-4ab0-9de1-abaccbc31ec9,product,1.0,c5872f51-ebbd-4a10-9891-99dd3206786e,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id b75fe2cc-ca6b-4a80-9788-d90417dddb12]",b75fe2cc-ca6b-4a80-9788-d90417dddb12,product,1.0,3b3c8985-b920-48d2-a514-4c7464a2e91f,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 40} [id edea8a08-2d8b-4a60-a65a-bb9afcb6bc38]",edea8a08-2d8b-4a60-a65a-bb9afcb6bc38,product,1.0,cc03afa8-fa8a-4fa3-b779-0a72a40c4e53,05Ran@2,str,['BUYER'],-1,False
167,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 3} [id d416032f-baf8-4811-9b9e-ef09b4f06c7c]",d416032f-baf8-4811-9b9e-ef09b4f06c7c,product,1.0,090728ab-4930-4220-a826-200b54535a93,01Ran@0,str,['02Ind@1'],-1,False
168,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 22} [id c56e1b97-436b-4d72-99b6-ef219825e3dc]",c56e1b97-436b-4d72-99b6-ef219825e3dc,product,1.0,976892f6-7141-40d8-a9e7-b311e5f98553,03Buy@1,str,['05Ran@2'],-1,False
169,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id d3e24d5a-f4a8-4710-a5fc-41c938833f50]",d3e24d5a-f4a8-4710-a5fc-41c938833f50,product,1.0,a823cb43-37d3-4b34-b89f-ff48800e3d39,05Ran@2,str,['BUYER'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id 56e63c4a-a7d3-4211-b56a-4a8594d23d4f]",56e63c4a-a7d3-4211-b56a-4a8594d23d4f,product,1.0,1c012ca5-a576-46d5-9a54-b41891db6037,05Ran@2,str,['BUYER'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 2a3affbf-093f-4f68-9a66-1db3592495e5]",2a3affbf-093f-4f68-9a66-1db3592495e5,product,1.0,8328235a-3be8-4c7d-a9b7-ddf99ee9d26f,05Ran@2,str,['BUYER'],-1,False
172,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 6a3465cd-175e-4f4a-9599-4d7871e5ac06]",6a3465cd-175e-4f4a-9599-4d7871e5ac06,product,1.0,7dafc013-a678-4671-af24-70be51f90127,05Ran@2,str,['BUYER'],-1,False
