index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
178,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3459827993065119,0.9,False,False,"(16, 15, 28)",,2,False,,"(16, 15, 28)",ce884710-b3b5-4234-9954-a7ccd0d4d6f9,0,[]
179,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3181013250723481,0.9,False,False,"(18, 16, 43)",,2,False,,"(18, 16, 43)",4b132ba1-8439-4f3c-9e6f-1f40b846b10e,0,"[('4b132ba1-8439-4f3c-9e6f-1f40b846b10e', (18, 16, 43))]"
180,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09452961757779121,0.15,True,False,,,2,False,,,f7f7e97f-71dd-4997-8c9a-b5a663339750,0,[]
181,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.05554407462477684,0.15,True,False,,,2,False,,"(1, 8, 18)",9a6b08c8-93eb-481b-8c08-afe5191d0d82,0,[]
182,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3294714279472828,0.15,False,False,"(52, 17, 28)",,2,False,,"(52, 17, 28)",c1954222-2e84-43d5-b825-9bdf339adfec,0,"[('c1954222-2e84-43d5-b825-9bdf339adfec', (52, 17, 28))]"
183,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.2080913046374917,0.45,False,False,"(10, 7, 28)",,2,False,,"(10, 7, 28)",2bbae1fe-c067-479f-8bf1-095d20b86297,0,[]
184,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.2500297809019685,0.7,False,False,"(5, 10, 3)",,2,False,,"(5, 10, 3)",8c6c3a02-4ffc-472c-8541-bb901a5c8ee2,0,[]
185,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.1945868581533432,0.7,False,False,"(12, 10, 4)",,2,False,,"(12, 10, 4)",8bc71a4a-142b-4081-82fd-0e49d3c57673,0,"[('8bc71a4a-142b-4081-82fd-0e49d3c57673', (12, 10, 4))]"
186,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.4283789424225688,0.75,False,False,"(1, 16, 26)",,2,False,,"(1, 16, 26)",cc30d625-b399-45f9-a4c4-55fc5fd78bad,0,"[('cc30d625-b399-45f9-a4c4-55fc5fd78bad', (1, 16, 26))]"
187,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.18092503305524588,0.75,False,False,"(5, 16, 51)",,2,False,,"(5, 16, 51)",adff26c6-abc1-46f6-9878-d491319ff94b,0,[]
188,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.11892473511397839,0.8,False,False,"(6, 8, 22)",,2,False,,"(6, 8, 22)",65930541-8f34-4b00-9edb-2a1bc942d75f,0,[]
189,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.14609968196600676,0.85,False,False,"(7, 8, 21)",,2,False,,"(7, 8, 21)",5b4b8e9f-e02e-4dd2-b935-7890409d108b,0,[]
190,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.24465021397918463,0.9,False,False,"(14, 15, 28)",,2,False,,"(14, 15, 28)",d3bcb974-5bcd-4e5c-aa29-c29c01079830,0,"[('d3bcb974-5bcd-4e5c-aa29-c29c01079830', (14, 15, 28))]"
191,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.18402566947042942,0.9,True,False,,,2,False,,"(14, 13, 26)",09fcd5fa-201a-4161-b04f-1d470d1b4f56,0,[]
192,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.26366152707487345,0.9,False,False,"(5, 12, 43)",,2,False,,"(5, 12, 43)",97a1cc3b-1b64-4172-97b9-adcfd5efbd09,0,"[('97a1cc3b-1b64-4172-97b9-adcfd5efbd09', (5, 12, 43))]"
193,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.37223048508167267,0.15,True,False,,,2,False,,,8a152b29-4bfb-428d-871e-bf36ec2473eb,0,[]
194,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.26127465441823006,0.15,False,False,"(65, 18, 28)",,2,False,,"(65, 18, 28)",c92e84cc-a877-410f-857a-be6482c8621b,0,"[('c92e84cc-a877-410f-857a-be6482c8621b', (65, 18, 28))]"
195,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.48341710306704044,0.55,False,False,"(5, 9, 2)",,2,False,,"(5, 9, 2)",8809a283-cae8-4982-83ec-75631951a1f4,0,"[('8809a283-cae8-4982-83ec-75631951a1f4', (5, 9, 2))]"
196,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.12169747799634933,0.55,False,False,"(11, 8, 27)",,2,False,,"(11, 8, 27)",fef519a6-bc73-4086-962b-547dfb61ed65,0,"[('fef519a6-bc73-4086-962b-547dfb61ed65', (11, 8, 27))]"
197,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.3681096052750945,0.55,False,False,"(7, 13, 27)",,2,False,,"(7, 13, 27)",62ef399e-f0c8-4eaf-87a0-f1548dc1b949,0,"[('62ef399e-f0c8-4eaf-87a0-f1548dc1b949', (7, 13, 27))]"
198,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.4981074510142207,0.7,False,False,"(1, 10, 27)",,2,False,,"(1, 10, 27)",c430b569-b5be-4c5e-af42-87a23c82d5ba,0,"[('c430b569-b5be-4c5e-af42-87a23c82d5ba', (1, 10, 27))]"
199,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.40152839198708534,0.7,False,False,"(5, 10, 24)",,2,False,,"(5, 10, 24)",001536c0-2ca3-42c7-8020-1bfe0a06d113,0,"[('001536c0-2ca3-42c7-8020-1bfe0a06d113', (5, 10, 24))]"
200,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.46876885276287794,0.9,False,False,"(14, 16, 28)",,2,False,,"(14, 16, 28)",a741eec9-0ade-422d-b65d-b9981bc155a6,0,"[('a741eec9-0ade-422d-b65d-b9981bc155a6', (14, 16, 28))]"
201,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.12149069085717201,0.9,False,False,"(14, 14, 26)",,2,False,,"(14, 14, 26)",cc816e88-402f-4896-ba31-a5f90873a228,0,"[('cc816e88-402f-4896-ba31-a5f90873a228', (14, 14, 26))]"
202,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.47463658545166254,0.9,True,False,,,2,False,,"(14, 13, 26)",233c33e4-8eeb-4f9c-ab04-ed3d9259ff43,0,[]
203,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3877495462074876,0.9,False,False,"(5, 10, 10)",,2,False,,"(5, 10, 10)",6c1f8a4f-efe1-4887-aec3-762d91d6cdcf,0,"[('6c1f8a4f-efe1-4887-aec3-762d91d6cdcf', (5, 10, 10))]"
204,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5458515249192715,0.9,True,False,,,2,False,,"(14, 16, 28)",d334f89b-6f5b-49dc-a216-f6e740d7f00d,0,"[('d334f89b-6f5b-49dc-a216-f6e740d7f00d', (14, 16, 28))]"
205,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.0021887831389904022,0.15,True,False,,,2,False,,,a647f99e-0ffd-496c-a0d2-82e3337bc206,0,[]
206,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2610163390636444,0.15,True,False,,,2,False,,,76739ca6-bb6c-4045-8b9b-c21b32aec271,0,[]
207,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,9,0.13020148407667875,0.5,False,False,"(7, 10, 28)",,2,False,,"(7, 10, 28)",7e4c962d-759d-49d1-8a63-4632bab26257,0,"[('7e4c962d-759d-49d1-8a63-4632bab26257', (7, 10, 28))]"
208,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.18817510548979044,0.65,False,False,"(2, 11, 28)",,2,False,,"(2, 11, 28)",bc6a77d1-508a-489f-8b73-9889ab02434e,0,"[('bc6a77d1-508a-489f-8b73-9889ab02434e', (2, 11, 28))]"
209,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.29693886544555426,0.75,False,False,"(7, 9, 22)",,2,False,,"(7, 9, 22)",e795e27d-17d7-45d0-8307-6b5ee2c5c98b,0,"[('e795e27d-17d7-45d0-8307-6b5ee2c5c98b', (7, 9, 22))]"
210,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,15,0.16297604143619537,0.8,False,False,"(6, 9, 20)",,2,False,,"(6, 9, 20)",f69ca63d-1e9b-4958-90e3-bc3ca0773c33,0,"[('f69ca63d-1e9b-4958-90e3-bc3ca0773c33', (6, 9, 20))]"
211,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,15,0.42422583047300577,0.8,False,False,"(5, 18, 47)",,2,False,,"(5, 18, 47)",e8898de4-3b94-4486-9a42-5375ccd48c47,0,"[('e8898de4-3b94-4486-9a42-5375ccd48c47', (5, 18, 47))]"
212,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.27231154404580593,0.9,False,False,"(15, 16, 26)",,2,False,,"(15, 16, 26)",27a69f52-a351-43db-be9e-ae550f76d679,0,"[('27a69f52-a351-43db-be9e-ae550f76d679', (15, 16, 26))]"
213,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.44421602599322796,0.9,True,False,,,2,False,,"(15, 15, 26)",fd72833b-dfca-4290-8b82-628b670ebaa7,0,[]
214,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.32434563618153334,0.9,False,False,"(14, 14, 26)",,2,False,,"(14, 14, 26)",2e4e93e4-bd89-426a-8ab7-e4aae7bcc79a,0,"[('2e4e93e4-bd89-426a-8ab7-e4aae7bcc79a', (14, 14, 26))]"
215,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.49300878308713436,0.9,False,False,"(14, 15, 26)",,2,False,,"(14, 15, 26)",d68e0181-a91c-41d4-89d7-0edaede19f04,0,"[('d68e0181-a91c-41d4-89d7-0edaede19f04', (14, 15, 26))]"
216,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2985121104866266,0.9,True,False,,,2,False,,"(14, 16, 28)",ff42c582-40e3-433e-8819-8d9aa345d97a,0,"[('ff42c582-40e3-433e-8819-8d9aa345d97a', (14, 16, 28))]"
217,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.21843791287392378,0.9,True,False,,,2,False,,"(14, 15, 28)",add3deb2-9a22-46e7-a2d3-578eec124cea,0,"[('add3deb2-9a22-46e7-a2d3-578eec124cea', (14, 15, 28))]"
218,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.41605950612574816,0.9,False,False,"(23, 9, 9)",,2,False,,"(23, 9, 9)",84768bc9-71a9-4320-bfcb-6092a01dd5cb,0,[]
219,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4965816233307123,0.9,False,False,"(5, 19, 41)",,2,False,,"(5, 19, 41)",ccade464-52b6-4cc0-b60a-19cf40899719,0,"[('ccade464-52b6-4cc0-b60a-19cf40899719', (5, 19, 41))]"
220,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.34352151677012444,0.15,False,False,"(65, 20, 28)",,2,False,,"(65, 20, 28)",09ed59e5-d347-43f5-aaac-66aed3744e28,0,"[('09ed59e5-d347-43f5-aaac-66aed3744e28', (65, 20, 28))]"
221,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,7,0.16323291324079037,0.4,False,False,"(8, 15, 28)",,2,False,,"(8, 15, 28)",d6ed3694-c35b-4d92-9da7-b17829b21ebc,0,[]
222,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.4799954993650317,0.75,False,False,"(10, 14, 23)",,2,False,,"(10, 14, 23)",2b146c28-f8e1-4b2e-b4a5-492df32e0ea5,0,[]
223,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.2000173907727003,0.75,False,False,"(9, 13, 3)",,2,False,,"(9, 13, 3)",a7a3480d-4611-4ca6-b09e-edcf264afe1a,0,[]
224,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.12720158603042364,0.75,False,False,"(6, 12, 22)",,2,False,,"(6, 12, 22)",0e4a3d74-fec2-4abc-87ef-4e463a555ee8,0,"[('0e4a3d74-fec2-4abc-87ef-4e463a555ee8', (6, 12, 22))]"
225,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5555505556985736,0.9,False,False,"(14, 15, 28)",,2,False,,"(14, 15, 28)",5e818eb9-3067-437b-a1a9-88cdb3418b94,0,"[('5e818eb9-3067-437b-a1a9-88cdb3418b94', (14, 15, 28))]"
226,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5442666346207261,0.9,True,False,,,2,False,,"(14, 15, 28)",3226f7c1-1397-4292-b4da-02b9aa424e95,0,"[('3226f7c1-1397-4292-b4da-02b9aa424e95', (14, 15, 28))]"
227,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3050780612975359,0.9,False,False,"(14, 15, 26)",,2,False,,"(14, 15, 26)",e8d13375-70f3-438f-9ee3-2c5382f18503,0,"[('e8d13375-70f3-438f-9ee3-2c5382f18503', (14, 15, 26))]"
228,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6129186544567347,0.9,False,False,"(15, 17, 28)",,2,False,,"(15, 17, 28)",e9c2a8d1-e15b-4d90-a2f7-d537f41f2d7d,0,"[('e9c2a8d1-e15b-4d90-a2f7-d537f41f2d7d', (15, 17, 28))]"
229,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.19979075156152248,0.9,False,False,"(6, 16, 24)",,2,False,,"(6, 16, 24)",ec7a6fc7-3cf0-439b-a83f-931777312507,0,"[('ec7a6fc7-3cf0-439b-a83f-931777312507', (6, 16, 24))]"
230,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.23540278803557158,0.9,True,False,,,2,False,,"(14, 16, 28)",d12376e2-14de-46ec-a458-90e6ec8a2a6c,0,"[('d12376e2-14de-46ec-a458-90e6ec8a2a6c', (14, 16, 28))]"
231,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2712222635746002,0.9,True,False,,,2,False,,"(15, 15, 26)",9db91db0-36f1-46a9-9c43-e9c9b79a3c3f,0,[]
232,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5650017959997058,0.9,False,False,"(10, 10, 9)",,2,False,,"(10, 10, 9)",317b0f84-77ca-4384-a87c-300c4f357d42,0,"[('317b0f84-77ca-4384-a87c-300c4f357d42', (10, 10, 9))]"
233,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.29148191306740046,0.15,False,False,"(31, 11, 18)",,2,False,,"(31, 11, 18)",3cd599e6-c67d-4356-9567-a2e9d2dc012d,0,[]
234,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,7,0.28132586274296045,0.4,False,False,"(8, 11, 28)",,2,False,,"(8, 11, 28)",fd9a704c-05ab-45f5-ac5c-4661c8d57ac0,0,"[('fd9a704c-05ab-45f5-ac5c-4661c8d57ac0', (8, 11, 28))]"
235,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,7,0.0774411866441369,0.4,False,False,"(9, 12, 28)",,2,False,,"(9, 12, 28)",6798b36c-511c-42ec-a902-3beec176ebb5,0,"[('6798b36c-511c-42ec-a902-3beec176ebb5', (9, 12, 28))]"
236,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.11794437747448683,0.55,False,False,"(3, 21, 55)",,2,False,,"(3, 21, 55)",021603eb-dd58-43d7-a5aa-78613a6a2541,0,"[('021603eb-dd58-43d7-a5aa-78613a6a2541', (3, 21, 55))]"
237,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.33695690613240004,0.65,False,False,"(8, 14, 26)",,2,False,,"(8, 14, 26)",83bc9abd-11ff-453b-9766-473bc6fc1154,0,"[('83bc9abd-11ff-453b-9766-473bc6fc1154', (8, 14, 26))]"
238,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,14,0.37292603496462107,0.75,False,False,"(7, 11, 22)",,2,False,,"(7, 11, 22)",c809d0f8-f55a-4c97-91dd-e8c0ab342fb4,0,"[('c809d0f8-f55a-4c97-91dd-e8c0ab342fb4', (7, 11, 22))]"
239,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.1934106908738613,0.9,False,False,"(1, 21, 27)",,2,False,,"(1, 21, 27)",900d2f15-2752-4131-8c46-8bf3fa8efbe9,0,"[('900d2f15-2752-4131-8c46-8bf3fa8efbe9', (1, 21, 27))]"
240,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.19034070149064064,0.9,False,False,"(14, 15, 28)",,2,False,,"(14, 15, 28)",66cceab2-808d-404e-98a3-1647173d64e5,0,"[('66cceab2-808d-404e-98a3-1647173d64e5', (14, 15, 28))]"
241,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2539219493046403,0.9,False,False,"(14, 16, 28)",,2,False,,"(14, 16, 28)",fbedfecf-17c7-40cf-85fe-2e6e8e0eab2c,0,"[('fbedfecf-17c7-40cf-85fe-2e6e8e0eab2c', (14, 16, 28))]"
242,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.30005103815346956,0.9,False,False,"(7, 17, 43)",,2,False,,"(7, 17, 43)",670e0a25-4b3c-40b3-91b0-095663282bf7,0,"[('670e0a25-4b3c-40b3-91b0-095663282bf7', (7, 17, 43))]"
243,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.36312800738960505,0.9,True,False,,,2,False,,"(14, 15, 28)",76008658-03ff-4ea6-a27c-4a82b3d6ad35,0,"[('76008658-03ff-4ea6-a27c-4a82b3d6ad35', (14, 15, 28))]"
244,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4125097095966339,0.9,True,False,,,2,False,,"(14, 14, 26)",091ffeec-8b72-4598-989e-610cbc770ecc,0,[]
245,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3006394812837243,0.9,True,False,,,2,False,,"(1, 21, 27)",5c24fd10-049e-4e1d-9a21-e76ef07427b1,0,"[('5c24fd10-049e-4e1d-9a21-e76ef07427b1', (1, 21, 27))]"
246,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.45717846043407917,0.9,False,False,"(15, 17, 28)",,2,False,,"(15, 17, 28)",c9e6cf7a-bbe4-49ad-9f85-8b3f961f2f32,0,"[('c9e6cf7a-bbe4-49ad-9f85-8b3f961f2f32', (15, 17, 28))]"
247,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3414243394508958,0.9,True,False,,,2,False,,"(15, 15, 26)",9fe5c615-db2a-4430-af8e-6c2507e9e4e6,0,[]
248,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.192910211160779,0.15,False,False,"(63, 22, 28)",,2,False,,"(63, 22, 28)",a787d6bb-0171-4bc7-bbd9-32c8a691d2e9,0,[]
249,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.33174870535731316,0.6,False,False,"(6, 12, 28)",,2,False,,"(6, 12, 28)",d541df56-981f-4750-a9f9-0957ec8f489f,0,[]
250,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.41811818443238735,0.7,False,False,"(7, 16, 25)",,2,False,,"(7, 16, 25)",ed77c071-0a0a-48a0-b70b-f1aeae177ddd,0,"[('ed77c071-0a0a-48a0-b70b-f1aeae177ddd', (7, 16, 25))]"
251,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.3369919313117862,0.7,False,False,"(9, 16, 23)",,2,False,,"(9, 16, 23)",1b8968f7-826a-4a2c-b0a4-c359e67c06b6,0,"[('1b8968f7-826a-4a2c-b0a4-c359e67c06b6', (9, 16, 23))]"
252,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.47431922424584627,0.75,False,False,"(19, 18, 51)",,2,False,,"(19, 18, 51)",dc3e32a1-ad5d-4ca7-8825-f26559469afe,0,[]
253,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.49778337869793177,0.75,False,False,"(8, 14, 23)",,2,False,,"(8, 14, 23)",f83dd2e6-8926-449c-ad30-ebc90a5c4dd2,0,"[('f83dd2e6-8926-449c-ad30-ebc90a5c4dd2', (8, 14, 23))]"
254,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.40433791000396013,0.9,False,False,"(14, 16, 28)",,2,False,,"(14, 16, 28)",ce4c0272-e8d3-430a-8e44-656a8f5ddc86,0,"[('ce4c0272-e8d3-430a-8e44-656a8f5ddc86', (14, 16, 28))]"
255,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3366128169000149,0.9,False,False,"(1, 16, 27)",,2,False,,"(1, 16, 27)",e671b56c-fed9-45a6-af06-0545c5d4eb8d,0,"[('e671b56c-fed9-45a6-af06-0545c5d4eb8d', (1, 16, 27))]"
256,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3558609802275896,0.9,False,False,"(15, 17, 28)",,2,False,,"(15, 17, 28)",23071f10-3448-4112-8ee7-b71b100c8acb,0,"[('23071f10-3448-4112-8ee7-b71b100c8acb', (15, 17, 28))]"
257,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6758441207930446,0.9,True,False,,,2,False,,"(14, 14, 26)",7bca8ed9-2422-4ff5-85b5-1b7608b6e1a9,0,[]
