index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
576,f4c0d2ed-3831-4485-bcf0-4112c0d8c6da,04MyA@2,BUYER,MyAgent,_SystemAgent,24,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
564,91a567f9-5fcd-4a68-83c2-cf265475d544,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
568,2efd8ce8-5888-4fc1-91bf-5236aad13c02,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
562,6c9bee11-5fc6-4475-a9b1-ea06cee262b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
560,a8d2debb-b9ca-4b67-be7c-5d82c9f49f83,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,40,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
557,8d751af6-62f1-4b3f-a36f-753aba626153,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
556,acf5b1e0-579a-48cc-a30b-0016bd08ba11,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
937,5fd0bac7-7789-4bb1-9da9-abc86e233401,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,5,56,18,-1,18,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (23, 28), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,8,24,,-1,-1
555,0cb4e590-f1b2-4aae-98de-e5b2ccaeed91,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,40,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
554,a7d86d8b-63f2-4dc7-b1d5-c1a675641a54,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,4,40,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
553,3dd2204d-52f5-4970-bab6-6257be1486e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
552,1ae564da-4812-4244-8eff-a2ffb1b84472,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
563,57692c15-f2ed-4908-be3b-9a2a7e0c864e,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,40,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
551,e780164f-f2cb-4041-8e07-98a9090a8d08,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,40,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
865,121f8104-273f-49fb-9993-2c0361c5744f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,65,28,-1,-1,15,,"[quantity: (1, 65), time: (15, 25), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
873,3fc82bc9-de30-4772-a367-34af934196f3,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,5,41,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
890,944e9172-3986-484a-bae7-fefe0f0661b3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,11,26,16,-1,16,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (21, 26), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,25,,-1,-1
987,996ccc73-33d2-4071-9d13-c5b801c50573,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,18,26,-1,-1,19,,"[quantity: (1, 18), time: (23, 28), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
953,c1199562-8eeb-4aef-b3be-5a7c2e9607a1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,28,18,-1,18,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (22, 27), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1021,88f72f41-eb9a-48cf-bec5-f51066928109,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,14,28,-1,-1,20,,"[quantity: (1, 14), time: (22, 27), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1013,6e04a8c3-7ca9-4d42-bff0-74220b8fdd4b,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,5,43,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
911,2fce7d4b-05e3-4f89-a1f4-6d6e392ceaf5,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,28,17,-1,17,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (22, 27), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1131,8182615f-f3e5-42f6-95c4-fc169db3af5d,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,25,3,25,25,-1,25,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
1026,d8b9da41-abdb-4fb9-b466-1e05d471b242,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,2,1,21,-1,21,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
922,f8ef7081-a619-4b33-9551-e725c02363ab,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,11,26,17,-1,17,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (21, 26), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1018,a201a85e-74d3-4813-8f34-3e102e89a70f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,3,56,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,-1,,-1,-1
585,7d0cb38d-fdbf-4044-b149-9252b0b99550,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
595,1f2ba296-e102-44c3-8a27-f7d3d745b163,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
592,2400e649-cbe0-4d69-a5f8-da699f2b2491,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
607,1e44b08b-e5e6-4c84-9e63-399e870ce69b,04MyA@2,BUYER,MyAgent,_SystemAgent,25,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
603,189cad6e-5e58-494f-962a-0d2df9a60c31,04MyA@2,BUYER,MyAgent,_SystemAgent,25,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
591,8bced442-6eeb-4a2b-82be-1e4ae59a88f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
598,90c5f691-8e69-4d82-9ba2-29251c808249,04MyA@2,BUYER,MyAgent,_SystemAgent,25,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
601,d1d28fe5-064c-4840-9008-b17153c89d17,04MyA@2,BUYER,MyAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
588,b0aa37c3-4f31-45a0-b84a-4196783bd7ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
590,73a07685-30dd-4629-9f00-eccb24c30ff1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
597,f84b2aac-c74d-4bcf-b7cf-617241021f07,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
582,de539e2e-b7d2-4464-882b-9174edc86eee,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
587,6f374513-b993-4586-8f6e-e08f527cab40,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,40,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
580,bce3e78e-85c3-4cd2-9161-64e8a8d73f55,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,40,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
581,0a953c09-6325-4ca0-92fb-0afdaca94ed8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
596,513c3068-8de8-47c1-bae0-25803b6d925c,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,4,40,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
584,43b3c4c4-7f83-4816-bb4e-3536ef4dacb0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1016,74a9f636-babc-4615-aca7-c66589cd10e0,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,18,28,-1,-1,20,,"[quantity: (1, 18), time: (23, 28), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1020,b34149a1-09e8-42d6-a26c-8377afb291ac,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,18,28,-1,-1,20,,"[quantity: (1, 18), time: (23, 28), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
632,129cb946-6c39-4204-b622-cdc0fbe78258,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
617,8268ac2b-65bc-46c3-bee5-bc3cac26eb45,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1089,3f104522-1178-45e4-80b9-fdc42c0fed17,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,5,3,23,-1,23,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
608,08828c20-695f-426c-bf1b-59dc49dc59fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
609,a0f99cca-9b8c-4f63-9761-cf637464ba5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1075,8a3eeb37-59ff-4764-a51b-b4da825e72d3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,26,-1,-1,22,,"[quantity: (1, 10), time: (22, 27), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
902,4aae658c-4712-4d1f-a374-10f7564c23fd,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,26,65,28,-1,-1,16,,"[quantity: (1, 65), time: (16, 26), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
616,1528433f-fcfb-4e07-9d56-b38df758ec04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
621,eeca5038-8ce8-49c0-9a72-aaf2f9807ca2,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,40,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
622,6e3aa9de-4270-49e2-bfde-67a9d1111257,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
907,7511bedc-7237-46fe-bfa8-62dd1db8049c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,1,42,-1,-1,16,,"[quantity: (1, 2), time: (21, 26), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
620,25be0a9f-2fb3-4a94-87c9-cb505e1588ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
623,7bfb3c6f-3a35-4705-ba93-a439866a1153,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
984,0fd57f36-81f3-4bf8-964d-8bbf6b91b7c5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,15,26,-1,-1,19,,"[quantity: (1, 15), time: (24, 29), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
613,2871c81e-d8d0-44a2-82bc-3c8846804b59,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,3,40,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
625,0da88d1f-5634-4d1e-9541-7ae687f5676a,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,40,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
624,d5c1c6b3-d1cd-4e9d-b165-32150d334c48,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,40,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
626,08fe013b-bbcd-488d-94ce-bca9483808b1,04MyA@2,BUYER,MyAgent,_SystemAgent,26,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
941,033c25db-55a4-438d-a07c-87f20adc2262,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,18,28,18,-1,18,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (23, 28), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4444444444444444),-1,-1
610,a7d633e6-0592-4ce6-8d6f-f44cf3f62d83,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
635,8b6334e8-52b8-411a-854d-f39799008251,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
634,6c28b294-5dc8-4ea9-926f-a3daafb6ca3f,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
615,f3f0fb73-eda6-4ca8-9cd3-76eb122adbd7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
631,4aab0af6-8d32-4778-9c30-18d2ea322d72,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
614,181b033c-ac35-4518-8c90-7a51d73b5162,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,40,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
931,963bf95e-395b-44d6-a79e-df41bce73d1a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,69,28,-1,-1,17,,"[quantity: (1, 69), time: (17, 27), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1162,e19c4a9e-93a7-41da-b8fb-caab0b69c7d9,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,3,1,26,-1,26,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
639,4fa712d7-c193-4f50-b6a4-886f99e45295,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1192,492a804b-968b-4ac5-8087-9213f5d1c411,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,27,3,25,27,-1,27,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
661,ffb32494-783d-4ef2-a55c-b3ae30d06bcc,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
640,52e268d9-3b63-4f91-879d-31896d4c9fd8,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,40,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
637,f9604e46-503a-4a6d-a4e3-644b7e7c4213,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,40,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
645,22604872-f0f6-47a6-96a1-417d3c980ac4,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,4,40,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
641,94a30b67-4aba-481a-befb-60e6e95af0d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
646,1851126f-407f-48c1-80f0-70b61e074193,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
648,0d97641f-c19c-45d4-aff9-835b48420561,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1144,410b25a5-1cf4-4d02-91f3-3731ca3e496b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,1,27,25,-1,25,05Ran@2|02Ind@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,27,,-1,-1
644,51cf55e5-c11d-46f0-84b3-559d8b83625d,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1019,c1d2d459-b4ba-4e84-a678-52f5badce4ed,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,15,28,-1,-1,20,,"[quantity: (1, 15), time: (24, 29), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
643,c1f548ff-6060-449c-9947-24a3089a77ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
649,5fad4e86-f3d8-4ce0-a20e-b65ae3638080,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1215,8c656c37-0ae8-41ad-902b-c9a22238c192,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,55,18,-1,-1,27,,"[quantity: (1, 55), time: (27, 30), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
650,af3748e5-6022-4eb5-9c90-bd98526acf14,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,40,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
653,821a1ca3-50e6-47cd-9a8e-e620c200443a,04MyA@2,BUYER,MyAgent,_SystemAgent,27,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
642,89310f4b-3a6b-41f2-b679-28f7c8c74827,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
654,f7686522-49ba-48db-ad59-81abdf60761b,04MyA@2,BUYER,MyAgent,_SystemAgent,27,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
656,86246ea7-2625-4a99-b8ea-41b914ca6b48,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
659,6ea6ac8e-e8bf-4f61-b2e4-135d1e1295c6,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
684,87eb0e31-f798-447d-9167-3fe8fb28d829,04MyA@2,BUYER,MyAgent,_SystemAgent,28,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
683,67255a1b-e8b1-4ec1-b115-e63d64051368,04MyA@2,BUYER,MyAgent,_SystemAgent,28,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
687,f3c4992e-be50-4800-be37-def7b4f516f4,04MyA@2,BUYER,MyAgent,_SystemAgent,28,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
666,1492c358-d603-463a-b664-397896d44db5,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,3,40,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
690,feecc08a-27a1-40f0-be52-9222ef6150d2,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
680,49ab78ff-c789-4b07-8777-b8002dbff34e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
669,b836bac6-60d4-4354-a790-2e508923e408,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
672,56780a50-f248-46fc-9e36-d32a4c8672ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
670,c140c51d-d5af-44d9-a8f2-71e29782bc55,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,40,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1109,f0110385-ce5e-47a9-9047-23f666413f30,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,2,1,24,-1,24,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
667,d4c3e5c3-312d-4598-855a-8c88b350f3de,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,40,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
