index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1948,ba6a70cd-a0fd-472c-9bd5-917b9f2f4e6b,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,3,55,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1799,4b850077-bb30-4059-b5a5-dc9543b11cb2,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,47,37,-1,-1,18,,"[quantity: (1, 47), time: (18, 25), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
743,392a160b-2ea2-4495-a78d-80499ab5981c,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
822,56213879-caaa-489b-91a6-aba2179b7d9f,06MyA@3,BUYER,MyAgent,_SystemAgent,25,5,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
67,2a6d2950-95f5-4aef-9e56-d1f1a71eeef8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
1502,55e8b9cf-1e60-41cf-8d2a-7bcff8f8122e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,9,-1,-1,10,,"[quantity: (1, 5), time: (10, 28), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
696,d94ed423-fbb4-4fb1-8719-41b04dd51f54,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1051,c3cf3811-77d5-4b84-a083-869309fe28a2,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,26,-1,-1,1,,"[quantity: (1, 9), time: (20, 25), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
96,ffdf3e2d-1c37-412a-ab73-8d301a88e16d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
770,87dead99-704d-478e-a914-ca4d322e2dbd,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1911,29191550-6116-4d27-860f-e7d62d7e00a9,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,10,37,-1,-1,21,,"[quantity: (1, 67), time: (21, 28), unit_price: (1, 37)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
18,491c4f25-3c7b-457d-8b56-45587d3261e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
649,8a773219-a78a-4b77-bcb8-d3bdd50110bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1574,005ae618-5ed5-4d70-8b6b-700025ce94d2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 28), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1894,513aa2ec-978f-430c-b747-d5a2631eee66,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,13,21,-1,21,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1979,d8b44409-ec10-4e71-93f7-b19e1515b357,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,25,4,71,-1,-1,23,,"[quantity: (1, 4), time: (24, 29), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
13,7e2d6b03-fe2a-4402-90e0-42b80c3ed43d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
1858,73e59581-5c4c-40e0-b687-e4a3aadeeec7,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,3,55,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1175,85a0694b-2dbc-48df-8c51-b047faa804f9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,26,17,-1,-1,3,,"[quantity: (1, 26), time: (3, 25), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1198,ed1ff12c-5650-494b-829a-ec240e0e1b41,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,26,17,-1,-1,3,,"[quantity: (1, 26), time: (3, 26), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
2041,e7d8dae1-e7d1-4b5f-bb6e-0543da2aeeec,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,20,37,-1,-1,25,,"[quantity: (1, 44), time: (25, 34), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
137,2e153b3b-249d-4b7d-9e7b-6e8d00af8498,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
482,ab353f72-1e5a-4c99-950c-40d66c7b986e,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2031,48701cdd-1d6d-4fb5-a346-c0768abc577b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,26,5,55,25,-1,25,04Dec@2|07Ran@3,"[quantity: (1, 7), time: (25, 28), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,26,,-1,-1
1764,8c757b74-47a1-4c4d-9327-ca19ed59704c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,7,26,-1,-1,17,,"[quantity: (1, 7), time: (22, 27), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
493,be2ad4e0-609c-4a0a-b079-0d1a29050e9d,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
197,1cc35010-30ed-4ec9-8344-0a8e6fab16ea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
2047,83333401-4991-4723-a761-4ef1c11728e6,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,26,9,59,-1,-1,25,,"[quantity: (1, 17), time: (25, 27), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1538,e8fa64a2-26a5-4003-8163-264b234f14b1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,9,-1,-1,11,,"[quantity: (1, 5), time: (11, 30), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
697,dfd0a944-b1c8-40e0-bd17-b064400d9f79,06MyA@3,BUYER,MyAgent,_SystemAgent,26,5,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1901,56359b73-e9f1-4033-a9ee-879c06154d11,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,26,4,72,-1,-1,21,,"[quantity: (1, 4), time: (24, 29), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
1898,159fb74c-ff40-4aa0-945f-eacdd303a690,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,26,3,68,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
1735,e4a5c1ea-7332-4091-a0a1-21bdd8a2a56e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,2,56,-1,-1,16,,"[quantity: (1, 4), time: (21, 26), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
709,78d5cda2-be89-4227-b8a6-44187c376dbe,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
36,f45e7fd2-b19e-44c8-87bf-ba517d3e0fcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1682,0c1b08ac-934d-4db3-bdd1-8b995f6e6335,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,8,-1,-1,15,,"[quantity: (1, 5), time: (15, 28), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1883,0315123d-bdaa-48ba-b5ef-74937cd6df8b,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,11,25,21,-1,21,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (26, 31), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,26,,-1,-1
21,7f0f070f-9c03-4044-ba02-955c70fbe3d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
1866,1ef6b622-58c7-4740-9b89-e9bdb78aa839,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,46,37,-1,-1,20,,"[quantity: (1, 46), time: (20, 26), unit_price: (1, 37)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1578,89ea283b-8a0a-44fd-98ce-70029842751d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 29), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1609,5c3c3450-2b5a-403a-b1b2-f0bfa6ebdf22,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,8,-1,-1,13,,"[quantity: (1, 5), time: (13, 29), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
151,f34dae9b-60b8-452d-89f1-df83f87fa191,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
1913,beba54c6-ef54-4520-a965-ce6a3a099fa2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,26,5,71,-1,-1,21,,"[quantity: (1, 5), time: (25, 30), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
971,10aefa17-499f-4424-9644-fbb45e535868,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,9,25,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (26, 31), unit_price: (17, 34)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,26,,-1,-1
1659,d5d5b721-7da0-4ecd-91ec-959f572e8a0c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,8,-1,-1,14,,"[quantity: (1, 5), time: (14, 28), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1660,370c2e90-7f43-42d0-87b2-07c768552ef9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,8,-1,-1,14,,"[quantity: (1, 5), time: (14, 29), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2081,b13968c5-abad-4f82-99e2-7a43af707456,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,1,13,-1,-1,26,,"[quantity: (1, 5), time: (26, 31), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1924,e8cb7dde-fcc8-4f7f-a929-303ea6226603,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,26,5,73,22,-1,22,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (26, 31), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,26,,-1,-1
457,491e11d6-7202-4b17-bd01-0e5e5bf9f9a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1810,b8e93f40-5d61-4f2d-9e05-c406d51f02b0,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,16,25,19,-1,19,04Dec@2|02Buy@1,"[quantity: (1, 16), time: (19, 29), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,7,-1,02Buy@1:product(1.0),-1,-1
1031,2f40ece0-3d4c-4ace-b887-974d1860f8d1,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,26,-1,-1,1,,"[quantity: (1, 12), time: (21, 26), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
143,ca1f49c4-c619-4659-8f55-f35406d3eb4c,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,4,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
591,daba59db-5bb9-46be-b8dd-5c1fdf97e5c9,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1490,6381c023-72e8-4a9e-b3e1-f8ab980faff0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,9,-1,-1,10,,"[quantity: (1, 5), time: (10, 30), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
682,8a7c216a-85ea-4327-a3b1-ea0f29b40148,06MyA@3,BUYER,MyAgent,_SystemAgent,26,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
633,97d6137e-4752-4eab-8c8b-d04ccbe8e119,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1615,62d76b91-eb87-413f-adcc-c1a06974efb7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,9,-1,-1,13,,"[quantity: (1, 5), time: (13, 28), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
512,1f6a9f10-3417-4666-accd-801277fbf13c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
1732,b73b1a37-0046-45ad-9272-b099c455108e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,8,-1,-1,16,,"[quantity: (1, 5), time: (16, 29), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1804,97da8abc-3a04-4f75-ac90-0402ae27bb83,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,15,36,19,-1,19,03Dec@1|04Dec@2,"[quantity: (1, 15), time: (22, 27), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,27,,-1,-1
133,88c43cce-8e10-4fea-8217-7b71e7cc7c01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1294,7a7d11ea-4e00-4a37-9dc1-e596d68d2c95,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,25,17,-1,-1,5,,"[quantity: (1, 25), time: (5, 27), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
12,67fb0a79-ebb5-40e5-89f5-f2e7382e7516,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2107,27c87207-245e-43b4-a82c-acfe5e83edad,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,27,1,64,-1,-1,27,,"[quantity: (1, 8), time: (27, 27), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
77,d2601099-e017-479f-848d-ac82e502d1ee,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1815,b88d88fb-a29d-4a62-9359-47235ca233e8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,22,25,19,-1,19,04Dec@2|02Buy@1,"[quantity: (1, 22), time: (19, 27), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
22,f4676fba-a5b2-4c02-8c81-0aca5da8260d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
181,63d57d63-c30b-4493-b920-7d3820c8be1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
2116,9700f3fa-d058-410b-8c54-07ea5fb519a8,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,25,17,-1,-1,27,,"[quantity: (1, 25), time: (27, 30), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1738,4371fc1e-3f43-4614-98e1-765fb7aef30b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,27,15,36,17,-1,17,03Dec@1|05Dec@2,"[quantity: (1, 15), time: (22, 27), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,27,,-1,-1
1752,31143b84-6431-4692-b4ba-04c0d2043725,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,26,17,-1,17,01Dec@0|02Buy@1,"[quantity: (1, 12), time: (22, 27), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,27,,-1,-1
2124,c6f6343f-6dbb-4754-9294-25f318181b18,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,1,13,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1916,08eb3dd8-4de2-4b41-bcf5-22cb1ecb1dbd,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,7,25,-1,-1,21,,"[quantity: (1, 7), time: (26, 31), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2077,e8f9006f-ad9f-4e0d-8389-34d3bb96b9c1,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,27,2,55,-1,-1,26,,"[quantity: (1, 2), time: (26, 28), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1056,29f6d8e3-da69-4353-aeb7-4093406fe0de,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,26,-1,-1,1,,"[quantity: (1, 11), time: (22, 27), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
950,520f3cc1-9941-4548-a303-b1d6387f1e9e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,10,25,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (27, 32), unit_price: (17, 34)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9),-1,-1
79,e5385505-c951-44fd-a1ec-1b9f77fe15ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
2108,6f281b38-df86-4d76-934f-6f04626edb43,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,27,5,31,-1,-1,27,,"[quantity: (1, 7), time: (27, 31), unit_price: (1, 37)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1922,aedeffcf-54b5-4f39-8b81-2077d5da6089,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,27,1,74,22,-1,22,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (22, 27), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,27,,-1,-1
1982,eca0f791-efcb-44c3-a424-999d02b8d325,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,3,55,-1,-1,23,,"[quantity: (1, 5), time: (27, 32), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
564,882251fe-7a78-4d96-8346-c7ea28f2b7bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
1583,67f16002-3592-45ec-bf00-1ff642a90c48,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 30), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1702,4fd8d8a6-9844-4745-b6f0-30c8b947fe81,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,8,-1,-1,15,,"[quantity: (1, 5), time: (15, 30), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
851,b5992f1a-f629-42ca-8fcd-335d614e94c4,06MyA@3,BUYER,MyAgent,_SystemAgent,27,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
730,09c8463b-969b-4775-bf75-de53f58ae980,06MyA@3,BUYER,MyAgent,_SystemAgent,27,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1650,c7b371d9-aa0d-43d5-b006-060aeb9fbfcb,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 30), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1987,6093f738-49cc-4a65-99d0-e5bfbc472e08,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,3,55,-1,-1,23,,"[quantity: (1, 5), time: (27, 32), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
835,e0014ec3-cf1d-48e8-98d2-60ea6f689d93,06MyA@3,BUYER,MyAgent,_SystemAgent,27,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1978,bc9d4d90-e4fd-4019-bfee-423a26aa056c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,25,8,-1,-1,23,,"[quantity: (1, 29), time: (23, 27), unit_price: (1, 17)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1974,24cbdd9c-5d3a-449d-8aa9-e6593b304f71,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,27,1,70,-1,-1,23,,"[quantity: (1, 5), time: (27, 32), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
215,545bfb7b-af3d-4a2b-9288-0f9562689efe,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
269,6a8a14e7-232b-4ad4-a6f7-6634dc0cd75a,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
617,a460945e-deca-45ca-88e3-55e6f29fad6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
248,52eae0ec-47e0-41ff-a058-e19f24cc4f8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
689,918042a7-93e6-4a01-ab08-e7c3be959891,06MyA@3,BUYER,MyAgent,_SystemAgent,27,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
895,893d466a-27e4-43a7-ba92-89c6c4bb0171,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,25,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (27, 32), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,27,,-1,-1
