index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.547261208994314,0.15,True,False,,,2,False,,"(4, 5, 7)",4a09c7fd-0a96-44a5-832a-1fb3ee4b6486,0,[]
14,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.2559407409862615,0.15,True,False,,,2,False,,"(4, 1, 24)",e731ce41-37e2-4d47-a3fa-837486b25305,0,[]
15,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.290412625996396,0.15,True,False,,,2,False,,"(5, 1, 37)",e0b42044-149f-4fb8-8304-4a852bea15d2,0,[]
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.9674787819967605,0.15,True,False,,,2,False,,"(6, 1, 20)",9547849d-c8dc-4505-a1ae-dc2a34b5e713,0,[]
17,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7972972089773975,0.15,True,False,,,2,False,,"(5, 16, 7)",1504a571-2a95-4bc7-866e-d953af5d0799,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9998111139866523,0.15,True,False,,,2,False,,"(5, 10, 24)",b571933e-b6fa-4d6d-a87a-fe28ec41487e,0,[]
19,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.426978631003294,0.15,False,False,"(6, 5, 37)",,2,False,,"(6, 5, 37)",90d7ee36-ddc0-4892-aede-f788e92d9cd3,0,"[('90d7ee36-ddc0-4892-aede-f788e92d9cd3', (6, 5, 37))]"
20,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4247232470079325,0.15,True,False,,,2,False,,"(7, 8, 12)",fb8bfa75-47cc-4450-878c-9df6f36ed713,0,[]
21,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36030524695524946,0.15,True,False,,,2,False,,"(7, 37, 29)",bafd18a5-9708-4bb0-9a1d-b30a57f0c155,0,[]
22,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.255871193017811,0.15,True,False,,,2,False,,"(4, 16, 35)",29f236af-a706-40e6-b826-12e9ec305da0,0,[]
23,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8565878240042366,0.15,True,False,,,2,False,,,772b4d5f-90fc-482f-96b1-f5746d5ec566,0,[]
24,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.823353921994567,0.15,True,False,,,2,False,,,f300e99d-bf2b-4cd8-ba60-ce6cd32b69e0,0,[]
25,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1486620879732072,0.15,True,False,,,2,False,,"(10, 1, 1)",9d8dc8c3-0f49-42bb-8916-48489e307e26,0,[]
26,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6139589869999327,0.15,True,False,,,2,False,,,a72c700e-779b-4619-bc65-564761ffa74b,0,[]
27,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12935790099436417,0.15,True,False,,,2,False,,"(2, 21, 5)",602c0330-c1fe-4d26-ad91-3dabe7ac256b,0,[]
28,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8804873100016266,0.15,True,False,,,2,False,,"(2, 7, 10)",a1578753-b931-42cd-a000-4a5b32955c77,0,[]
29,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.431458236998878,0.15,True,False,,,2,False,,"(5, 1, 1)",3f969f6a-ecd1-4298-b36d-087f88e53b9a,0,[]
30,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.740485817019362,0.15,True,False,,,2,False,,,6de529ea-7396-44d3-b141-d231bcbe7e0a,0,[]
31,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.389748711022548,0.15,True,False,,,2,False,,"(14, 7, 34)",91c806a5-ee9f-47e3-a40c-a05d4625eb25,0,[]
32,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.673253913002554,0.15,True,False,,,2,False,,,a8613cc8-8d0c-41d4-948a-ae7f492fdbc0,0,[]
33,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8247370049939491,0.15,False,False,"(7, 19, 36)",,2,False,,"(7, 19, 36)",39766a3a-8d05-44c0-af0a-e44f7e599a00,0,"[('39766a3a-8d05-44c0-af0a-e44f7e599a00', (7, 19, 36))]"
34,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1533418080070987,0.15,True,False,,,2,False,,,5916ceca-8eae-4840-98ba-8b2cb1ed8705,0,[]
35,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.941751855949406,0.15,True,False,,,2,False,,"(9, 5, 7)",6ea40ad9-4924-46b9-a606-c3ec191c0b1f,0,[]
36,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.437477009021677,0.15,True,False,,,2,False,,"(1, 4, 3)",431de8ab-3394-4f60-96dc-c23a0e48ef0a,0,[]
37,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.248638220014982,0.15,True,False,,,2,False,,,48e29538-4ab8-4be3-b251-e8289652f462,0,[]
38,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.522617147013079,0.15,True,False,,,2,False,,"(5, 25, 8)",d3ae120a-cd39-4e53-a301-a13c5910286d,0,[]
39,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.1510922880261205,0.15,True,False,,,2,False,,,833c3407-5c1a-402f-b72c-2eaf1559d686,0,[]
40,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.540729622996878,0.15,True,False,,,2,False,,"(7, 7, 32)",fb913196-025d-4c67-8f6a-aaee27c03ff3,0,"[('fb913196-025d-4c67-8f6a-aaee27c03ff3', (7, 7, 32))]"
41,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8851240759831853,0.15,True,False,,,2,False,,"(2, 23, 32)",faeb499e-1a13-4f73-8e90-2aaefd62eb66,0,[]
42,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.84945964301005,0.15,True,False,,,2,False,,"(5, 6, 21)",3e374e3b-4d00-4cc3-bc42-1b8b395c14c7,0,"[('3e374e3b-4d00-4cc3-bc42-1b8b395c14c7', (5, 6, 21))]"
43,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6545179700478911,0.15,True,False,,,2,False,,"(3, 1, 23)",8e5b61b4-ae92-4324-b552-e8b79de326f2,0,[]
44,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.087233424012084,0.15,True,False,,,2,False,,,5ed1eb6d-ac8e-44eb-bec0-db01fccbcbe8,0,[]
45,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.728922295966186,0.15,True,False,,,2,False,,"(8, 7, 6)",b0b82f62-4dbe-4b71-aeb3-0d2ee3323e59,0,[]
46,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.7698836020426825,0.15,True,False,,,2,False,,"(10, 20, 9)",4a06357e-6c66-46fb-bdb7-11446b47bb91,0,[]
47,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.96963951503858,0.15,True,False,,,2,False,,"(10, 23, 14)",1e1f3814-5bbb-4a46-b84c-5ba6db443e71,0,[]
48,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.110003178007901,0.15,True,False,,,2,False,,,85152883-a05a-4db7-9113-7a07c503d168,0,[]
49,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.998341539001558,0.15,True,False,,,2,False,,"(5, 2, 37)",e22decdc-f1aa-437b-b226-ae26ea7630cb,0,[]
50,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.977146735007409,0.15,True,False,,,2,False,,"(7, 19, 16)",84c176fa-f12b-49ab-9145-77f94f6ee570,0,"[('84c176fa-f12b-49ab-9145-77f94f6ee570', (7, 19, 16))]"
51,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.553989292995539,0.15,True,False,,,2,False,,,5c70803f-fcc6-4d3d-ac10-adc68bf427fc,0,[]
52,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.703731499030255,0.15,True,False,,,2,False,,"(4, 4, 17)",6afecd89-bc2b-4f69-94c1-53f6fb838b67,0,"[('6afecd89-bc2b-4f69-94c1-53f6fb838b67', (4, 4, 17))]"
53,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.694160362007096,0.15,True,False,,,2,False,,"(3, 1, 5)",7bf5087d-892a-4919-bf64-f081555926dc,0,"[('7bf5087d-892a-4919-bf64-f081555926dc', (3, 1, 5))]"
54,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1680732750101015,0.15,True,False,,,2,False,,"(2, 2, 23)",09de7608-9bac-48e7-a837-a83ef414ef83,0,[]
55,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.947898008977063,0.15,True,False,,,2,False,,"(4, 34, 27)",bf2a7c8b-3f33-4aa6-9d78-4de13ad79e1e,0,[]
56,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.469484615023248,0.15,True,False,,,2,False,,"(2, 11, 4)",02a55a05-200f-4a33-ab5c-e95b819b8811,0,[]
57,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.740847835026216,0.15,True,False,,,2,False,,,5df306d1-fac3-4aa5-9b31-3cd842692d24,0,[]
58,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.273281634028535,0.15,True,False,,,2,False,,"(5, 7, 27)",d59eb601-0a67-4949-8b3a-9d7f1d0c03b4,0,[]
59,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0486830239533447,0.15,True,False,,,2,False,,"(1, 13, 3)",803b64d0-2a85-4af6-ac71-2cab6f61dbef,0,[]
60,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.906404792971443,0.15,True,False,,,2,False,,"(5, 1, 1)",9d811904-6076-40ff-b096-81d3b777fd47,0,[]
61,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5973165800096467,0.15,True,False,,,2,False,,"(6, 30, 28)",d5cd970b-e436-4e29-80dd-5432c7243638,0,"[('d5cd970b-e436-4e29-80dd-5432c7243638', (6, 30, 28))]"
62,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.706145483010914,0.15,True,False,,,2,False,,"(5, 12, 20)",71f63154-4175-4036-8aa3-578cb22bb157,0,[]
63,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.783512159017846,0.15,True,False,,,2,False,,"(1, 4, 12)",050ffbef-8124-44ef-a50c-b2f173508800,0,[]
64,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.592890619998798,0.15,True,False,,,2,False,,"(5, 1, 1)",7e966042-9382-4d64-b586-233cc8917682,0,[]
65,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.834924224007409,0.15,True,False,,,2,False,,,b6b0c201-bc96-4bad-b218-ee1a3b7cdfec,0,[]
66,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41209062800044194,0.15,True,False,,,2,False,,"(8, 14, 37)",9f399931-b072-4fb3-8a51-51b38acf3bf8,0,[]
67,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.775373472017236,0.15,True,False,,,2,False,,,0cc7753a-0a72-475e-9a01-3877a1e9117b,0,[]
68,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.579763575980905,0.15,True,False,,,2,False,,"(5, 1, 3)",002800bd-8cea-4ad6-8db5-58901f00a357,0,[]
69,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.209826425008941,0.15,True,False,,,2,False,,"(2, 32, 35)",22a18bb5-088a-45b6-8d76-be575fc061e0,0,[]
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.072456580004655,0.15,True,False,,,2,False,,,31ad4bc0-beba-47a0-b9ec-6ea0bb0e6e1e,0,[]
71,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8818808519863524,0.15,True,False,,,2,False,,,d7b9a01d-b1a8-4f1b-861a-0f72f310793e,0,[]
72,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2721735869999975,0.15,True,False,,,2,False,,"(5, 1, 1)",25e399dd-eef1-467f-bf21-6c3eab746ca0,0,[]
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.700178786995821,0.15,True,False,,,2,False,,,ce7c398e-fe0a-4c00-be73-66f8ddf657ff,0,[]
74,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.93084900197573,0.15,True,False,,,2,False,,"(7, 4, 26)",5a268985-c65f-4d7c-b9a5-63b6b8109db8,0,[]
75,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.81199562898837,0.15,True,False,,,2,False,,"(5, 1, 1)",fc2472fc-e00a-4bd9-a4ec-0ccc2bbb2905,0,[]
76,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4146903340006247,0.15,True,False,,,2,False,,"(5, 16, 10)",6be8ed23-c267-4940-bc04-6afbca296832,0,[]
77,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7382370120030828,0.15,True,False,,,2,False,,"(8, 3, 17)",75cd3dc9-21b8-45ea-8206-e85646a25927,0,[]
78,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.095379079983104,0.15,True,False,,,2,False,,"(1, 2, 12)",9b4ee258-ff52-4839-9782-75175ab1306f,0,[]
79,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.852484157017898,0.15,True,False,,,2,False,,"(2, 3, 9)",3793f8a5-bafd-4720-8094-3fa5165f36a5,0,"[('3793f8a5-bafd-4720-8094-3fa5165f36a5', (2, 3, 9))]"
80,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.397733509016689,0.15,True,False,,,2,False,,,c70a3e8d-4382-4eea-9960-13629d920eb2,0,[]
81,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5544257269939408,0.15,True,False,,,2,False,,"(6, 2, 19)",c67f55c9-eb2d-4324-b267-67d52c17347f,0,[]
82,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.457865438016597,0.15,True,False,,,2,False,,"(8, 16, 34)",2efc998e-2e1f-4546-ba4e-1313d417c675,0,[]
83,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.626759649021551,0.15,True,False,,,2,False,,"(2, 8, 20)",5c1f9f9c-093f-4cc7-b626-a069ca78ce0a,0,[]
84,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.570527334988583,0.15,True,False,,,2,False,,"(6, 17, 28)",0e450274-15c1-4153-b76b-f6713023ce6d,0,[]
85,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.184201343043242,0.15,True,False,,,2,False,,,ff1f1918-e800-441c-a1d0-dfbc1bba3f59,0,[]
86,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.631090739974752,0.15,True,False,,,2,False,,"(9, 3, 5)",c91ff5a1-811a-4b6c-b667-4f91a1a18bcc,0,[]
87,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.251024346041959,0.15,True,False,,,2,False,,"(8, 8, 3)",27289f5a-07e4-4b9a-b007-6976ee35e2fb,0,[]
88,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.335970410960726,0.15,True,False,,,2,False,,"(2, 1, 26)",d25fd063-e19f-4f70-be17-b58b6507a600,0,[]
89,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.110700050019659,0.15,True,False,,,2,False,,"(6, 15, 19)",03904ecb-12e9-4e79-ae15-123111524447,0,"[('03904ecb-12e9-4e79-ae15-123111524447', (6, 15, 19))]"
90,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.486867530969903,0.15,True,False,,,2,False,,,ad014bc7-a7d7-4963-996a-c514569a56bc,0,[]
91,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.366495346010197,0.15,True,False,,,2,False,,,3e4e9f0f-4651-4109-9022-4e5a234626cb,0,[]
92,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8308429389726371,0.15,True,False,,,2,False,,"(5, 13, 2)",b4016545-cf19-4c7c-b5d4-bb410d2b7139,0,"[('b4016545-cf19-4c7c-b5d4-bb410d2b7139', (5, 13, 2))]"
93,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.826392709976062,0.15,True,False,,,2,False,,,6949a0e8-135c-4ede-b763-e94889c56430,0,[]
94,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.9242014159681275,0.15,True,False,,,2,False,,"(3, 3, 6)",e6f73599-475a-414e-9c51-8dd97dddadef,0,[]
95,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.524758095038123,0.15,True,False,,,2,False,,"(11, 17, 36)",a71237c4-4a73-4f3e-a86f-f07e9913bd51,0,"[('a71237c4-4a73-4f3e-a86f-f07e9913bd51', (11, 17, 36))]"
96,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.6198240160010755,0.15,True,False,,,2,False,,"(1, 25, 12)",54d33bc1-15f4-496b-8bbd-84e3e6a48bf7,0,[]
97,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.157769417972304,0.15,True,False,,,2,False,,"(10, 1, 1)",96281bdf-67ff-48a2-a8c0-f8139862e1ca,0,[]
98,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.210138451016974,0.15,True,False,,,2,False,,"(4, 17, 31)",b5ed1ad0-70c2-4c81-858a-b813e570aeed,0,[]
99,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.252468733000569,0.15,True,False,,,2,False,,,3776380c-6c65-4950-a8f7-4ff381b98f10,0,[]
100,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.3761410799925216,0.15,True,False,,,2,False,,"(7, 42, 20)",7db2fa97-e1dc-44ea-9411-0205181d8983,0,[]
