index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
396,"05Dec@2, 02Buy@1 agreed on {'quantity': 3, 'time': 56, 'unit_price': 25} [id 9ca7a532-23a9-458e-9960-8eab497819a8]",9ca7a532-23a9-458e-9960-8eab497819a8,product,1.0,0d00d615-f643-4e57-9654-559471a090f7,02Buy@1,str,['05Dec@2'],-1,False
397,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 50} [id 55ee1a57-60ef-4ffa-92dc-2c30f7201128]",55ee1a57-60ef-4ffa-92dc-2c30f7201128,product,1.0,bc1d32b4-864a-4236-81fc-9dba184afacd,07Ran@3,str,['BUYER'],-1,False
398,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 50} [id 084bbe40-4135-4325-ac36-d43a1ca37536]",084bbe40-4135-4325-ac36-d43a1ca37536,product,1.0,5f615992-3063-43c3-91ac-89dde18ea4f4,07Ran@3,str,['BUYER'],-1,False
399,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 50} [id 62a62667-f1ba-4fcd-a5d9-8d48f44d4015]",62a62667-f1ba-4fcd-a5d9-8d48f44d4015,product,1.0,e6b7872b-dd74-4b61-bec2-2eb05137ec56,07Ran@3,str,['BUYER'],-1,False
400,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 50} [id 6cc7044e-48a9-4ef5-8c67-caef083cd900]",6cc7044e-48a9-4ef5-8c67-caef083cd900,product,1.0,7978f2f3-0a03-4aa2-8b82-4fd71f360adc,07Ran@3,str,['BUYER'],-1,False
401,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 57, 'unit_price': 13} [id 9a304b7e-d69a-4112-8118-6ea9137bff69]",9a304b7e-d69a-4112-8118-6ea9137bff69,product,1.0,9b6d4cc2-3c43-4677-91ec-f8888505aa35,02Buy@1,str,['05Dec@2'],-1,False
402,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 57, 'unit_price': 13} [id b9c0ec8b-a66d-486f-8c1a-451a8a273374]",b9c0ec8b-a66d-486f-8c1a-451a8a273374,product,1.0,8dfbb9af-506d-478c-b468-d573f1caa367,02Buy@1,str,['05Dec@2'],-1,False
403,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 14} [id 4749c59e-282e-45ae-abc6-a01bc5df2239]",4749c59e-282e-45ae-abc6-a01bc5df2239,product,1.0,db5bff0d-c275-464e-adf6-65f51fb0b437,02Buy@1,str,['04Dec@2'],-1,False
404,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 50} [id 2ac1439f-dd6e-4a61-867b-e3aaca908961]",2ac1439f-dd6e-4a61-867b-e3aaca908961,product,1.0,bd2f7f84-99e8-4108-a250-b9b97da5de7d,07Ran@3,str,['BUYER'],-1,False
405,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 50} [id 5c5b052d-0d12-425b-985b-1b0a4f8ac596]",5c5b052d-0d12-425b-985b-1b0a4f8ac596,product,1.0,ba0cc8ea-702d-459e-b0a4-b41c20cc222e,07Ran@3,str,['BUYER'],-1,False
406,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 50} [id 5c343192-748c-47b8-a871-462fb2ebadd3]",5c343192-748c-47b8-a871-462fb2ebadd3,product,1.0,3522e127-6333-4954-9be7-9baf1cbf930c,07Ran@3,str,['BUYER'],-1,False
407,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 12} [id efb599e3-7294-4619-b701-7ea072944182]",efb599e3-7294-4619-b701-7ea072944182,product,1.0,8794c1f8-8ebb-45d7-afc2-d86e8f354733,02Buy@1,str,['05Dec@2'],-1,False
408,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 13} [id 92d49ace-9263-4a15-9a0b-8b4edb159fe3]",92d49ace-9263-4a15-9a0b-8b4edb159fe3,product,1.0,14ed05de-ea0b-4ddf-814f-1b63b3327bb8,02Buy@1,str,['05Dec@2'],-1,False
409,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 14} [id 4fd8f6bd-502b-484b-aab8-ac997325c105]",4fd8f6bd-502b-484b-aab8-ac997325c105,product,1.0,6664a1d5-c0b5-4245-a213-8660dc62b2a3,02Buy@1,str,['04Dec@2'],-1,False
410,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 50} [id a6cce20d-7802-4d0c-abde-c2ecf6567802]",a6cce20d-7802-4d0c-abde-c2ecf6567802,product,1.0,5420f60a-50c5-4e0c-8748-8f8d48496fd7,07Ran@3,str,['BUYER'],-1,False
411,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 50} [id f2fd15e0-2b1d-40b9-b8cc-46d4d0efe01a]",f2fd15e0-2b1d-40b9-b8cc-46d4d0efe01a,product,1.0,90754c85-659c-4c6c-bd96-dfac196a738c,07Ran@3,str,['BUYER'],-1,False
412,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 50} [id 3413a509-7917-40ff-9eff-5d2b20645c33]",3413a509-7917-40ff-9eff-5d2b20645c33,product,1.0,585db048-fcee-4a6d-8458-a52a32b3a65b,07Ran@3,str,['BUYER'],-1,False
413,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 12} [id b1c469cf-83bb-41db-995a-9b9c0027de68]",b1c469cf-83bb-41db-995a-9b9c0027de68,product,1.0,32b7ab06-d85d-442f-b0eb-6ce2c644235b,02Buy@1,str,['05Dec@2'],-1,False
414,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 59, 'unit_price': 13} [id 3295ef2b-9209-47f6-ace1-c5a5d7315b7e]",3295ef2b-9209-47f6-ace1-c5a5d7315b7e,product,1.0,5d915de9-fe80-4fc5-9b7b-e72ca94d0fa6,02Buy@1,str,['04Dec@2'],-1,False
415,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 50} [id 204ade47-c8cc-427c-a07a-92b34fa6d33e]",204ade47-c8cc-427c-a07a-92b34fa6d33e,product,1.0,2412db72-915a-4f81-9ec5-d01e5e542353,07Ran@3,str,['BUYER'],-1,False
416,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 50} [id 5fc3974b-e28a-4881-a524-009152ad0c13]",5fc3974b-e28a-4881-a524-009152ad0c13,product,1.0,abd33588-e2c0-4a99-bfd6-4ddb84d8b6f2,07Ran@3,str,['BUYER'],-1,False
417,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 50} [id 4b7a5671-e8f0-43aa-b1d1-f74472ad8a76]",4b7a5671-e8f0-43aa-b1d1-f74472ad8a76,product,1.0,4e1710a4-69b5-485e-acbb-9665cb9aab3a,07Ran@3,str,['BUYER'],-1,False
418,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 4, 'unit_price': 50} [id 661764c8-dd48-4df7-b887-c03c84846e55]",661764c8-dd48-4df7-b887-c03c84846e55,product,1.0,ae37d704-c44f-4e69-bee1-cf29ce8fbb80,07Ran@3,str,['BUYER'],-1,False
419,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 60, 'unit_price': 26} [id 9a242716-a2f7-4010-81a1-bfbb6a1c72d8]",9a242716-a2f7-4010-81a1-bfbb6a1c72d8,product,0.5555555555555556,eea73ef8-064b-4cd6-b8bc-4f5b1c5cb935,00Ind@0,str,['02Buy@1'],-1,False
420,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 8} [id 6f4358e6-fe04-4148-bb90-3ae49ef18bc1]",6f4358e6-fe04-4148-bb90-3ae49ef18bc1,product,1.0,c278dfbe-bc0a-49bc-b5bb-d9981e0b2c5c,00Ind@0,str,['03Dec@1'],-1,False
421,"05Dec@2, 02Buy@1 agreed on {'quantity': 27, 'time': 60, 'unit_price': 25} [id 73d831d6-d852-4b9d-a6b3-b6a87228edc5]",73d831d6-d852-4b9d-a6b3-b6a87228edc5,product,1.0,931dfd1c-8d30-46f8-a3e3-ceef87ad0894,02Buy@1,str,['05Dec@2'],-1,False
422,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 12} [id f786e24d-05f5-44b9-85e9-7bb62676c32d]",f786e24d-05f5-44b9-85e9-7bb62676c32d,product,1.0,5b547df7-60ac-4658-b4aa-a44c5b01de35,02Buy@1,str,['05Dec@2'],-1,False
423,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 13} [id fc11a987-e82d-4c62-a776-aaf4a17c79a2]",fc11a987-e82d-4c62-a776-aaf4a17c79a2,product,1.0,5465aed6-2d76-4c36-aa4c-9ab7b3c5194a,02Buy@1,str,['05Dec@2'],-1,False
424,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 13} [id e770c662-eb06-459d-bedd-50aa6ce5b0d8]",e770c662-eb06-459d-bedd-50aa6ce5b0d8,product,1.0,97a3298f-2ebb-401a-9cb4-cb605ca0efc2,02Buy@1,str,['04Dec@2'],-1,False
425,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 50} [id ce6b1ce5-ffeb-4846-967c-96d51321456d]",ce6b1ce5-ffeb-4846-967c-96d51321456d,product,1.0,837d1938-f9df-4603-a4ba-84dd72ddec0a,07Ran@3,str,['BUYER'],-1,False
426,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 50} [id 16ea01c4-a93b-4a11-9c9b-a3a78aed440d]",16ea01c4-a93b-4a11-9c9b-a3a78aed440d,product,1.0,3c9b0ac5-0dc9-4ff5-a610-78b389f8e71c,07Ran@3,str,['BUYER'],-1,False
427,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 50} [id 99fb64fb-4b40-4096-b8b3-9338a5091de9]",99fb64fb-4b40-4096-b8b3-9338a5091de9,product,1.0,760d6aeb-7c41-4ce0-b9e2-6a2435c1e17a,07Ran@3,str,['BUYER'],-1,False
428,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 4, 'unit_price': 50} [id 31d65c40-2c6c-42a5-bfb4-715037d57b6c]",31d65c40-2c6c-42a5-bfb4-715037d57b6c,product,1.0,41850dd3-e08c-4fe7-82f1-b39e0bca5673,07Ran@3,str,['BUYER'],-1,False
429,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 50} [id 8db5ab5d-9dd0-4529-bd0d-2ddeb60e48d0]",8db5ab5d-9dd0-4529-bd0d-2ddeb60e48d0,product,1.0,83efc7c7-ca6f-4cda-88ff-70737bb6481d,07Ran@3,str,['BUYER'],-1,False
430,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 50} [id df93be3a-31cc-4798-87a9-35b7e33af871]",df93be3a-31cc-4798-87a9-35b7e33af871,product,1.0,7198a271-38e8-42b8-b486-36883142e8d7,07Ran@3,str,['BUYER'],-1,False
431,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 12} [id 5507b32c-a664-4b14-98c1-e695bbd4df65]",5507b32c-a664-4b14-98c1-e695bbd4df65,product,1.0,b8660cb3-634d-462c-a7e9-1a539175f74f,02Buy@1,str,['04Dec@2'],-1,False
432,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 13} [id f4fe57ce-7aae-4c0b-a3fe-e86ad2c6774d]",f4fe57ce-7aae-4c0b-a3fe-e86ad2c6774d,product,1.0,5d10a1cd-e6a2-4c90-b162-606d340b6746,02Buy@1,str,['05Dec@2'],-1,False
433,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 50} [id 3a015aec-c3d1-45c7-a803-b600ee67cd3d]",3a015aec-c3d1-45c7-a803-b600ee67cd3d,product,1.0,3968d1ca-7de2-4232-8a6f-5a76c478385d,07Ran@3,str,['BUYER'],-1,False
434,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 50} [id 0118f6c9-464a-41c4-a452-20c5cf4b8d4b]",0118f6c9-464a-41c4-a452-20c5cf4b8d4b,product,1.0,30eb89f1-2532-44e4-9ba3-689521ed9aca,07Ran@3,str,['BUYER'],-1,False
435,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 50} [id c5cdad75-01b9-42ea-8fa7-451c77452737]",c5cdad75-01b9-42ea-8fa7-451c77452737,product,1.0,4316924b-7a23-40a9-9685-f09875b1169d,07Ran@3,str,['BUYER'],-1,False
436,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 5, 'unit_price': 50} [id 4cbde5a4-a9c0-45db-8e93-3f7514be8dfe]",4cbde5a4-a9c0-45db-8e93-3f7514be8dfe,product,1.0,f4af900e-c6bc-4224-81c6-800909614588,07Ran@3,str,['BUYER'],-1,False
437,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 50} [id 3f446050-f753-4547-8cae-e74e709a7ba7]",3f446050-f753-4547-8cae-e74e709a7ba7,product,1.0,4627acfa-49a2-4c68-885b-0b8518096f5a,07Ran@3,str,['BUYER'],-1,False
438,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 63, 'unit_price': 13} [id a9b5dd0b-5dae-476a-a354-2e7d4ebc2285]",a9b5dd0b-5dae-476a-a354-2e7d4ebc2285,product,1.0,96069888-f50b-49a1-9b33-3e543abd7eb9,02Buy@1,str,['05Dec@2'],-1,False
439,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 50} [id 4cb1dca4-3121-49a9-b894-398e33093b6e]",4cb1dca4-3121-49a9-b894-398e33093b6e,product,1.0,0ca32337-462d-40d9-848c-31f775590289,07Ran@3,str,['BUYER'],-1,False
440,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 50} [id 2cc4d55a-a41b-426b-ba6b-0387bd44ba7b]",2cc4d55a-a41b-426b-ba6b-0387bd44ba7b,product,1.0,af7ca734-73e3-487c-90c5-fabae62b9a02,07Ran@3,str,['BUYER'],-1,False
441,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 5, 'unit_price': 50} [id 29c3f539-983f-4773-a4a3-c1bf6c7a38ad]",29c3f539-983f-4773-a4a3-c1bf6c7a38ad,product,1.0,c159129e-ff78-4043-be17-d1505b45a19e,07Ran@3,str,['BUYER'],-1,False
442,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 50} [id 5a7bbfab-5ea5-4c73-9e13-f0af4969d04a]",5a7bbfab-5ea5-4c73-9e13-f0af4969d04a,product,1.0,9a5bcc16-8ab0-4219-8781-bcdc82151210,07Ran@3,str,['BUYER'],-1,False
443,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 50} [id aacd0541-56de-49ae-a20c-048b66164d52]",aacd0541-56de-49ae-a20c-048b66164d52,product,1.0,ec43f51d-5270-47ee-8232-13a6b8cdabd5,07Ran@3,str,['BUYER'],-1,False
444,"04Dec@2, 02Buy@1 agreed on {'quantity': 13, 'time': 64, 'unit_price': 25} [id 4214a060-4529-4371-8e19-79fdeeb09cca]",4214a060-4529-4371-8e19-79fdeeb09cca,product,1.0,a94ec6bc-8d8b-43ea-9cf3-f358dd15df63,02Buy@1,str,['04Dec@2'],-1,False
445,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 13} [id ebc79845-3be9-4230-afbe-b48c895eac69]",ebc79845-3be9-4230-afbe-b48c895eac69,product,1.0,85880c2e-8d36-462a-8c5b-166934f5dcbe,02Buy@1,str,['04Dec@2'],-1,False
446,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 13} [id aec64479-1d7d-4d77-b7e0-47d065d2e051]",aec64479-1d7d-4d77-b7e0-47d065d2e051,product,1.0,cbdf6ded-6915-43d9-85af-e7f169ff3d7a,02Buy@1,str,['05Dec@2'],-1,False
447,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 50} [id 5b88816b-21ac-48c9-a889-b0d63bd13115]",5b88816b-21ac-48c9-a889-b0d63bd13115,product,1.0,dadea15a-412c-40da-8926-87202d60c51d,07Ran@3,str,['BUYER'],-1,False
448,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 50} [id 2cd3e0c0-8d4a-4814-abb1-612eeac429ce]",2cd3e0c0-8d4a-4814-abb1-612eeac429ce,product,1.0,691be48f-09c2-4952-8da5-e936c8f964ed,07Ran@3,str,['BUYER'],-1,False
449,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 50} [id f315f248-7d73-4f21-9b02-50d7d7342f7c]",f315f248-7d73-4f21-9b02-50d7d7342f7c,product,1.0,ec2d0fea-e3f0-4c8f-bfc9-71f6ac164203,07Ran@3,str,['BUYER'],-1,False
450,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 50} [id 3d03f384-8a8d-477f-bee8-2e4baf96e905]",3d03f384-8a8d-477f-bee8-2e4baf96e905,product,1.0,aeb0b50d-dd79-496f-840c-b72c96858520,07Ran@3,str,['BUYER'],-1,False
451,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 13} [id cac534d1-e637-4f03-8d15-20836526040d]",cac534d1-e637-4f03-8d15-20836526040d,product,1.0,2e5d292d-25f5-429e-8f46-d4b201f76052,02Buy@1,str,['04Dec@2'],-1,False
452,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 50} [id e2cf7afa-acfa-46d6-b5a1-201684b31fa4]",e2cf7afa-acfa-46d6-b5a1-201684b31fa4,product,1.0,640a4a74-ba44-411a-bcbe-95f5c981de7f,07Ran@3,str,['BUYER'],-1,False
453,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 50} [id 1edd8e55-4653-4960-92a8-b42ca680d4ea]",1edd8e55-4653-4960-92a8-b42ca680d4ea,product,1.0,e32a356a-f24d-49a5-83cf-4843e34558dc,07Ran@3,str,['BUYER'],-1,False
454,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 50} [id a3b5a380-5666-4c50-9a6c-04757163eb38]",a3b5a380-5666-4c50-9a6c-04757163eb38,product,1.0,4461a0b8-b831-42cc-8a2c-30173c39c8eb,07Ran@3,str,['BUYER'],-1,False
455,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 50} [id a857d8b6-a5af-4ded-b275-35fb3388bee9]",a857d8b6-a5af-4ded-b275-35fb3388bee9,product,1.0,ae683564-9c90-4cf8-b41e-86c2302922af,07Ran@3,str,['BUYER'],-1,False
456,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 13} [id 15791105-2567-4c0a-a353-41e401c66960]",15791105-2567-4c0a-a353-41e401c66960,product,1.0,c8763e59-a429-4707-b324-efd25beca972,02Buy@1,str,['04Dec@2'],-1,False
457,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 13} [id 015b2621-c21b-4d8d-96a8-037267093c11]",015b2621-c21b-4d8d-96a8-037267093c11,product,1.0,0bc00f0c-6d34-4b33-a67d-536586aedc58,02Buy@1,str,['05Dec@2'],-1,False
458,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 50} [id bee5b842-248a-4e7f-9d40-177ca789519e]",bee5b842-248a-4e7f-9d40-177ca789519e,product,1.0,055b2b67-dace-4468-9485-c6edac14d5ff,07Ran@3,str,['BUYER'],-1,False
459,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 50} [id 2ca9531b-1d91-47ae-9210-a021de5309a5]",2ca9531b-1d91-47ae-9210-a021de5309a5,product,1.0,746e03a6-8b56-4643-baa4-a8ef39a80db3,07Ran@3,str,['BUYER'],-1,False
460,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 50} [id cbfbd76a-9294-4525-93cd-6097b8ffe362]",cbfbd76a-9294-4525-93cd-6097b8ffe362,product,1.0,45a832c1-495d-49f4-85c5-e763a9fe23f3,07Ran@3,str,['BUYER'],-1,False
461,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 50} [id c542fcca-7a89-4ea0-9c6c-cb6321ed841c]",c542fcca-7a89-4ea0-9c6c-cb6321ed841c,product,1.0,bcd9999e-a8dd-44fe-be25-3f11edb37574,07Ran@3,str,['BUYER'],-1,False
462,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 50} [id 4a3b22ac-6adf-4ed1-9685-8730f1d2072b]",4a3b22ac-6adf-4ed1-9685-8730f1d2072b,product,1.0,a61a961a-5c32-41be-ab97-3dbc0dc50a8e,07Ran@3,str,['BUYER'],-1,False
463,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 67, 'unit_price': 26} [id be1050a7-d2f1-4032-b26d-269af16df88c]",be1050a7-d2f1-4032-b26d-269af16df88c,product,0.08333333333333333,07e10b4a-8a03-47bd-96f6-f235d963f4b0,01Dec@0,str,['02Buy@1'],-1,False
464,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 13} [id f94a5155-a4c9-4555-b49c-3bcf097f98e5]",f94a5155-a4c9-4555-b49c-3bcf097f98e5,product,1.0,9c55eee1-7057-4a01-811a-7517f04dd621,02Buy@1,str,['04Dec@2'],-1,False
465,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 4, 'unit_price': 50} [id 2593ae36-1972-40f3-99c5-7303490edeef]",2593ae36-1972-40f3-99c5-7303490edeef,product,1.0,8d25d54e-03a1-4860-93c5-95b2dfdb9343,07Ran@3,str,['BUYER'],-1,False
466,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 4, 'unit_price': 50} [id 09e03b93-ad26-4d3f-8228-00f1df2d24b7]",09e03b93-ad26-4d3f-8228-00f1df2d24b7,product,1.0,4125f6bb-8194-4c16-9cf0-26aec71809cc,07Ran@3,str,['BUYER'],-1,False
467,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 50} [id 91b6a254-034c-4a15-b0bd-43a63cb68a9c]",91b6a254-034c-4a15-b0bd-43a63cb68a9c,product,1.0,93b3f0b0-747c-4d1f-9ead-eae9cea3313b,07Ran@3,str,['BUYER'],-1,False
468,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 50} [id 78084d27-541a-47d2-bef8-6966474deb31]",78084d27-541a-47d2-bef8-6966474deb31,product,1.0,4363f4ff-053d-446b-8676-803f5b188fdd,07Ran@3,str,['BUYER'],-1,False
469,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 50} [id e70c28cd-de8b-4802-b8a6-f4eb147e0eeb]",e70c28cd-de8b-4802-b8a6-f4eb147e0eeb,product,1.0,60e43844-bd6b-4ae2-97ea-5d2a9c05457a,07Ran@3,str,['BUYER'],-1,False
470,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 68, 'unit_price': 26} [id f881d8a5-7790-4412-a80d-edf499567894]",f881d8a5-7790-4412-a80d-edf499567894,product,0.23076923076923078,14477c03-69aa-4e8f-b466-f518d77b339c,01Dec@0,str,['03Dec@1'],-1,False
471,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 68, 'unit_price': 26} [id 2c14cf22-41db-416a-856d-f9c69fc95b07]",2c14cf22-41db-416a-856d-f9c69fc95b07,product,1.0,048aed8b-3cb6-4693-a08e-03adc1296bb1,01Dec@0,str,['02Buy@1'],-1,False
472,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 68, 'unit_price': 25} [id 5d6df176-652a-446b-8733-f3c5985d85b0]",5d6df176-652a-446b-8733-f3c5985d85b0,product,0.3,f05944b5-513e-413e-8640-8af5608ba323,00Ind@0,str,['03Dec@1'],-1,False
473,"05Dec@2, 02Buy@1 agreed on {'quantity': 30, 'time': 68, 'unit_price': 25} [id fc4eb218-d682-4aa5-8960-b4db465b74ed]",fc4eb218-d682-4aa5-8960-b4db465b74ed,product,1.0,2c520fcf-8032-46c8-8a47-8ee98d3d91a5,02Buy@1,str,['05Dec@2'],-1,False
474,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 4, 'unit_price': 50} [id 9047038a-cae3-460c-82b8-78e698818461]",9047038a-cae3-460c-82b8-78e698818461,product,1.0,ff6c96e4-e402-495f-8808-9ab3bfabfd5e,07Ran@3,str,['BUYER'],-1,False
475,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 50} [id fdc0085d-33d1-4b1e-91a8-77ba1640ce2b]",fdc0085d-33d1-4b1e-91a8-77ba1640ce2b,product,1.0,54e964a6-8aa1-4a51-8077-573bc0d5defa,07Ran@3,str,['BUYER'],-1,False
476,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 50} [id 8f4ad663-cbbd-4921-bb36-57b3589e4c62]",8f4ad663-cbbd-4921-bb36-57b3589e4c62,product,1.0,5f34e879-cf51-49a6-9cba-ada66b4b22df,07Ran@3,str,['BUYER'],-1,False
477,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 69, 'unit_price': 26} [id eb6ff4a5-d2a4-4689-b1d0-c174a95eb46e]",eb6ff4a5-d2a4-4689-b1d0-c174a95eb46e,product,0.23076923076923078,c19556fb-7c85-4c3e-a959-5426028d71a2,01Dec@0,str,['02Buy@1'],-1,False
478,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 50} [id 3e0fbe67-a39e-42cd-85d3-ae49949091e6]",3e0fbe67-a39e-42cd-85d3-ae49949091e6,product,1.0,23861ef6-090e-40f9-a6ca-876281f959b0,07Ran@3,str,['BUYER'],-1,False
479,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 5, 'unit_price': 50} [id 18ecc689-4d2b-44bd-aa9d-6cc23bbae619]",18ecc689-4d2b-44bd-aa9d-6cc23bbae619,product,1.0,b0daa974-7516-41c4-b0ac-f94505d68ffc,07Ran@3,str,['BUYER'],-1,False
480,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 50} [id 7b6be195-7b68-4138-96a6-bbb2cb6fb346]",7b6be195-7b68-4138-96a6-bbb2cb6fb346,product,1.0,5bd3b404-6689-447a-9d16-4e867db3857b,07Ran@3,str,['BUYER'],-1,False
481,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 50} [id 40fbf4e4-03ac-4cb6-b087-af7e926930e2]",40fbf4e4-03ac-4cb6-b087-af7e926930e2,product,1.0,56051354-0446-4733-bcb3-2e601a691d97,07Ran@3,str,['BUYER'],-1,False
482,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 50} [id e72e5b1d-d0d5-414f-8e70-5f36e7e6c3f5]",e72e5b1d-d0d5-414f-8e70-5f36e7e6c3f5,product,1.0,6a7d350d-6527-4968-8042-626ce7aa1e01,07Ran@3,str,['BUYER'],-1,False
